資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-06-11,12171,愛之一,等價,,,,,,,,,102.90,102.90,110.10,95.70
2013-06-11,12171,愛之一,議價,,,,,,,,,,,,
2013-06-11,12172,愛之二,等價,,,,,,,,,102.90,102.90,110.10,95.70
2013-06-11,12172,愛之二,議價,,,,,,,,,,,,
2013-06-11,12173,愛之三,等價,,,,,,,,,101.49,101.40,108.45,94.35
2013-06-11,12173,愛之三,議價,,,,,,,,,,,,
2013-06-11,12181,泰山一,等價,106.90,-0.10,106.95,106.95,106.55,31,31,"3,307,450",106.69,106.90,114.35,99.45
2013-06-11,12181,泰山一,議價,,,,,,,,,,,,
2013-06-11,12251,福脂一,等價,,,,,,,,,106.12,106.75,114.20,99.30
2013-06-11,12251,福脂一,議價,,,,,,,,,,,,
2013-06-11,13161,上曜一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-06-11,13161,上曜一,議價,,,,,,,,,,,,
2013-06-11,13191,東陽一,等價,100.45,,100.45,100.45,100.45,1,10,"1,004,500",100.45,100.45,107.45,93.45
2013-06-11,13191,東陽一,議價,,,,,,,,,,,,
2013-06-11,13371,再生一,等價,,,,,,,,,104.50,104.30,111.60,97.00
2013-06-11,13371,再生一,議價,,,,,,,,,,,,
2013-06-11,14422,名軒二,等價,125.00,,125.00,125.05,125.00,9,25,"3,125,150",125.00,125.00,133.75,116.25
2013-06-11,14422,名軒二,議價,,,,,,,,,,,,
2013-06-11,14571,宜進一,等價,,,,,,,,,101.55,101.55,108.65,94.45
2013-06-11,14571,宜進一,議價,,,,,,,,,,,,
2013-06-11,14661,聚隆一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2013-06-11,14661,聚隆一,議價,,,,,,,,,,,,
2013-06-11,14662,聚隆二,等價,,,,,,,,,105.31,105.50,112.85,98.15
2013-06-11,14662,聚隆二,議價,,,,,,,,,,,,
2013-06-11,14773,聚陽三,等價,,,,,,,,,361.00,361.00,386.00,336.00
2013-06-11,14773,聚陽三,議價,,,,,,,,,,,,
2013-06-11,14774,聚陽四,等價,164.00,+6.00,160.00,166.00,160.00,18,28,"4,568,000",163.14,164.00,175.00,153.00
2013-06-11,14774,聚陽四,議價,,,,,,,,,,,,
2013-06-11,15043,東元三,等價,136.25,-1.75,138.05,138.20,135.55,6,8,"1,100,550",137.56,136.25,145.75,126.75
2013-06-11,15043,東元三,議價,,,,,,,,,,,,
2013-06-11,15243,耿鼎三,等價,,,,,,,,,112.00,112.00,119.80,104.20
2013-06-11,15243,耿鼎三,議價,,,,,,,,,,,,
2013-06-11,15351,中宇一,等價,,,,,,,,,138.17,138.50,148.15,128.85
2013-06-11,15351,中宇一,議價,,,,,,,,,,,,
2013-06-11,15661,捷邦一,等價,107.00,-1.15,108.00,110.00,107.00,50,76,"8,183,850",107.68,107.00,114.45,99.55
2013-06-11,15661,捷邦一,議價,,,,,,,,,,,,
2013-06-11,15694,濱川四,等價,,,,,,,,,105.20,105.20,112.55,97.85
2013-06-11,15694,濱川四,議價,,,,,,,,,,,,
2013-06-11,15821,信錦一,等價,,,,,,,,,119.00,119.00,127.30,110.70
2013-06-11,15821,信錦一,議價,,,,,,,,,,,,
2013-06-11,15842,精剛二,等價,,,,,,,,,103.50,103.40,110.60,96.20
2013-06-11,15842,精剛二,議價,,,,,,,,,,,,
2013-06-11,16111,中電一,等價,,,,,,,,,99.99,99.95,106.90,93.00
2013-06-11,16111,中電一,議價,,,,,,,,,,,,
2013-06-11,16112,中電二,等價,101.25,+0.05,101.25,101.25,101.25,4,5,"506,250",101.25,101.25,108.30,94.20
2013-06-11,16112,中電二,議價,,,,,,,,,,,,
2013-06-11,16172,榮星二,等價,,,,,,,,,104.85,104.85,112.15,97.55
2013-06-11,16172,榮星二,議價,,,,,,,,,,,,
2013-06-11,17043,榮化三,等價,,,,,,,,,100.50,100.70,107.70,93.70
2013-06-11,17043,榮化三,議價,,,,,,,,,,,,
2013-06-11,17151,亞化一,等價,109.80,+0.35,109.30,109.95,109.00,18,36,"3,933,600",109.26,109.80,117.45,102.15
2013-06-11,17151,亞化一,議價,,,,,,,,,,,,
2013-06-11,17203,生達三,等價,127.80,-5.20,129.20,129.90,127.60,26,42,"5,394,800",128.44,127.80,136.70,118.90
