資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-11-29,12171,愛之一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-11-29,12171,愛之一,議價,,,,,,,,,,,,
2013-11-29,12172,愛之二,等價,,,,,,,,,102.45,102.45,109.60,95.30
2013-11-29,12172,愛之二,議價,,,,,,,,,,,,
2013-11-29,12173,愛之三,等價,,,,,,,,,100.15,100.20,107.20,93.20
2013-11-29,12173,愛之三,議價,,,,,,,,,,,,
2013-11-29,12181,泰山一,等價,108.00,-0.40,108.00,108.00,108.00,1,5,"540,000",108.00,108.00,115.55,100.45
2013-11-29,12181,泰山一,議價,,,,,,,,,,,,
2013-11-29,12251,福脂一,等價,102.00,+0.20,102.00,102.00,102.00,1,3,"306,000",102.00,102.00,109.10,94.90
2013-11-29,12251,福脂一,議價,,,,,,,,,,,,
2013-11-29,13161,上曜一,等價,,,,,,,,,103.00,102.90,110.10,95.70
2013-11-29,13161,上曜一,議價,,,,,,,,,,,,
2013-11-29,13191,東陽一,等價,110.00,-0.40,110.20,110.20,109.85,22,115,"12,652,500",110.02,110.00,117.70,102.30
2013-11-29,13191,東陽一,議價,,,,,,,,,,,,
2013-11-29,13371,再生一,等價,,,,,,,,,112.00,111.00,118.75,103.25
2013-11-29,13371,再生一,議價,,,,,,,,,,,,
2013-11-29,14422,名軒二,等價,,,,,,,,,158.47,162.00,173.00,151.00
2013-11-29,14422,名軒二,議價,,,,,,,,,,,,
2013-11-29,14571,宜進一,等價,,,,,,,,,101.54,101.60,108.70,94.50
2013-11-29,14571,宜進一,議價,,,,,,,,,,,,
2013-11-29,14661,聚隆一,等價,,,,,,,,,112.20,100.90,107.95,93.85
2013-11-29,14661,聚隆一,議價,,,,,,,,,,,,
2013-11-29,14662,聚隆二,等價,113.90,+0.40,113.90,113.90,113.90,1,1,"113,900",113.90,113.90,121.85,105.95
2013-11-29,14662,聚隆二,議價,,,,,,,,,,,,
2013-11-29,14773,聚陽三,等價,,,,,,,,,495.00,519.00,555.00,483.00
2013-11-29,14773,聚陽三,議價,,,,,,,,,,,,
2013-11-29,14774,聚陽四,等價,,,,,,,,,208.00,208.00,222.00,194.00
2013-11-29,14774,聚陽四,議價,,,,,,,,,,,,
2013-11-29,15043,東元三,等價,,,,,,,,,156.00,157.00,167.00,146.05
2013-11-29,15043,東元三,議價,,,,,,,,,,,,
2013-11-29,15243,耿鼎三,等價,,,,,,,,,111.01,111.00,118.75,103.25
2013-11-29,15243,耿鼎三,議價,,,,,,,,,,,,
2013-11-29,15363,和大三,等價,,,,,,,,,648.00,648.00,693.00,603.00
2013-11-29,15363,和大三,議價,,,,,,,,,,,,
2013-11-29,15661,捷邦一,等價,,,,,,,,,98.20,98.90,105.80,92.00
2013-11-29,15661,捷邦一,議價,,,,,,,,,,,,
2013-11-29,15694,濱川四,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-11-29,15694,濱川四,議價,,,,,,,,,,,,
2013-11-29,15842,精剛二,等價,,,,,,,,,102.75,102.75,109.90,95.60
2013-11-29,15842,精剛二,議價,,,,,,,,,,,,
2013-11-29,16111,中電一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2013-11-29,16111,中電一,議價,,,,,,,,,,,,
2013-11-29,16112,中電二,等價,,,,,,,,,99.00,99.00,105.90,92.10
2013-11-29,16112,中電二,議價,,,,,,,,,,,,
2013-11-29,16172,榮星二,等價,,,,,,,,,104.52,106.40,113.80,99.00
2013-11-29,16172,榮星二,議價,,,,,,,,,,,,
2013-11-29,17043,榮化三,等價,103.90,+2.00,103.00,103.90,103.00,2,2,"206,900",103.45,103.90,111.15,96.65
2013-11-29,17043,榮化三,議價,,,,,,,,,,,,
2013-11-29,17121,興農一,等價,113.50,+2.70,112.00,114.00,112.00,71,388,"43,898,300",113.13,113.50,121.40,105.60
2013-11-29,17121,興農一,議價,,,,,,,,,,,,
2013-11-29,17151,萬洲一,等價,130.35,+1.35,130.35,130.35,130.35,9,10,"1,303,500",130.35,130.35,139.45,121.25
2013-11-29,17151,萬洲一,議價,,,,,,,,,,,,
2013-11-29,17292,必翔二,等價,,,,,,,,,97.74,99.00,105.90,92.10
2013-11-29,17292,必翔二,議價,,,,,,,,,,,,
2013-11-29,17331,五鼎一,等價,,,,,,,,,104.15,104.60,111.90,97.30
2013-11-29,17331,五鼎一,議價,,,,,,,,,,,,
2013-11-29,17521,南光一,等價,,,,,,,,,99.65,99.65,106.60,92.70
2013-11-29,17521,南光一,議價,,,,,,,,,,,,
2013-11-29,17872,福盈二,等價,,,,,,,,,149.23,150.00,160.00,139.50
2013-11-29,17872,福盈二,議價,,,,,,,,,,,,
2013-11-29,17953,美時三,等價,144.40,+9.40,144.45,144.45,144.30,12,21,"3,032,400",144.40,144.40,154.00,134.30
2013-11-29,17953,美時三,議價,,,,,,,,,,,,
2013-11-29,18081,潤隆一,等價,,,,,,,,,145.40,145.40,155.00,135.25
2013-11-29,18081,潤隆一,議價,,,,,,,,,,,,
2013-11-29,18082,潤隆二,等價,,,,,,,,,128.90,130.00,139.10,120.90
2013-11-29,18082,潤隆二,議價,,,,,,,,,,,,
2013-11-29,18083,潤隆三,等價,,,,,,,,,130.00,130.00,139.10,120.90
2013-11-29,18083,潤隆三,議價,,,,,,,,,,,,
2013-11-29,18153,富喬三,等價,,,,,,,,,101.00,101.00,108.05,93.95
2013-11-29,18153,富喬三,議價,,,,,,,,,,,,
2013-11-29,18154,富喬四,等價,,,,,,,,,96.97,97.00,103.75,90.25
2013-11-29,18154,富喬四,議價,,,,,,,,,,,,
2013-11-29,20065,東鋼五,等價,104.25,+0.25,104.25,104.25,104.25,1,1,"104,250",104.25,104.25,111.50,97.00
2013-11-29,20065,東鋼五,議價,,,,,,,,,,,,
2013-11-29,20066,東鋼六,等價,,,,,,,,,101.95,102.10,109.20,95.00
2013-11-29,20066,東鋼六,議價,,,,,,,,,,,,
2013-11-29,20224,聚亨四,等價,,,,,,,,,110.00,110.00,117.70,102.30
2013-11-29,20224,聚亨四,議價,,,,,,,,,,,,
2013-11-29,20592,川湖二,等價,,,,,,,,,164.00,179.00,191.00,167.00
2013-11-29,20592,川湖二,議價,,,,,,,,,,,,
2013-11-29,20611,風青一,等價,,,,,,,,,152.66,120.70,129.10,112.30
2013-11-29,20611,風青一,議價,,,,,,,,,,,,
2013-11-29,21011,南港一,等價,106.00,,106.00,106.00,106.00,2,70,"7,420,000",106.00,106.00,113.40,98.60
