資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-08-05,12171,愛之一,等價,,,,,,,,,102.90,102.90,110.10,95.70
2013-08-05,12171,愛之一,議價,,,,,,,,,,,,
2013-08-05,12172,愛之二,等價,,,,,,,,,102.90,102.90,110.10,95.70
2013-08-05,12172,愛之二,議價,,,,,,,,,,,,
2013-08-05,12173,愛之三,等價,102.00,+1.00,101.00,102.00,101.00,12,44,"4,465,750",101.49,102.00,109.10,94.90
2013-08-05,12173,愛之三,議價,,,,,,,,,,,,
2013-08-05,12181,泰山一,等價,106.60,-0.10,106.20,106.60,106.20,13,45,"4,789,500",106.43,106.60,114.05,99.15
2013-08-05,12181,泰山一,議價,,,,,,,,,,,,
2013-08-05,12251,福脂一,等價,,,,,,,,,105.66,105.60,112.95,98.25
2013-08-05,12251,福脂一,議價,,,,,,,,,,,,
2013-08-05,13161,上曜一,等價,,,,,,,,,103.00,102.90,110.10,95.70
2013-08-05,13161,上曜一,議價,,,,,,,,,,,,
2013-08-05,13191,東陽一,等價,106.20,+0.20,106.00,106.80,106.00,20,93,"9,893,450",106.38,106.20,113.60,98.80
2013-08-05,13191,東陽一,議價,,,,,,,,,,,,
2013-08-05,13371,再生一,等價,106.00,-0.10,106.00,106.30,105.80,22,58,"6,154,550",106.11,106.00,113.40,98.60
2013-08-05,13371,再生一,議價,,,,,,,,,,,,
2013-08-05,14422,名軒二,等價,,,,,,,,,155.00,155.00,165.00,144.15
2013-08-05,14422,名軒二,議價,,,,,,,,,,,,
2013-08-05,14571,宜進一,等價,,,,,,,,,101.54,101.55,108.65,94.45
2013-08-05,14571,宜進一,議價,,,,,,,,,,,,
2013-08-05,14661,聚隆一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2013-08-05,14661,聚隆一,議價,,,,,,,,,,,,
2013-08-05,14662,聚隆二,等價,109.80,+3.15,109.95,110.90,108.90,40,127,"13,944,050",109.79,109.80,117.45,102.15
2013-08-05,14662,聚隆二,議價,,,,,,,,,,,,
2013-08-05,14773,聚陽三,等價,,,,,,,,,470.00,495.00,529.00,461.00
2013-08-05,14773,聚陽三,議價,,,,,,,,,,,,
2013-08-05,14774,聚陽四,等價,200.00,+1.00,201.00,201.00,200.00,2,9,"1,805,000",200.55,200.00,214.00,186.00
2013-08-05,14774,聚陽四,議價,,,,,,,,,,,,
2013-08-05,15043,東元三,等價,,,,,,,,,154.77,155.00,165.00,144.15
2013-08-05,15043,東元三,議價,,,,,,,,,,,,
2013-08-05,15243,耿鼎三,等價,,,,,,,,,112.45,112.80,120.65,104.95
2013-08-05,15243,耿鼎三,議價,,,,,,,,,,,,
2013-08-05,15351,中宇一,等價,152.00,+1.00,152.00,152.00,152.00,2,3,"456,000",152.00,152.00,162.00,141.40
2013-08-05,15351,中宇一,議價,,,,,,,,,,,,
2013-08-05,15661,捷邦一,等價,104.45,-0.05,104.45,104.45,104.45,1,10,"1,044,500",104.45,104.45,111.75,97.15
2013-08-05,15661,捷邦一,議價,,,,,,,,,,,,
2013-08-05,15694,濱川四,等價,105.10,-4.40,105.10,105.10,105.10,1,2,"210,200",105.10,105.10,112.45,97.75
2013-08-05,15694,濱川四,議價,,,,,,,,,,,,
2013-08-05,15821,信錦一,等價,,,,,,,,,120.50,121.05,129.50,112.60
2013-08-05,15821,信錦一,議價,,,,,,,,,,,,
2013-08-05,15842,精剛二,等價,,,,,,,,,102.20,102.30,109.45,95.15
2013-08-05,15842,精剛二,議價,,,,,,,,,,,,
2013-08-05,16111,中電一,等價,,,,,,,,,99.99,99.50,106.45,92.55
2013-08-05,16111,中電一,議價,,,,,,,,,,,,
