資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-02-20,12171,愛之一,等價,103.50,+0.50,103.50,103.50,103.50,3,20,"2,070,000",103.50,103.50,110.70,96.30
2013-02-20,12171,愛之一,議價,,,,,,,,,,,,
2013-02-20,12172,愛之二,等價,102.10,,102.10,102.20,102.10,4,18,"1,838,800",102.15,102.10,109.20,95.00
2013-02-20,12172,愛之二,議價,,,,,,,,,,,,
2013-02-20,12251,福脂一,等價,106.20,,106.30,106.30,106.00,9,20,"2,123,400",106.17,106.20,113.60,98.80
2013-02-20,12251,福脂一,議價,,,,,,,,,,,,
2013-02-20,13161,上曜一,等價,,,,,,,,,101.00,101.60,108.70,94.50
2013-02-20,13161,上曜一,議價,,,,,,,,,,,,
2013-02-20,13191,東陽一,等價,99.50,+0.50,99.50,99.50,99.50,7,114,"11,343,000",99.50,99.50,106.45,92.55
2013-02-20,13191,東陽一,議價,,,,,,,,,,,,
2013-02-20,13371,再生一,等價,104.15,+0.15,103.50,104.15,103.40,16,112,"11,588,750",103.47,104.15,111.40,96.90
2013-02-20,13371,再生一,議價,,,,,,,,,,,,
2013-02-20,14422,名軒二,等價,,,,,,,,,125.00,125.00,133.75,116.25
2013-02-20,14422,名軒二,議價,,,,,,,,,,,,
2013-02-20,14571,宜進一,等價,,,,,,,,,100.80,100.80,107.85,93.75
2013-02-20,14571,宜進一,議價,,,,,,,,,,,,
2013-02-20,14661,聚隆一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2013-02-20,14661,聚隆一,議價,,,,,,,,,,,,
2013-02-20,14662,聚隆二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2013-02-20,14662,聚隆二,議價,,,,,,,,,,,,
2013-02-20,14773,聚陽三,等價,,,,,,,,,250.00,269.00,287.00,251.00
2013-02-20,14773,聚陽三,議價,,,,,,,,,,,,
2013-02-20,14774,聚陽四,等價,116.50,+0.70,116.95,117.45,116.40,17,58,"6,770,750",116.73,116.50,124.65,108.35
2013-02-20,14774,聚陽四,議價,,,,,,,,,,,,
2013-02-20,15043,東元三,等價,113.20,+1.50,111.90,113.35,111.90,199,460,"51,914,600",112.85,113.20,121.10,105.30
2013-02-20,15043,東元三,議價,,,,,,,,,,,,
2013-02-20,15243,耿鼎三,等價,,,,,,,,,106.00,106.00,113.40,98.60
2013-02-20,15243,耿鼎三,議價,,,,,,,,,,,,
2013-02-20,15351,中宇一,等價,,,,,,,,,139.30,138.95,148.65,129.25
2013-02-20,15351,中宇一,議價,,,,,,,,,,,,
2013-02-20,15661,捷邦一,等價,104.85,+0.10,105.55,105.60,104.30,19,26,"2,721,600",104.67,104.85,112.15,97.55
2013-02-20,15661,捷邦一,議價,,,,,,,,,,,,
2013-02-20,15694,濱川四,等價,,,,,,,,,125.90,125.90,134.70,117.10
2013-02-20,15694,濱川四,議價,,,,,,,,,,,,
2013-02-20,15821,信錦一,等價,125.80,+2.80,125.55,128.00,125.05,69,216,"27,221,800",126.02,125.80,134.60,117.00
2013-02-20,15821,信錦一,議價,,,,,,,,,,,,
2013-02-20,15842,精剛二,等價,,,,,,,,,102.50,103.00,110.20,95.80
2013-02-20,15842,精剛二,議價,,,,,,,,,,,,
2013-02-20,16111,中電一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2013-02-20,16111,中電一,議價,,,,,,,,,,,,
2013-02-20,16172,榮星二,等價,,,,,,,,,104.30,104.30,111.60,97.00
2013-02-20,16172,榮星二,議價,,,,,,,,,,,,
2013-02-20,17043,榮化三,等價,101.35,+0.15,101.20,101.35,100.90,6,51,"5,153,850",101.05,101.35,108.40,94.30
2013-02-20,17043,榮化三,議價,,,,,,,,,,,,
2013-02-20,17151,亞化一,等價,105.80,-0.20,106.00,106.00,105.30,8,21,"2,222,400",105.82,105.80,113.20,98.40
2013-02-20,17151,亞化一,議價,,,,,,,,,,,,
2013-02-20,17203,生達三,等價,109.35,+0.10,108.50,109.35,107.60,5,10,"1,082,850",108.28,109.35,117.00,101.70
2013-02-20,17203,生達三,議價,,,,,,,,,,,,
2013-02-20,17292,必翔二,等價,,,,,,,,,99.50,99.50,106.45,92.55
2013-02-20,17292,必翔二,議價,,,,,,,,,,,,
2013-02-20,17331,五鼎一,等價,107.25,-0.05,106.80,107.25,106.75,18,38,"4,064,100",106.95,107.25,114.75,99.75
2013-02-20,17331,五鼎一,議價,,,,,,,,,,,,
2013-02-20,17521,南光一,等價,112.20,+1.30,111.00,113.00,111.00,32,89,"9,975,500",112.08,112.20,120.05,104.35
2013-02-20,17521,南光一,議價,,,,,,,,,,,,
2013-02-20,17812,合世二,等價,,,,,,,,,159.00,163.00,174.00,152.00
2013-02-20,17812,合世二,議價,,,,,,,,,,,,
2013-02-20,17872,福盈二,等價,,,,,,,,,111.60,111.60,119.40,103.80
2013-02-20,17872,福盈二,議價,,,,,,,,,,,,
2013-02-20,17951,美時一,等價,,,,,,,,,99.00,100.65,107.65,93.65
2013-02-20,17951,美時一,議價,,,,,,,,,,,,
2013-02-20,17952,美時二,等價,,,,,,,,,101.80,101.80,108.90,94.70
2013-02-20,17952,美時二,議價,,,,,,,,,,,,
2013-02-20,18081,潤隆一,等價,,,,,,,,,154.00,154.00,164.00,143.25
2013-02-20,18081,潤隆一,議價,,,,,,,,,,,,
2013-02-20,18082,潤隆二,等價,,,,,,,,,139.50,132.60,141.85,123.35
2013-02-20,18082,潤隆二,議價,,,,,,,,,,,,
2013-02-20,18131,寶利一,等價,104.90,-0.40,105.00,106.05,104.90,10,33,"3,475,000",105.30,104.90,112.20,97.60
2013-02-20,18131,寶利一,議價,,,,,,,,,,,,
2013-02-20,18152,富喬二,等價,,,,,,,,,162.00,162.00,173.00,151.00
2013-02-20,18152,富喬二,議價,,,,,,,,,,,,
2013-02-20,18153,富喬三,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-02-20,18153,富喬三,議價,,,,,,,,,,,,
2013-02-20,20065,東鋼五,等價,109.00,-0.75,109.75,109.75,108.80,23,37,"4,035,900",109.07,109.00,116.60,101.40
2013-02-20,20065,東鋼五,議價,,,,,,,,,,,,
2013-02-20,20066,東鋼六,等價,103.00,+0.40,102.60,103.00,102.50,8,45,"4,615,400",102.56,103.00,110.20,95.80
2013-02-20,20066,東鋼六,議價,,,,,,,,,,,,
2013-02-20,20223,聚亨三,等價,,,,,,,,,114.08,116.15,124.25,108.05
2013-02-20,20223,聚亨三,議價,,,,,,,,,,,,
2013-02-20,20381,海光一,等價,,,,,,,,,103.30,102.80,109.95,95.65
2013-02-20,20381,海光一,議價,,,,,,,,,,,,
2013-02-20,20382,海光二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-02-20,20382,海光二,議價,,,,,,,,,,,,
2013-02-20,20592,川湖二,等價,118.50,+1.50,117.65,118.80,117.65,14,90,"10,641,950",118.24,118.50,126.75,110.25
2013-02-20,20592,川湖二,議價,,,,,,,,,,,,
2013-02-20,20611,風青一,等價,,,,,,,,,152.66,152.00,162.00,141.40
2013-02-20,20611,風青一,議價,,,,,,,,,,,,
2013-02-20,21011,南港一,等價,107.00,,107.00,107.00,106.70,7,47,"5,023,000",106.87,107.00,114.45,99.55
2013-02-20,21011,南港一,議價,,,,,,,,,,,,
2013-02-20,23323,友訊三,等價,,,,,,,,,98.50,98.50,105.35,91.65
2013-02-20,23323,友訊三,議價,,,,,,,,,,,,
2013-02-20,23471,聯強一,等價,,,,,,,,,125.02,125.00,133.75,116.25
2013-02-20,23471,聯強一,議價,,,,,,,,,,,,
2013-02-20,23472,聯強二,等價,99.55,,99.55,99.55,99.55,16,209,"20,805,950",99.55,99.55,106.50,92.60
2013-02-20,23472,聯強二,議價,,,,,,,,,,,,
2013-02-20,23651,昆盈一,等價,100.00,,100.00,100.00,100.00,1,50,"5,000,000",100.00,100.00,107.00,93.00
2013-02-20,23651,昆盈一,議價,,,,,,,,,,,,
2013-02-20,23652,昆盈二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-02-20,23652,昆盈二,議價,,,,,,,,,,,,
2013-02-20,23741,佳能一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2013-02-20,23741,佳能一,議價,,,,,,,,,,,,
2013-02-20,23772,微星二,等價,,,,,,,,,99.10,99.70,106.65,92.75
2013-02-20,23772,微星二,議價,,,,,,,,,,,,
2013-02-20,23833,台光三,等價,,,,,,,,,134.04,138.90,148.60,129.20
2013-02-20,23833,台光三,議價,,,,,,,,,,,,
2013-02-20,23934,億光四,等價,,,,,,,,,104.40,104.30,111.60,97.00
2013-02-20,23934,億光四,議價,,,,,,,,,,,,
2013-02-20,23952,研華二,等價,,,,,,,,,175.00,174.00,186.00,162.00
2013-02-20,23952,研華二,議價,,,,,,,,,,,,
