資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-07-19,12171,愛之一,等價,,,,,,,,,102.90,102.90,110.10,95.70
2013-07-19,12171,愛之一,議價,,,,,,,,,,,,
2013-07-19,12172,愛之二,等價,,,,,,,,,102.90,102.90,110.10,95.70
2013-07-19,12172,愛之二,議價,,,,,,,,,,,,
2013-07-19,12173,愛之三,等價,,,,,,,,,101.50,101.55,108.65,94.45
2013-07-19,12173,愛之三,議價,,,,,,,,,,,,
2013-07-19,12181,泰山一,等價,,,,,,,,,105.19,105.00,112.35,97.65
2013-07-19,12181,泰山一,議價,,,,,,,,,,,,
2013-07-19,12251,福脂一,等價,106.30,-0.20,105.00,106.30,105.00,2,5,"526,300",105.26,106.30,113.70,98.90
2013-07-19,12251,福脂一,議價,,,,,,,,,,,,
2013-07-19,13161,上曜一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-07-19,13161,上曜一,議價,,,,,,,,,,,,
2013-07-19,13191,東陽一,等價,104.40,-0.35,104.00,104.40,103.75,15,58,"6,028,300",103.93,104.40,111.70,97.10
2013-07-19,13191,東陽一,議價,,,,,,,,,,,,
2013-07-19,13371,再生一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-07-19,13371,再生一,議價,,,,,,,,,,,,
2013-07-19,14422,名軒二,等價,,,,,,,,,152.28,153.00,163.00,142.30
2013-07-19,14422,名軒二,議價,,,,,,,,,,,,
2013-07-19,14571,宜進一,等價,,,,,,,,,101.54,101.55,108.65,94.45
2013-07-19,14571,宜進一,議價,,,,,,,,,,,,
2013-07-19,14661,聚隆一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2013-07-19,14661,聚隆一,議價,,,,,,,,,,,,
2013-07-19,14662,聚隆二,等價,103.00,-0.50,103.00,103.00,103.00,2,5,"515,000",103.00,103.00,110.20,95.80
2013-07-19,14662,聚隆二,議價,,,,,,,,,,,,
2013-07-19,14773,聚陽三,等價,,,,,,,,,470.00,492.00,526.00,458.00
2013-07-19,14773,聚陽三,議價,,,,,,,,,,,,
2013-07-19,14774,聚陽四,等價,,,,,,,,,202.00,203.00,217.00,189.00
2013-07-19,14774,聚陽四,議價,,,,,,,,,,,,
2013-07-19,15043,東元三,等價,151.00,,152.00,154.00,151.00,29,52,"7,939,000",152.67,151.00,161.00,140.45
2013-07-19,15043,東元三,議價,,,,,,,,,,,,
2013-07-19,15243,耿鼎三,等價,114.90,-0.10,114.00,114.90,114.00,3,8,"916,500",114.56,114.90,122.90,106.90
2013-07-19,15243,耿鼎三,議價,,,,,,,,,,,,
2013-07-19,15351,中宇一,等價,,,,,,,,,144.05,146.50,156.00,136.25
2013-07-19,15351,中宇一,議價,,,,,,,,,,,,
2013-07-19,15661,捷邦一,等價,106.45,+0.45,108.40,108.40,106.10,11,37,"3,977,100",107.48,106.45,113.90,99.00
2013-07-19,15661,捷邦一,議價,,,,,,,,,,,,
2013-07-19,15694,濱川四,等價,,,,,,,,,109.00,109.00,116.60,101.40
2013-07-19,15694,濱川四,議價,,,,,,,,,,,,
2013-07-19,15821,信錦一,等價,,,,,,,,,120.50,121.00,129.45,112.55
2013-07-19,15821,信錦一,議價,,,,,,,,,,,,
2013-07-19,15842,精剛二,等價,,,,,,,,,102.20,102.20,109.35,95.05
2013-07-19,15842,精剛二,議價,,,,,,,,,,,,
2013-07-19,16111,中電一,等價,,,,,,,,,99.99,99.50,106.45,92.55
2013-07-19,16111,中電一,議價,,,,,,,,,,,,
2013-07-19,16112,中電二,等價,99.55,+0.25,99.55,99.55,99.55,1,1,"99,550",99.55,99.55,106.50,92.60
2013-07-19,16112,中電二,議價,,,,,,,,,,,,
2013-07-19,16172,榮星二,等價,,,,,,,,,104.25,104.25,111.50,97.00
2013-07-19,16172,榮星二,議價,,,,,,,,,,,,
2013-07-19,17043,榮化三,等價,102.00,+0.50,102.00,102.00,102.00,3,31,"3,162,000",102.00,102.00,109.10,94.90
2013-07-19,17043,榮化三,議價,,,,,,,,,,,,
2013-07-19,17151,亞化一,等價,110.90,+0.40,110.90,110.90,110.90,3,10,"1,109,000",110.90,110.90,118.65,103.15
2013-07-19,17151,亞化一,議價,,,,,,,,,,,,
2013-07-19,17203,生達三,等價,144.90,-0.10,146.00,146.00,144.90,5,11,"1,599,600",145.41,144.90,155.00,134.80
2013-07-19,17203,生達三,議價,,,,,,,,,,,,
2013-07-19,17292,必翔二,等價,,,,,,,,,99.50,98.50,105.35,91.65
2013-07-19,17292,必翔二,議價,,,,,,,,,,,,
2013-07-19,17331,五鼎一,等價,,,,,,,,,103.99,103.90,111.15,96.65
2013-07-19,17331,五鼎一,議價,,,,,,,,,,,,
2013-07-19,17521,南光一,等價,,,,,,,,,114.00,112.20,120.05,104.35
2013-07-19,17521,南光一,議價,,,,,,,,,,,,
2013-07-19,17812,合世二,等價,,,,,,,,,180.00,180.00,192.00,168.00
2013-07-19,17812,合世二,議價,,,,,,,,,,,,
2013-07-19,17872,福盈二,等價,,,,,,,,,111.60,111.60,119.40,103.80
2013-07-19,17872,福盈二,議價,,,,,,,,,,,,
