資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-11-28,26033,長榮三,等價,107.50,+0.50,107.20,107.60,107.20,9,36,"3,868,500",107.45,107.50,115.00,100.00
2013-11-28,26033,長榮三,議價,,,,,,,,,,,,
2013-11-28,26094,陽明四,等價,102.70,-0.30,103.00,103.00,102.70,10,123,"12,640,100",102.76,102.70,109.85,95.55
2013-11-28,26094,陽明四,議價,,,,,,,,,,,,
2013-11-28,26361,台驊一,等價,120.00,+3.45,119.00,121.20,119.00,37,52,"6,255,800",120.30,120.00,128.40,111.60
2013-11-28,26361,台驊一,議價,,,,,,,,,,,,
2013-11-28,26371,慧洋一,等價,100.00,-0.20,100.20,100.20,100.00,9,49,"4,905,800",100.11,100.00,107.00,93.00
2013-11-28,26371,慧洋一,議價,,,,,,,,,,,,
2013-11-28,27071,晶華一,等價,103.00,+0.05,103.00,103.00,103.00,1,1,"103,000",103.00,103.00,110.20,95.80
2013-11-28,27071,晶華一,議價,,,,,,,,,,,,
2013-11-28,27241,富驛一,等價,96.00,-1.00,96.00,96.00,96.00,1,1,"96,000",96.00,96.00,102.70,89.30
2013-11-28,27241,富驛一,議價,,,,,,,,,,,,
2013-11-28,28121,台中一,等價,107.40,+0.20,107.40,107.40,107.10,7,38,"4,075,450",107.24,107.40,114.90,99.90
2013-11-28,28121,台中一,議價,,,,,,,,,,,,
2013-11-28,28851,元金一,等價,102.70,+0.20,102.50,102.80,102.50,5,24,"2,462,700",102.61,102.70,109.85,95.55
2013-11-28,28851,元金一,議價,,,,,,,,,,,,
2013-11-28,288601,兆豐E1,等價,99.80,,99.80,99.80,99.80,4,"1,000","99,800,000",99.80,99.80,106.75,92.85
2013-11-28,288601,兆豐E1,議價,,,,,,,,,,,,
2013-11-28,28883,新金二,等價,106.20,+0.70,106.00,106.20,106.00,4,40,"4,244,000",106.10,106.20,113.60,98.80
2013-11-28,28883,新金二,議價,,,,,,,,,,,,
2013-11-28,29031,遠百一,等價,99.70,,99.70,99.70,99.70,1,15,"1,495,500",99.70,99.70,106.65,92.75
2013-11-28,29031,遠百一,議價,,,,,,,,,,,,
2013-11-28,29111,麗嬰一,等價,107.30,-0.05,107.05,107.30,107.00,8,32,"3,427,350",107.10,107.30,114.80,99.80
2013-11-28,29111,麗嬰一,議價,,,,,,,,,,,,
2013-11-28,29131,農林一,等價,,,,,,,,,132.71,133.95,143.30,124.60
2013-11-28,29131,農林一,議價,,,,,,,,,,,,
2013-11-28,29132,農林二,等價,,,,,,,,,131.10,131.20,140.35,122.05
2013-11-28,29132,農林二,議價,,,,,,,,,,,,
2013-11-28,29151,潤全一,等價,109.50,-0.50,109.55,109.95,109.20,59,139,"15,228,600",109.55,109.50,117.15,101.85
2013-11-28,29151,潤全一,議價,,,,,,,,,,,,
2013-11-28,29241,東凌一,等價,104.90,+0.10,103.65,105.00,103.65,15,76,"7,971,750",104.89,104.90,112.20,97.60
2013-11-28,29241,東凌一,議價,,,,,,,,,,,,
2013-11-28,30032,健和二,等價,113.85,+0.45,113.50,113.85,113.50,4,38,"4,314,750",113.54,113.85,121.80,105.90
2013-11-28,30032,健和二,議價,,,,,,,,,,,,
2013-11-28,30162,嘉晶二,等價,,,,,,,,,99.00,99.30,106.25,92.35
2013-11-28,30162,嘉晶二,議價,,,,,,,,,,,,
2013-11-28,30171,奇鋐一,等價,,,,,,,,,102.64,102.75,109.90,95.60
2013-11-28,30171,奇鋐一,議價,,,,,,,,,,,,
2013-11-28,30192,亞光二,等價,,,,,,,,,101.50,101.50,108.60,94.40
2013-11-28,30192,亞光二,議價,,,,,,,,,,,,
2013-11-28,30193,亞光三,等價,,,,,,,,,99.20,99.20,106.10,92.30
2013-11-28,30193,亞光三,議價,,,,,,,,,,,,
2013-11-28,30194,亞光四,等價,,,,,,,,,98.80,98.85,105.75,91.95
2013-11-28,30194,亞光四,議價,,,,,,,,,,,,
2013-11-28,30263,禾伸三,等價,99.90,-2.00,99.90,99.90,99.90,1,1,"99,900",99.90,99.90,106.85,92.95
2013-11-28,30263,禾伸三,議價,,,,,,,,,,,,
2013-11-28,30333,威健三,等價,106.20,,106.20,106.20,106.20,1,5,"531,000",106.20,106.20,113.60,98.80
2013-11-28,30333,威健三,議價,,,,,,,,,,,,
2013-11-28,30424,晶技四,等價,99.30,,99.30,99.30,99.30,2,10,"993,000",99.30,99.30,106.25,92.35
2013-11-28,30424,晶技四,議價,,,,,,,,,,,,
2013-11-28,30432,科風二,等價,,,,,,,,,99.80,99.80,106.75,92.85
2013-11-28,30432,科風二,議價,,,,,,,,,,,,
2013-11-28,30476,訊舟六,等價,,,,,,,,,109.50,109.50,117.15,101.85
2013-11-28,30476,訊舟六,議價,,,,,,,,,,,,
2013-11-28,30562,總太二,等價,134.00,+1.00,134.00,134.00,133.25,8,16,"2,140,350",133.77,134.00,143.35,124.65
2013-11-28,30562,總太二,議價,,,,,,,,,,,,
2013-11-28,30571,喬鼎一,等價,111.30,+1.20,111.00,111.60,110.20,5,5,"555,100",111.02,111.30,119.05,103.55
2013-11-28,30571,喬鼎一,議價,,,,,,,,,,,,
2013-11-28,30614,璨圓四,等價,100.20,+2.70,100.30,100.30,99.80,6,18,"1,799,500",99.97,100.20,107.20,93.20
2013-11-28,30614,璨圓四,議價,,,,,,,,,,,,
2013-11-28,30681,美磊一,等價,,,,,,,,,101.40,101.40,108.45,94.35
2013-11-28,30681,美磊一,議價,,,,,,,,,,,,
2013-11-28,30733,普格三,等價,,,,,,,,,101.00,101.00,108.05,93.95
2013-11-28,30733,普格三,議價,,,,,,,,,,,,
2013-11-28,30892,展成二,等價,,,,,,,,,140.00,139.95,149.70,130.20
2013-11-28,30892,展成二,議價,,,,,,,,,,,,
2013-11-28,31631,波若一,等價,,,,,,,,,215.00,215.00,230.00,200.00
2013-11-28,31631,波若一,議價,,,,,,,,,,,,
2013-11-28,31641,景岳一,等價,,,,,,,,,103.50,103.50,110.70,96.30
2013-11-28,31641,景岳一,議價,,,,,,,,,,,,
2013-11-28,31642,景岳二,等價,,,,,,,,,103.56,103.20,110.40,96.00
2013-11-28,31642,景岳二,議價,,,,,,,,,,,,
2013-11-28,32092,全科二,等價,,,,,,,,,100.70,101.00,108.05,93.95
2013-11-28,32092,全科二,議價,,,,,,,,,,,,
2013-11-28,32522,海灣二,等價,,,,,,,,,139.85,140.20,150.00,130.40
2013-11-28,32522,海灣二,議價,,,,,,,,,,,,
2013-11-28,32842,太普二,等價,110.65,,110.65,110.65,110.65,1,1,"110,650",110.65,110.65,118.35,102.95
2013-11-28,32842,太普二,議價,,,,,,,,,,,,
2013-11-28,32892,宜特二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2013-11-28,32892,宜特二,議價,,,,,,,,,,,,
2013-11-28,33033,岱稜三,等價,,,,,,,,,179.00,180.00,192.00,168.00
2013-11-28,33033,岱稜三,議價,,,,,,,,,,,,
2013-11-28,33034,岱稜四,等價,,,,,,,,,165.00,165.00,176.00,154.00
2013-11-28,33034,岱稜四,議價,,,,,,,,,,,,
2013-11-28,33052,昇貿二,等價,,,,,,,,,103.50,103.50,110.70,96.30
2013-11-28,33052,昇貿二,議價,,,,,,,,,,,,
2013-11-28,33132,斐成二,等價,,,,,,,,,115.00,115.00,123.05,106.95
2013-11-28,33132,斐成二,議價,,,,,,,,,,,,
2013-11-28,33221,建舜一,等價,102.00,+1.30,102.00,102.00,102.00,1,1,"102,000",102.00,102.00,109.10,94.90
2013-11-28,33221,建舜一,議價,,,,,,,,,,,,
2013-11-28,33232,加百二,等價,,,,,,,,,104.33,103.95,111.20,96.70
2013-11-28,33232,加百二,議價,,,,,,,,,,,,
2013-11-28,33241,雙鴻一,等價,,,,,,,,,102.00,104.05,111.30,96.80
2013-11-28,33241,雙鴻一,議價,,,,,,,,,,,,
2013-11-28,33631,上詮一,等價,,,,,,,,,113.50,113.50,121.40,105.60
2013-11-28,33631,上詮一,議價,,,,,,,,,,,,
2013-11-28,33762,日興二,等價,,,,,,,,,102.00,104.00,111.25,96.75
2013-11-28,33762,日興二,議價,,,,,,,,,,,,
2013-11-28,33802,明泰二,等價,,,,,,,,,110.08,109.80,117.45,102.15
2013-11-28,33802,明泰二,議價,,,,,,,,,,,,
2013-11-28,33833,新世三,等價,,,,,,,,,98.50,98.60,105.50,91.70
2013-11-28,33833,新世三,議價,,,,,,,,,,,,
2013-11-28,33834,新世四,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-11-28,33834,新世四,議價,,,,,,,,,,,,
2013-11-28,33901,旭軟一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2013-11-28,33901,旭軟一,議價,,,,,,,,,,,,
2013-11-28,34192,譁裕二,等價,,,,,,,,,99.90,99.90,106.85,92.95
2013-11-28,34192,譁裕二,議價,,,,,,,,,,,,
2013-11-28,34382,類比二,等價,114.45,+7.45,114.45,114.45,114.45,33,147,"16,824,150",114.45,114.45,122.45,106.45
2013-11-28,34382,類比二,議價,,,,,,,,,,,,
2013-11-28,34791,安勤一,等價,123.00,+2.00,122.50,123.00,122.50,4,7,"858,500",122.64,123.00,131.60,114.40
2013-11-28,34791,安勤一,議價,,,,,,,,,,,,
2013-11-28,34792,安勤二,等價,,,,,,,,,120.00,120.00,128.40,111.60
2013-11-28,34792,安勤二,議價,,,,,,,,,,,,
2013-11-28,34901,單井一,等價,,,,,,,,,172.00,172.00,184.00,160.00
2013-11-28,34901,單井一,議價,,,,,,,,,,,,
2013-11-28,34941,誠研一,等價,,,,,,,,,116.02,119.00,127.30,110.70
2013-11-28,34941,誠研一,議價,,,,,,,,,,,,
2013-11-28,35141,昱晶一,等價,110.20,-1.00,109.50,111.10,109.35,19,35,"3,837,650",109.64,110.20,117.90,102.50
2013-11-28,35141,昱晶一,議價,,,,,,,,,,,,
2013-11-28,35142,昱晶二,等價,119.55,-3.45,119.55,119.55,119.55,1,1,"119,550",119.55,119.55,127.90,111.20
2013-11-28,35142,昱晶二,議價,,,,,,,,,,,,
2013-11-28,35262,凡甲二,等價,107.50,+1.10,107.00,107.50,107.00,5,19,"2,036,000",107.15,107.50,115.00,100.00
2013-11-28,35262,凡甲二,議價,,,,,,,,,,,,
2013-11-28,35451,旭曜一,等價,105.00,,104.30,105.00,104.15,10,177,"18,487,650",104.45,105.00,112.35,97.65
2013-11-28,35451,旭曜一,議價,,,,,,,,,,,,
2013-11-28,35522,同致二,等價,,,,,,,,,101.00,101.15,108.20,94.10
2013-11-28,35522,同致二,議價,,,,,,,,,,,,
2013-11-28,35523,同致三,等價,,,,,,,,,129.07,130.05,139.15,120.95
2013-11-28,35523,同致三,議價,,,,,,,,,,,,
2013-11-28,35761,新日一,等價,134.80,-2.00,136.80,138.50,134.00,20,26,"3,526,750",135.64,134.80,144.20,125.40
2013-11-28,35761,新日一,議價,,,,,,,,,,,,
2013-11-28,35762,新日二,等價,135.00,-1.50,136.50,137.30,134.00,59,96,"13,070,700",136.15,135.00,144.45,125.55
2013-11-28,35762,新日二,議價,,,,,,,,,,,,
2013-11-28,35911,艾笛一,等價,,,,,,,,,103.50,103.30,110.50,96.10
2013-11-28,35911,艾笛一,議價,,,,,,,,,,,,
2013-11-28,35912,艾笛二,等價,102.50,,102.50,102.60,102.50,5,21,"2,152,600",102.50,102.50,109.65,95.35
2013-11-28,35912,艾笛二,議價,,,,,,,,,,,,
2013-11-28,35981,奕力一,等價,,,,,,,,,100.50,102.50,109.65,95.35
2013-11-28,35981,奕力一,議價,,,,,,,,,,,,
2013-11-28,36071,谷崧一,等價,,,,,,,,,103.00,104.00,111.25,96.75
2013-11-28,36071,谷崧一,議價,,,,,,,,,,,,
2013-11-28,36311,晟楠一,等價,,,,,,,,,109.50,109.50,117.15,101.85
2013-11-28,36311,晟楠一,議價,,,,,,,,,,,,
2013-11-28,36312,晟楠二,等價,,,,,,,,,107.50,108.60,116.20,101.00
2013-11-28,36312,晟楠二,議價,,,,,,,,,,,,
2013-11-28,36321,研勤一,等價,,,,,,,,,103.80,103.20,110.40,96.00
2013-11-28,36321,研勤一,議價,,,,,,,,,,,,
2013-11-28,36631,鑫科一,等價,113.85,-1.65,113.85,113.85,113.85,2,3,"341,550",113.85,113.85,121.80,105.90
2013-11-28,36631,鑫科一,議價,,,,,,,,,,,,
2013-11-28,36632,鑫科二,等價,112.00,-2.10,112.00,112.00,112.00,3,12,"1,344,000",112.00,112.00,119.80,104.20
2013-11-28,36632,鑫科二,議價,,,,,,,,,,,,
2013-11-28,36801,家登一,等價,95.55,,95.55,95.60,95.55,4,10,"955,750",95.57,95.55,102.20,88.90
2013-11-28,36801,家登一,議價,,,,,,,,,,,,
2013-11-28,36981,隆達一,等價,106.20,+0.20,106.20,106.20,106.20,1,1,"106,200",106.20,106.20,113.60,98.80
2013-11-28,36981,隆達一,議價,,,,,,,,,,,,
2013-11-28,41043,佳醫三,等價,,,,,,,,,100.11,99.95,106.90,93.00
2013-11-28,41043,佳醫三,議價,,,,,,,,,,,,
2013-11-28,41044,佳醫四,等價,,,,,,,,,100.00,100.10,107.10,93.10
2013-11-28,41044,佳醫四,議價,,,,,,,,,,,,
2013-11-28,41072,邦特二,等價,111.20,-0.05,111.00,111.20,111.00,5,10,"1,111,000",111.10,111.20,118.95,103.45
2013-11-28,41072,邦特二,議價,,,,,,,,,,,,
2013-11-28,41092,加捷二,等價,,,,,,,,,118.50,120.05,128.45,111.65
2013-11-28,41092,加捷二,議價,,,,,,,,,,,,
2013-11-28,41131,聯上一,等價,,,,,,,,,174.00,174.00,186.00,162.00
2013-11-28,41131,聯上一,議價,,,,,,,,,,,,
2013-11-28,41132,聯上二,等價,,,,,,,,,136.00,136.00,145.50,126.50
2013-11-28,41132,聯上二,議價,,,,,,,,,,,,
2013-11-28,41133,聯上三,等價,101.95,-0.35,102.30,102.30,101.95,13,53,"5,415,650",102.18,101.95,109.05,94.85
2013-11-28,41133,聯上三,議價,,,,,,,,,,,,
2013-11-28,41143,健喬三,等價,,,,,,,,,134.20,134.20,143.55,124.85
2013-11-28,41143,健喬三,議價,,,,,,,,,,,,
2013-11-28,41144,健喬四,等價,167.00,+4.00,167.00,167.00,167.00,3,5,"835,000",167.00,167.00,178.00,156.00
2013-11-28,41144,健喬四,議價,,,,,,,,,,,,
2013-11-28,41191,旭富一,等價,105.15,+0.60,104.70,105.50,104.70,9,56,"5,877,050",104.94,105.15,112.50,97.80
2013-11-28,41191,旭富一,議價,,,,,,,,,,,,
2013-11-28,41291,聯骨一,等價,113.40,+0.40,112.00,113.40,112.00,3,6,"673,400",112.23,113.40,121.30,105.50
2013-11-28,41291,聯骨一,議價,,,,,,,,,,,,
2013-11-28,41381,曜亞一,等價,,,,,,,,,99.10,99.10,106.00,92.20
2013-11-28,41381,曜亞一,議價,,,,,,,,,,,,
2013-11-28,41411,龍燈一,等價,99.50,+0.60,99.00,99.50,99.00,4,26,"2,581,250",99.27,99.50,106.45,92.55
2013-11-28,41411,龍燈一,議價,,,,,,,,,,,,
2013-11-28,41641,承業一,等價,106.45,+0.85,106.40,106.45,106.00,16,92,"9,769,150",106.18,106.45,113.90,99.00
2013-11-28,41641,承業一,議價,,,,,,,,,,,,
2013-11-28,41681,醣聯一,等價,142.00,,142.00,142.00,140.00,14,22,"3,116,000",141.63,142.00,151.00,132.10
2013-11-28,41681,醣聯一,議價,,,,,,,,,,,,
2013-11-28,42072,環泰二,等價,,,,,,,,,228.00,228.00,243.00,213.00
2013-11-28,42072,環泰二,議價,,,,,,,,,,,,
