資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-08-09,12171,愛之一,等價,103.00,+0.10,103.00,103.00,103.00,1,10,"1,030,000",103.00,103.00,110.20,95.80
2013-08-09,12171,愛之一,議價,,,,,,,,,,,,
2013-08-09,12172,愛之二,等價,,,,,,,,,102.90,102.90,110.10,95.70
2013-08-09,12172,愛之二,議價,,,,,,,,,,,,
2013-08-09,12173,愛之三,等價,101.65,+0.15,101.50,102.00,101.50,9,52,"5,294,950",101.82,101.65,108.75,94.55
2013-08-09,12173,愛之三,議價,,,,,,,,,,,,
2013-08-09,12181,泰山一,等價,106.20,,106.20,106.20,106.20,4,20,"2,124,000",106.20,106.20,113.60,98.80
2013-08-09,12181,泰山一,議價,,,,,,,,,,,,
2013-08-09,12251,福脂一,等價,,,,,,,,,105.66,105.60,112.95,98.25
2013-08-09,12251,福脂一,議價,,,,,,,,,,,,
2013-08-09,13161,上曜一,等價,,,,,,,,,103.00,102.90,110.10,95.70
2013-08-09,13161,上曜一,議價,,,,,,,,,,,,
2013-08-09,13191,東陽一,等價,105.80,-0.40,106.20,106.20,105.80,6,64,"6,783,600",105.99,105.80,113.20,98.40
2013-08-09,13191,東陽一,議價,,,,,,,,,,,,
2013-08-09,13371,再生一,等價,106.50,+0.50,112.05,112.05,106.50,2,2,"218,550",109.27,106.50,113.95,99.05
2013-08-09,13371,再生一,議價,,,,,,,,,,,,
2013-08-09,14422,名軒二,等價,158.00,+1.00,158.00,158.00,158.00,1,1,"158,000",158.00,158.00,169.00,146.95
2013-08-09,14422,名軒二,議價,,,,,,,,,,,,
2013-08-09,14571,宜進一,等價,,,,,,,,,101.54,101.55,108.65,94.45
2013-08-09,14571,宜進一,議價,,,,,,,,,,,,
2013-08-09,14661,聚隆一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2013-08-09,14661,聚隆一,議價,,,,,,,,,,,,
2013-08-09,14662,聚隆二,等價,110.80,-1.25,112.35,112.35,109.20,6,19,"2,096,700",110.35,110.80,118.55,103.05
2013-08-09,14662,聚隆二,議價,,,,,,,,,,,,
2013-08-09,14773,聚陽三,等價,,,,,,,,,495.00,495.00,529.00,461.00
2013-08-09,14773,聚陽三,議價,,,,,,,,,,,,
