資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-10-31,12171,愛之一,等價,,,,,,,,,103.48,103.45,110.65,96.25
2013-10-31,12171,愛之一,議價,,,,,,,,,,,,
2013-10-31,12172,愛之二,等價,,,,,,,,,102.90,102.90,110.10,95.70
2013-10-31,12172,愛之二,議價,,,,,,,,,,,,
2013-10-31,12173,愛之三,等價,100.30,-0.40,100.30,100.30,100.30,1,5,"501,500",100.30,100.30,107.30,93.30
2013-10-31,12173,愛之三,議價,,,,,,,,,,,,
2013-10-31,12181,泰山一,等價,108.10,+0.35,107.00,108.10,106.00,17,88,"9,408,500",106.91,108.10,115.65,100.55
2013-10-31,12181,泰山一,議價,,,,,,,,,,,,
2013-10-31,12251,福脂一,等價,120.00,+1.60,112.90,120.00,112.90,15,21,"2,454,500",116.88,120.00,128.40,111.60
2013-10-31,12251,福脂一,議價,,,,,,,,,,,,
2013-10-31,13161,上曜一,等價,,,,,,,,,103.00,102.90,110.10,95.70
2013-10-31,13161,上曜一,議價,,,,,,,,,,,,
2013-10-31,13191,東陽一,等價,109.20,+0.05,109.20,109.20,109.20,1,3,"327,600",109.20,109.20,116.80,101.60
2013-10-31,13191,東陽一,議價,,,,,,,,,,,,
2013-10-31,13371,再生一,等價,114.50,-0.50,113.00,114.80,113.00,8,35,"3,992,800",114.08,114.50,122.50,106.50
2013-10-31,13371,再生一,議價,,,,,,,,,,,,
2013-10-31,14422,名軒二,等價,,,,,,,,,150.00,150.00,160.00,139.50
2013-10-31,14422,名軒二,議價,,,,,,,,,,,,
2013-10-31,14571,宜進一,等價,,,,,,,,,101.54,101.60,108.70,94.50
2013-10-31,14571,宜進一,議價,,,,,,,,,,,,
2013-10-31,14661,聚隆一,等價,,,,,,,,,112.20,100.90,107.95,93.85
2013-10-31,14661,聚隆一,議價,,,,,,,,,,,,
2013-10-31,14662,聚隆二,等價,115.00,-1.95,115.00,115.00,115.00,4,6,"690,000",115.00,115.00,123.05,106.95
2013-10-31,14662,聚隆二,議價,,,,,,,,,,,,
2013-10-31,14773,聚陽三,等價,,,,,,,,,495.00,497.00,531.00,463.00
2013-10-31,14773,聚陽三,議價,,,,,,,,,,,,
2013-10-31,14774,聚陽四,等價,215.00,+9.00,210.00,216.00,210.00,28,67,"14,380,000",214.62,215.00,230.00,200.00
2013-10-31,14774,聚陽四,議價,,,,,,,,,,,,
2013-10-31,15043,東元三,等價,151.00,-2.00,151.00,151.00,151.00,1,1,"151,000",151.00,151.00,161.00,140.45
2013-10-31,15043,東元三,議價,,,,,,,,,,,,
2013-10-31,15243,耿鼎三,等價,,,,,,,,,116.70,115.00,123.05,106.95
2013-10-31,15243,耿鼎三,議價,,,,,,,,,,,,
2013-10-31,15363,和大三,等價,,,,,,,,,648.00,648.00,693.00,603.00
2013-10-31,15363,和大三,議價,,,,,,,,,,,,
2013-10-31,15661,捷邦一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2013-10-31,15661,捷邦一,議價,,,,,,,,,,,,
2013-10-31,15694,濱川四,等價,108.90,+5.90,108.90,108.90,108.90,1,2,"217,800",108.90,108.90,116.50,101.30
2013-10-31,15694,濱川四,議價,,,,,,,,,,,,
2013-10-31,15842,精剛二,等價,102.60,,102.60,102.60,102.60,2,15,"1,539,000",102.60,102.60,109.75,95.45
2013-10-31,15842,精剛二,議價,,,,,,,,,,,,
2013-10-31,16111,中電一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2013-10-31,16111,中電一,議價,,,,,,,,,,,,
2013-10-31,16112,中電二,等價,99.75,+0.05,99.70,99.75,99.70,2,17,"1,695,400",99.72,99.75,106.70,92.80
2013-10-31,16112,中電二,議價,,,,,,,,,,,,
2013-10-31,16172,榮星二,等價,,,,,,,,,104.52,108.00,115.55,100.45
2013-10-31,16172,榮星二,議價,,,,,,,,,,,,
2013-10-31,17043,榮化三,等價,102.80,,102.80,102.80,102.80,2,10,"1,028,000",102.80,102.80,109.95,95.65
2013-10-31,17043,榮化三,議價,,,,,,,,,,,,
2013-10-31,17121,興農一,等價,,,,,,,,,108.80,108.75,116.35,101.15
2013-10-31,17121,興農一,議價,,,,,,,,,,,,
2013-10-31,17151,萬洲一,等價,131.10,-0.65,131.10,131.10,131.10,2,10,"1,311,000",131.10,131.10,140.25,121.95
2013-10-31,17151,萬洲一,議價,,,,,,,,,,,,
2013-10-31,17292,必翔二,等價,,,,,,,,,97.74,99.00,105.90,92.10
2013-10-31,17292,必翔二,議價,,,,,,,,,,,,
2013-10-31,17331,五鼎一,等價,109.05,+0.15,109.95,110.00,109.00,11,30,"3,294,150",109.80,109.05,116.65,101.45
2013-10-31,17331,五鼎一,議價,,,,,,,,,,,,
2013-10-31,17521,南光一,等價,117.00,+3.50,115.30,117.00,115.30,15,28,"3,258,500",116.37,117.00,125.15,108.85
2013-10-31,17521,南光一,議價,,,,,,,,,,,,
2013-10-31,17872,福盈二,等價,,,,,,,,,149.23,150.00,160.00,139.50
2013-10-31,17872,福盈二,議價,,,,,,,,,,,,
2013-10-31,17953,美時三,等價,,,,,,,,,140.18,140.90,150.00,131.05
2013-10-31,17953,美時三,議價,,,,,,,,,,,,
2013-10-31,18081,潤隆一,等價,,,,,,,,,145.40,145.40,155.00,135.25
2013-10-31,18081,潤隆一,議價,,,,,,,,,,,,
2013-10-31,18082,潤隆二,等價,,,,,,,,,128.90,130.00,139.10,120.90
2013-10-31,18082,潤隆二,議價,,,,,,,,,,,,
2013-10-31,18083,潤隆三,等價,,,,,,,,,126.00,126.00,134.80,117.20
2013-10-31,18083,潤隆三,議價,,,,,,,,,,,,
2013-10-31,18153,富喬三,等價,,,,,,,,,101.50,101.50,108.60,94.40
2013-10-31,18153,富喬三,議價,,,,,,,,,,,,
2013-10-31,18154,富喬四,等價,100.00,,100.00,100.00,100.00,1,3,"300,000",100.00,100.00,107.00,93.00
2013-10-31,18154,富喬四,議價,,,,,,,,,,,,
2013-10-31,20065,東鋼五,等價,105.90,,106.20,106.20,105.90,6,9,"953,700",105.96,105.90,113.30,98.50
2013-10-31,20065,東鋼五,議價,,,,,,,,,,,,
2013-10-31,20066,東鋼六,等價,102.90,,102.90,102.90,102.90,3,150,"15,435,000",102.90,102.90,110.10,95.70
2013-10-31,20066,東鋼六,議價,,,,,,,,,,,,
2013-10-31,20224,聚亨四,等價,110.00,,110.00,110.00,110.00,1,10,"1,100,000",110.00,110.00,117.70,102.30
2013-10-31,20224,聚亨四,議價,,,,,,,,,,,,
2013-10-31,20592,川湖二,等價,,,,,,,,,155.00,155.00,165.00,144.15
2013-10-31,20592,川湖二,議價,,,,,,,,,,,,
2013-10-31,20611,風青一,等價,,,,,,,,,152.66,120.70,129.10,112.30
2013-10-31,20611,風青一,議價,,,,,,,,,,,,
2013-10-31,21011,南港一,等價,108.50,+0.20,108.50,108.50,108.50,1,1,"108,500",108.50,108.50,116.05,100.95
2013-10-31,21011,南港一,議價,,,,,,,,,,,,
2013-10-31,22311,為升一,等價,108.60,,108.60,108.60,108.50,4,8,"868,700",108.58,108.60,116.20,101.00
2013-10-31,22311,為升一,議價,,,,,,,,,,,,
2013-10-31,23323,友訊三,等價,,,,,,,,,98.50,99.30,106.25,92.35
2013-10-31,23323,友訊三,議價,,,,,,,,,,,,
2013-10-31,23472,聯強二,等價,99.65,,99.65,99.65,99.65,4,13,"1,295,450",99.65,99.65,106.60,92.70
2013-10-31,23472,聯強二,議價,,,,,,,,,,,,
2013-10-31,23532,宏�痐G,等價,98.80,-0.10,98.85,98.90,98.75,25,310,"30,627,500",98.79,98.80,105.70,91.90
2013-10-31,23532,宏�痐G,議價,,,,,,,,,,,,
2013-10-31,23833,台光三,等價,,,,,,,,,123.00,123.00,131.60,114.40
2013-10-31,23833,台光三,議價,,,,,,,,,,,,
2013-10-31,23952,研華二,等價,,,,,,,,,250.00,251.00,268.00,234.00
2013-10-31,23952,研華二,議價,,,,,,,,,,,,
2013-10-31,240601,國碩E1,等價,122.85,-0.70,123.55,123.55,120.65,3,18,"2,202,900",122.38,122.85,131.40,114.30
2013-10-31,240601,國碩E1,議價,,,,,,,,,,,,
2013-10-31,24061,國碩一,等價,,,,,,,,,102.50,102.50,109.65,95.35
2013-10-31,24061,國碩一,議價,,,,,,,,,,,,
2013-10-31,24062,國碩二,等價,108.00,,108.00,108.00,108.00,1,9,"972,000",108.00,108.00,115.55,100.45
2013-10-31,24062,國碩二,議價,,,,,,,,,,,,
2013-10-31,24192,仲琦二,等價,147.10,+2.10,146.00,147.10,146.00,4,10,"1,465,500",146.55,147.10,157.00,136.85
2013-10-31,24192,仲琦二,議價,,,,,,,,,,,,
2013-10-31,24193,仲琦三,等價,113.00,,113.00,113.00,113.00,1,4,"452,000",113.00,113.00,120.90,105.10
2013-10-31,24193,仲琦三,議價,,,,,,,,,,,,
2013-10-31,24283,興勤三,等價,,,,,,,,,103.50,103.50,110.70,96.30
2013-10-31,24283,興勤三,議價,,,,,,,,,,,,
2013-10-31,24422,美齊二,等價,,,,,,,,,116.00,116.00,124.10,107.90
2013-10-31,24422,美齊二,議價,,,,,,,,,,,,
2013-10-31,24612,光群二,等價,,,,,,,,,162.00,161.00,172.00,149.75
2013-10-31,24612,光群二,議價,,,,,,,,,,,,
2013-10-31,24622,良得二,等價,,,,,,,,,108.00,108.00,115.55,100.45
2013-10-31,24622,良得二,議價,,,,,,,,,,,,
2013-10-31,24623,良得三,等價,,,,,,,,,108.10,108.10,115.65,100.55
2013-10-31,24623,良得三,議價,,,,,,,,,,,,
2013-10-31,24742,可成二,等價,108.00,,108.80,108.80,108.00,24,137,"14,838,250",108.30,108.00,115.55,100.45
2013-10-31,24742,可成二,議價,,,,,,,,,,,,
2013-10-31,24781,大毅一,等價,,,,,,,,,104.50,104.50,111.80,97.20
2013-10-31,24781,大毅一,議價,,,,,,,,,,,,
2013-10-31,24816,強茂六,等價,,,,,,,,,113.38,113.50,121.40,105.60
2013-10-31,24816,強茂六,議價,,,,,,,,,,,,
2013-10-31,24817,強茂七,等價,106.50,-0.50,107.00,107.00,106.50,2,9,"960,500",106.72,106.50,113.95,99.05
2013-10-31,24817,強茂七,議價,,,,,,,,,,,,
2013-10-31,24894,瑞軒四,等價,,,,,,,,,99.00,99.00,105.90,92.10
2013-10-31,24894,瑞軒四,議價,,,,,,,,,,,,
2013-10-31,24993,東貝三,等價,,,,,,,,,100.10,100.10,107.10,93.10
2013-10-31,24993,東貝三,議價,,,,,,,,,,,,
2013-10-31,25052,國揚二,等價,,,,,,,,,195.00,195.00,208.00,182.00
2013-10-31,25052,國揚二,議價,,,,,,,,,,,,
2013-10-31,25281,皇普一,等價,,,,,,,,,133.50,130.00,139.10,120.90
2013-10-31,25281,皇普一,議價,,,,,,,,,,,,
2013-10-31,25362,宏普二,等價,109.95,+0.95,109.50,109.95,109.50,6,23,"2,520,750",109.59,109.95,117.60,102.30
2013-10-31,25362,宏普二,議價,,,,,,,,,,,,
2013-10-31,25372,聯開二,等價,,,,,,,,,121.50,115.00,123.05,106.95
2013-10-31,25372,聯開二,議價,,,,,,,,,,,,
2013-10-31,25373,聯開三,等價,,,,,,,,,109.50,109.80,117.45,102.15
2013-10-31,25373,聯開三,議價,,,,,,,,,,,,
2013-10-31,25374,聯開四,等價,,,,,,,,,112.30,112.30,120.15,104.45
2013-10-31,25374,聯開四,議價,,,,,,,,,,,,
2013-10-31,25382,基泰二,等價,121.50,,122.00,123.00,120.00,9,63,"7,664,000",121.65,121.50,130.00,113.00
2013-10-31,25382,基泰二,議價,,,,,,,,,,,,
2013-10-31,25473,日勝三,等價,,,,,,,,,111.05,110.95,118.70,103.20
2013-10-31,25473,日勝三,議價,,,,,,,,,,,,
2013-10-31,25474,日勝四,等價,,,,,,,,,110.00,109.90,117.55,102.25
2013-10-31,25474,日勝四,議價,,,,,,,,,,,,
2013-10-31,25961,綠意一,等價,,,,,,,,,113.50,113.00,120.90,105.10
2013-10-31,25961,綠意一,議價,,,,,,,,,,,,
2013-10-31,26033,長榮三,等價,,,,,,,,,107.20,107.20,114.70,99.70
