資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-11-13,17872,福盈二,議價,,,,,,,,,,,,
2013-11-13,17953,美時三,等價,133.00,-2.00,133.00,133.00,133.00,1,3,"399,000",133.00,133.00,142.30,123.70
2013-11-13,17953,美時三,議價,,,,,,,,,,,,
2013-11-13,18081,潤隆一,等價,,,,,,,,,145.40,145.40,155.00,135.25
2013-11-13,18081,潤隆一,議價,,,,,,,,,,,,
2013-11-13,18082,潤隆二,等價,,,,,,,,,128.90,130.00,139.10,120.90
2013-11-13,18082,潤隆二,議價,,,,,,,,,,,,
2013-11-13,18083,潤隆三,等價,,,,,,,,,130.00,130.00,139.10,120.90
2013-11-13,18083,潤隆三,議價,,,,,,,,,,,,
2013-11-13,18153,富喬三,等價,100.70,-0.30,101.00,101.00,100.70,17,25,"2,524,100",100.96,100.70,107.70,93.70
2013-11-13,18153,富喬三,議價,,,,,,,,,,,,
2013-11-13,18154,富喬四,等價,98.00,+0.30,98.75,98.75,98.00,3,5,"492,250",98.45,98.00,104.85,91.15
2013-11-13,18154,富喬四,議價,,,,,,,,,,,,
2013-11-13,20065,東鋼五,等價,104.00,-0.60,104.00,104.30,103.80,12,52,"5,408,050",104.00,104.00,111.25,96.75
2013-11-13,20065,東鋼五,議價,,,,,,,,,,,,
2013-11-13,20066,東鋼六,等價,,,,,,,,,102.50,102.80,109.95,95.65
2013-11-13,20066,東鋼六,議價,,,,,,,,,,,,
2013-11-13,20224,聚亨四,等價,,,,,,,,,110.00,110.00,117.70,102.30
2013-11-13,20224,聚亨四,議價,,,,,,,,,,,,
2013-11-13,20592,川湖二,等價,,,,,,,,,164.00,168.00,179.00,157.00
2013-11-13,20592,川湖二,議價,,,,,,,,,,,,
2013-11-13,20611,風青一,等價,,,,,,,,,152.66,120.70,129.10,112.30
2013-11-13,20611,風青一,議價,,,,,,,,,,,,
2013-11-13,21011,南港一,等價,105.70,-0.10,105.50,105.70,105.50,3,3,"316,850",105.61,105.70,113.05,98.35
2013-11-13,21011,南港一,議價,,,,,,,,,,,,
2013-11-13,22311,為升一,等價,108.00,,108.00,108.00,108.00,1,1,"108,000",108.00,108.00,115.55,100.45
2013-11-13,22311,為升一,議價,,,,,,,,,,,,
2013-11-13,23323,友訊三,等價,,,,,,,,,98.50,99.30,106.25,92.35
2013-11-13,23323,友訊三,議價,,,,,,,,,,,,
2013-11-13,23472,聯強二,等價,99.75,+0.20,99.75,99.75,99.75,1,1,"99,750",99.75,99.75,106.70,92.80
2013-11-13,23472,聯強二,議價,,,,,,,,,,,,
2013-11-13,23532,宏�痐G,等價,94.40,,94.40,94.60,94.30,18,84,"7,929,550",94.39,94.40,101.00,87.80
2013-11-13,23532,宏�痐G,議價,,,,,,,,,,,,
2013-11-13,23833,台光三,等價,,,,,,,,,123.00,123.00,131.60,114.40
2013-11-13,23833,台光三,議價,,,,,,,,,,,,
2013-11-13,23952,研華二,等價,,,,,,,,,250.00,245.00,262.00,228.00
2013-11-13,23952,研華二,議價,,,,,,,,,,,,
2013-11-13,240601,國碩E1,等價,124.95,-0.05,125.00,125.00,123.60,5,23,"2,860,950",124.38,124.95,133.65,116.25
2013-11-13,240601,國碩E1,議價,,,,,,,,,,,,
2013-11-13,24061,國碩一,等價,,,,,,,,,102.50,102.50,109.65,95.35
2013-11-13,24061,國碩一,議價,,,,,,,,,,,,
2013-11-13,24062,國碩二,等價,108.50,+0.50,108.50,108.50,108.20,3,20,"2,168,500",108.42,108.50,116.05,100.95
2013-11-13,24062,國碩二,議價,,,,,,,,,,,,
2013-11-13,24192,仲琦二,等價,,,,,,,,,154.00,154.00,164.00,143.25
2013-11-13,24192,仲琦二,議價,,,,,,,,,,,,
2013-11-13,24193,仲琦三,等價,,,,,,,,,114.24,114.00,121.95,106.05
2013-11-13,24193,仲琦三,議價,,,,,,,,,,,,
2013-11-13,24283,興勤三,等價,,,,,,,,,103.50,103.50,110.70,96.30
2013-11-13,24283,興勤三,議價,,,,,,,,,,,,
2013-11-13,24422,美齊二,等價,,,,,,,,,116.00,116.00,124.10,107.90
2013-11-13,24422,美齊二,議價,,,,,,,,,,,,
2013-11-13,24612,光群二,等價,,,,,,,,,162.00,161.00,172.00,149.75
2013-11-13,24612,光群二,議價,,,,,,,,,,,,
2013-11-13,24622,良得二,等價,108.00,+1.00,108.00,108.00,108.00,2,20,"2,160,000",108.00,108.00,115.55,100.45
2013-11-13,24622,良得二,議價,,,,,,,,,,,,
2013-11-13,24623,良得三,等價,,,,,,,,,108.00,108.00,115.55,100.45
2013-11-13,24623,良得三,議價,,,,,,,,,,,,
2013-11-13,24742,可成二,等價,109.50,-0.20,110.00,110.40,109.05,55,138,"15,147,500",109.76,109.50,117.15,101.85
2013-11-13,24742,可成二,議價,,,,,,,,,,,,
2013-11-13,24781,大毅一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2013-11-13,24781,大毅一,議價,,,,,,,,,,,,
2013-11-13,24816,強茂六,等價,113.50,,113.50,115.50,113.50,3,9,"1,023,500",113.72,113.50,121.40,105.60
2013-11-13,24816,強茂六,議價,,,,,,,,,,,,
2013-11-13,24817,強茂七,等價,108.05,-0.25,108.30,108.30,107.00,17,25,"2,685,150",107.40,108.05,115.60,100.50
2013-11-13,24817,強茂七,議價,,,,,,,,,,,,
2013-11-13,24894,瑞軒四,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-11-13,24894,瑞軒四,議價,,,,,,,,,,,,
2013-11-13,24993,東貝三,等價,,,,,,,,,100.10,100.10,107.10,93.10
2013-11-13,24993,東貝三,議價,,,,,,,,,,,,
2013-11-13,25052,國揚二,等價,,,,,,,,,195.00,195.00,208.00,182.00
2013-11-13,25052,國揚二,議價,,,,,,,,,,,,
2013-11-13,25281,皇普一,等價,,,,,,,,,133.50,130.00,139.10,120.90
2013-11-13,25281,皇普一,議價,,,,,,,,,,,,
2013-11-13,25362,宏普二,等價,,,,,,,,,109.50,109.50,117.15,101.85
2013-11-13,25362,宏普二,議價,,,,,,,,,,,,
2013-11-13,25372,聯開二,等價,,,,,,,,,115.00,114.00,121.95,106.05
2013-11-13,25372,聯開二,議價,,,,,,,,,,,,
2013-11-13,25373,聯開三,等價,,,,,,,,,109.00,109.00,116.60,101.40
2013-11-13,25373,聯開三,議價,,,,,,,,,,,,
2013-11-13,25374,聯開四,等價,108.00,,108.00,108.00,108.00,1,1,"108,000",108.00,108.00,115.55,100.45
2013-11-13,25374,聯開四,議價,,,,,,,,,,,,
2013-11-13,25375,聯開五,等價,96.10,-0.30,96.40,96.70,96.10,23,50,"4,821,200",96.42,96.10,102.80,89.40
2013-11-13,25375,聯開五,議價,,,,,,,,,,,,
2013-11-13,25382,基泰二,等價,124.50,,124.00,124.50,124.00,6,23,"2,862,600",124.46,124.50,133.20,115.80
2013-11-13,25382,基泰二,議價,,,,,,,,,,,,
2013-11-13,25383,基泰三,等價,115.50,,115.50,116.00,115.50,14,51,"5,908,400",115.85,115.50,123.55,107.45
2013-11-13,25383,基泰三,議價,,,,,,,,,,,,
2013-11-13,25473,日勝三,等價,113.80,+2.50,111.00,114.50,111.00,58,122,"13,852,000",113.54,113.80,121.75,105.85
2013-11-13,25473,日勝三,議價,,,,,,,,,,,,
2013-11-13,25474,日勝四,等價,112.50,+2.10,110.00,113.00,110.00,72,122,"13,656,950",111.94,112.50,120.35,104.65
2013-11-13,25474,日勝四,議價,,,,,,,,,,,,
2013-11-13,25961,綠意一,等價,,,,,,,,,113.50,112.90,120.80,105.00
2013-11-13,25961,綠意一,議價,,,,,,,,,,,,
2013-11-13,26033,長榮三,等價,106.00,-0.40,105.85,106.10,105.85,5,25,"2,647,800",105.91,106.00,113.40,98.60
2013-11-13,26033,長榮三,議價,,,,,,,,,,,,
2013-11-13,26094,陽明四,等價,102.50,,102.20,102.50,102.20,7,22,"2,250,600",102.30,102.50,109.65,95.35
2013-11-13,26094,陽明四,議價,,,,,,,,,,,,
2013-11-13,26361,台驊一,等價,105.50,+0.50,105.50,105.50,105.50,2,6,"633,000",105.50,105.50,112.85,98.15
2013-11-13,26361,台驊一,議價,,,,,,,,,,,,
2013-11-13,26371,慧洋一,等價,100.10,-0.10,100.20,100.20,100.10,13,27,"2,705,200",100.19,100.10,107.10,93.10
2013-11-13,26371,慧洋一,議價,,,,,,,,,,,,
2013-11-13,27071,晶華一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-11-13,27071,晶華一,議價,,,,,,,,,,,,
2013-11-13,27241,富驛一,等價,,,,,,,,,97.55,97.55,104.35,90.75
2013-11-13,27241,富驛一,議價,,,,,,,,,,,,
2013-11-13,28121,台中一,等價,105.65,-0.55,106.20,106.50,105.65,24,118,"12,515,650",106.06,105.65,113.00,98.30
2013-11-13,28121,台中一,議價,,,,,,,,,,,,
2013-11-13,28851,元金一,等價,102.20,-0.50,102.25,102.25,102.00,18,75,"7,657,900",102.10,102.20,109.35,95.05
2013-11-13,28851,元金一,議價,,,,,,,,,,,,
2013-11-13,288601,兆豐E1,等價,99.75,-0.05,99.80,99.80,99.75,7,27,"2,693,900",99.77,99.75,106.70,92.80
2013-11-13,288601,兆豐E1,議價,,,,,,,,,,,,
2013-11-13,28883,新金二,等價,105.50,-1.30,105.50,105.60,105.50,12,79,"8,335,000",105.50,105.50,112.85,98.15
2013-11-13,28883,新金二,議價,,,,,,,,,,,,
2013-11-13,29031,遠百一,等價,,,,,,,,,99.60,99.75,106.70,92.80
2013-11-13,29031,遠百一,議價,,,,,,,,,,,,
2013-11-13,29111,麗嬰一,等價,104.50,,105.40,105.65,104.50,16,135,"14,122,000",104.60,104.50,111.80,97.20
2013-11-13,29111,麗嬰一,議價,,,,,,,,,,,,
2013-11-13,29131,農林一,等價,127.10,-0.70,127.10,127.10,127.10,1,2,"254,200",127.10,127.10,135.95,118.25
2013-11-13,29131,農林一,議價,,,,,,,,,,,,
2013-11-13,29132,農林二,等價,,,,,,,,,129.00,128.00,136.95,119.05
2013-11-13,29132,農林二,議價,,,,,,,,,,,,
2013-11-13,29151,潤全一,等價,103.40,-0.70,104.10,104.50,103.05,30,62,"6,417,700",103.51,103.40,110.60,96.20
2013-11-13,29151,潤全一,議價,,,,,,,,,,,,
2013-11-13,29241,東凌一,等價,,,,,,,,,102.50,102.50,109.65,95.35
2013-11-13,29241,東凌一,議價,,,,,,,,,,,,
2013-11-13,30032,健和二,等價,108.00,,108.00,108.00,108.00,1,5,"540,000",108.00,108.00,115.55,100.45
2013-11-13,30032,健和二,議價,,,,,,,,,,,,
2013-11-13,30162,嘉晶二,等價,,,,,,,,,99.00,99.25,106.15,92.35
2013-11-13,30162,嘉晶二,議價,,,,,,,,,,,,
2013-11-13,30171,奇鋐一,等價,,,,,,,,,102.64,102.75,109.90,95.60
2013-11-13,30171,奇鋐一,議價,,,,,,,,,,,,
2013-11-13,30192,亞光二,等價,,,,,,,,,101.50,101.50,108.60,94.40
2013-11-13,30192,亞光二,議價,,,,,,,,,,,,
2013-11-13,30193,亞光三,等價,99.90,+0.60,99.90,99.90,99.90,1,6,"599,400",99.90,99.90,106.85,92.95
2013-11-13,30193,亞光三,議價,,,,,,,,,,,,
2013-11-13,30194,亞光四,等價,,,,,,,,,99.50,99.50,106.45,92.55
2013-11-13,30194,亞光四,議價,,,,,,,,,,,,
2013-11-13,30263,禾伸三,等價,,,,,,,,,100.80,102.35,109.50,95.20
2013-11-13,30263,禾伸三,議價,,,,,,,,,,,,
2013-11-13,30333,威健三,等價,105.50,+0.80,105.90,106.00,105.50,8,30,"3,174,600",105.82,105.50,112.85,98.15
2013-11-13,30333,威健三,議價,,,,,,,,,,,,
2013-11-13,30424,晶技四,等價,99.10,-0.10,99.40,99.40,99.10,10,76,"7,542,800",99.24,99.10,106.00,92.20
2013-11-13,30424,晶技四,議價,,,,,,,,,,,,
2013-11-13,30432,科風二,等價,,,,,,,,,99.80,99.80,106.75,92.85
2013-11-13,30432,科風二,議價,,,,,,,,,,,,
2013-11-13,30476,訊舟六,等價,108.70,-2.30,108.60,108.70,108.60,4,17,"1,846,900",108.64,108.70,116.30,101.10
2013-11-13,30476,訊舟六,議價,,,,,,,,,,,,
2013-11-13,30562,總太二,等價,136.15,+3.15,137.00,137.00,135.00,6,24,"3,259,350",135.80,136.15,145.65,126.65
2013-11-13,30562,總太二,議價,,,,,,,,,,,,
2013-11-13,30571,喬鼎一,等價,,,,,,,,,116.01,115.45,123.50,107.40
2013-11-13,30571,喬鼎一,議價,,,,,,,,,,,,
2013-11-13,30614,璨圓四,等價,,,,,,,,,101.44,101.10,108.15,94.05
2013-11-13,30614,璨圓四,議價,,,,,,,,,,,,
2013-11-13,30681,美磊一,等價,,,,,,,,,101.40,101.40,108.45,94.35
2013-11-13,30681,美磊一,議價,,,,,,,,,,,,
2013-11-13,30733,普格三,等價,,,,,,,,,101.00,101.00,108.05,93.95
2013-11-13,30733,普格三,議價,,,,,,,,,,,,
2013-11-13,30892,展成二,等價,,,,,,,,,151.34,153.00,163.00,142.30
2013-11-13,30892,展成二,議價,,,,,,,,,,,,
2013-11-13,31631,波若一,等價,,,,,,,,,212.00,212.00,226.00,198.00
2013-11-13,31631,波若一,議價,,,,,,,,,,,,
2013-11-13,31641,景岳一,等價,,,,,,,,,103.50,103.50,110.70,96.30
2013-11-13,31641,景岳一,議價,,,,,,,,,,,,
2013-11-13,31642,景岳二,等價,,,,,,,,,103.56,103.20,110.40,96.00
2013-11-13,31642,景岳二,議價,,,,,,,,,,,,
2013-11-13,32092,全科二,等價,,,,,,,,,100.70,100.80,107.85,93.75
2013-11-13,32092,全科二,議價,,,,,,,,,,,,
2013-11-13,32522,海灣二,等價,,,,,,,,,123.25,123.25,131.85,114.65
2013-11-13,32522,海灣二,議價,,,,,,,,,,,,
2013-11-13,32842,太普二,等價,,,,,,,,,107.10,107.15,114.65,99.65
2013-11-13,32842,太普二,議價,,,,,,,,,,,,
2013-11-13,32892,宜特二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2013-11-13,32892,宜特二,議價,,,,,,,,,,,,
2013-11-13,33033,岱稜三,等價,,,,,,,,,179.00,180.00,192.00,168.00
2013-11-13,33033,岱稜三,議價,,,,,,,,,,,,
2013-11-13,33034,岱稜四,等價,,,,,,,,,165.00,165.00,176.00,154.00
2013-11-13,33034,岱稜四,議價,,,,,,,,,,,,
2013-11-13,33052,昇貿二,等價,,,,,,,,,103.50,103.50,110.70,96.30
2013-11-13,33052,昇貿二,議價,,,,,,,,,,,,
2013-11-13,33132,斐成二,等價,111.00,,111.00,111.00,111.00,1,10,"1,110,000",111.00,111.00,118.75,103.25
2013-11-13,33132,斐成二,議價,,,,,,,,,,,,
2013-11-13,33221,建舜一,等價,,,,,,,,,100.50,100.70,107.70,93.70
2013-11-13,33221,建舜一,議價,,,,,,,,,,,,
2013-11-13,33232,加百二,等價,,,,,,,,,104.33,103.95,111.20,96.70
2013-11-13,33232,加百二,議價,,,,,,,,,,,,
2013-11-13,33241,雙鴻一,等價,,,,,,,,,148.00,102.00,109.10,94.90
2013-11-13,33241,雙鴻一,議價,,,,,,,,,,,,
2013-11-13,33631,上詮一,等價,,,,,,,,,113.85,115.80,123.90,107.70
2013-11-13,33631,上詮一,議價,,,,,,,,,,,,
2013-11-13,33762,日興二,等價,103.00,+0.10,102.50,103.00,102.50,2,5,"513,000",102.60,103.00,110.20,95.80
2013-11-13,33762,日興二,議價,,,,,,,,,,,,
2013-11-13,33802,明泰二,等價,106.80,+1.20,105.90,106.80,105.90,3,4,"426,300",106.57,106.80,114.25,99.35
2013-11-13,33802,明泰二,議價,,,,,,,,,,,,
2013-11-13,33833,新世三,等價,,,,,,,,,98.50,98.60,105.50,91.70
2013-11-13,33833,新世三,議價,,,,,,,,,,,,
2013-11-13,33834,新世四,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-11-13,33834,新世四,議價,,,,,,,,,,,,
2013-11-13,33901,旭軟一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2013-11-13,33901,旭軟一,議價,,,,,,,,,,,,
2013-11-13,34192,譁裕二,等價,100.95,,100.95,100.95,100.95,1,1,"100,950",100.95,100.95,108.00,93.90
2013-11-13,34192,譁裕二,議價,,,,,,,,,,,,
2013-11-13,34791,安勤一,等價,125.00,,125.00,125.00,125.00,4,10,"1,250,000",125.00,125.00,133.75,116.25
2013-11-13,34791,安勤一,議價,,,,,,,,,,,,
2013-11-13,34792,安勤二,等價,,,,,,,,,120.00,120.00,128.40,111.60
2013-11-13,34792,安勤二,議價,,,,,,,,,,,,
2013-11-13,34901,單井一,等價,,,,,,,,,172.00,172.00,184.00,160.00
2013-11-13,34901,單井一,議價,,,,,,,,,,,,
2013-11-13,34941,誠研一,等價,,,,,,,,,107.07,107.00,114.45,99.55
2013-11-13,34941,誠研一,議價,,,,,,,,,,,,
2013-11-13,35141,昱晶一,等價,107.00,+0.80,105.60,107.00,105.00,78,259,"27,497,400",106.16,107.00,114.45,99.55
2013-11-13,35141,昱晶一,議價,,,,,,,,,,,,
2013-11-13,35142,昱晶二,等價,115.30,-0.55,113.00,115.85,112.95,19,23,"2,621,950",113.99,115.30,123.35,107.25
2013-11-13,35142,昱晶二,議價,,,,,,,,,,,,
2013-11-13,35262,凡甲二,等價,107.00,,107.00,107.00,107.00,3,30,"3,210,000",107.00,107.00,114.45,99.55
2013-11-13,35262,凡甲二,議價,,,,,,,,,,,,
2013-11-13,35451,旭曜一,等價,104.60,-0.40,104.40,104.60,104.30,8,21,"2,192,500",104.40,104.60,111.90,97.30
2013-11-13,35451,旭曜一,議價,,,,,,,,,,,,
2013-11-13,35522,同致二,等價,,,,,,,,,101.00,101.15,108.20,94.10
2013-11-13,35522,同致二,議價,,,,,,,,,,,,
2013-11-13,35523,同致三,等價,128.50,+1.85,128.00,128.50,128.00,6,7,"898,500",128.35,128.50,137.45,119.55
2013-11-13,35523,同致三,議價,,,,,,,,,,,,
2013-11-13,35761,新日一,等價,126.50,-1.50,128.00,128.00,123.50,60,91,"11,435,100",125.66,126.50,135.35,117.65
2013-11-13,35761,新日一,議價,,,,,,,,,,,,
2013-11-13,35762,新日二,等價,127.30,-1.10,128.40,128.40,123.25,59,100,"12,588,800",125.88,127.30,136.20,118.40
2013-11-13,35762,新日二,議價,,,,,,,,,,,,
2013-11-13,35911,艾笛一,等價,,,,,,,,,103.50,103.30,110.50,96.10
2013-11-13,35911,艾笛一,議價,,,,,,,,,,,,
2013-11-13,35981,奕力一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2013-11-13,35981,奕力一,議價,,,,,,,,,,,,
2013-11-13,36051,宏致一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-11-13,36051,宏致一,議價,,,,,,,,,,,,
2013-11-13,36071,谷崧一,等價,104.00,-1.10,105.20,105.20,104.00,13,89,"9,330,050",104.83,104.00,111.25,96.75
2013-11-13,36071,谷崧一,議價,,,,,,,,,,,,
2013-11-13,36311,晟楠一,等價,,,,,,,,,109.50,109.50,117.15,101.85
2013-11-13,36311,晟楠一,議價,,,,,,,,,,,,
2013-11-13,36312,晟楠二,等價,,,,,,,,,107.50,108.10,115.65,100.55
2013-11-13,36312,晟楠二,議價,,,,,,,,,,,,
2013-11-13,36321,研勤一,等價,,,,,,,,,103.80,103.80,111.05,96.55
2013-11-13,36321,研勤一,議價,,,,,,,,,,,,
2013-11-13,36631,鑫科一,等價,114.50,-2.00,117.50,117.50,114.50,6,8,"919,000",114.87,114.50,122.50,106.50
2013-11-13,36631,鑫科一,議價,,,,,,,,,,,,
2013-11-13,36632,鑫科二,等價,113.00,-3.85,114.50,114.50,113.00,8,10,"1,140,450",114.04,113.00,120.90,105.10
2013-11-13,36632,鑫科二,議價,,,,,,,,,,,,
2013-11-13,36801,家登一,等價,97.00,-1.00,97.00,97.00,97.00,1,1,"97,000",97.00,97.00,103.75,90.25
2013-11-13,36801,家登一,議價,,,,,,,,,,,,
2013-11-13,36981,隆達一,等價,103.80,-0.65,103.00,103.95,102.90,4,22,"2,266,750",103.03,103.80,111.05,96.55
2013-11-13,36981,隆達一,議價,,,,,,,,,,,,
2013-11-13,41043,佳醫三,等價,,,,,,,,,100.11,99.95,106.90,93.00
2013-11-13,41043,佳醫三,議價,,,,,,,,,,,,
2013-11-13,41044,佳醫四,等價,,,,,,,,,100.00,100.10,107.10,93.10
2013-11-13,41044,佳醫四,議價,,,,,,,,,,,,
2013-11-13,41072,邦特二,等價,109.20,+0.20,109.00,109.20,109.00,15,55,"6,000,000",109.09,109.20,116.80,101.60
2013-11-13,41072,邦特二,議價,,,,,,,,,,,,
2013-11-13,41092,加捷二,等價,,,,,,,,,118.50,118.50,126.75,110.25
2013-11-13,41092,加捷二,議價,,,,,,,,,,,,
2013-11-13,41131,聯上一,等價,,,,,,,,,171.32,172.00,184.00,160.00
2013-11-13,41131,聯上一,議價,,,,,,,,,,,,
2013-11-13,41132,聯上二,等價,,,,,,,,,136.00,136.00,145.50,126.50
2013-11-13,41132,聯上二,議價,,,,,,,,,,,,
2013-11-13,41133,聯上三,等價,101.10,-0.45,101.55,101.70,101.10,19,246,"24,894,800",101.19,101.10,108.15,94.05
2013-11-13,41133,聯上三,議價,,,,,,,,,,,,
2013-11-13,41143,健喬三,等價,,,,,,,,,134.20,134.20,143.55,124.85
2013-11-13,41143,健喬三,議價,,,,,,,,,,,,
2013-11-13,41144,健喬四,等價,163.00,-2.00,165.00,165.00,162.00,29,72,"11,710,000",162.63,163.00,174.00,152.00
2013-11-13,41144,健喬四,議價,,,,,,,,,,,,
2013-11-13,41191,旭富一,等價,105.00,-0.20,105.00,105.00,105.00,12,45,"4,725,000",105.00,105.00,112.35,97.65
2013-11-13,41191,旭富一,議價,,,,,,,,,,,,
2013-11-13,41291,聯骨一,等價,,,,,,,,,111.70,111.50,119.30,103.70
2013-11-13,41291,聯骨一,議價,,,,,,,,,,,,
2013-11-13,41381,曜亞一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2013-11-13,41381,曜亞一,議價,,,,,,,,,,,,
2013-11-13,41411,龍燈一,等價,,,,,,,,,99.25,99.25,106.15,92.35
2013-11-13,41411,龍燈一,議價,,,,,,,,,,,,
2013-11-13,41641,承業一,等價,105.30,-0.10,105.10,105.50,105.00,9,44,"4,633,500",105.30,105.30,112.65,97.95
2013-11-13,41641,承業一,議價,,,,,,,,,,,,
2013-11-13,41681,醣聯一,等價,,,,,,,,,139.50,139.50,149.25,129.75
2013-11-13,41681,醣聯一,議價,,,,,,,,,,,,
2013-11-13,42072,環泰二,等價,,,,,,,,,228.00,228.00,243.00,213.00
2013-11-13,42072,環泰二,議價,,,,,,,,,,,,
2013-11-13,43065,炎洲五,等價,,,,,,,,,145.65,145.65,155.00,135.50
2013-11-13,43065,炎洲五,議價,,,,,,,,,,,,
