資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-07-03,12171,愛之一,等價,,,,,,,,,102.90,102.90,110.10,95.70
2013-07-03,12171,愛之一,議價,,,,,,,,,,,,
2013-07-03,12172,愛之二,等價,,,,,,,,,102.90,102.90,110.10,95.70
2013-07-03,12172,愛之二,議價,,,,,,,,,,,,
2013-07-03,12173,愛之三,等價,,,,,,,,,100.50,100.75,107.80,93.70
2013-07-03,12173,愛之三,議價,,,,,,,,,,,,
2013-07-03,12181,泰山一,等價,105.40,,105.40,105.40,105.00,15,59,"6,200,600",105.09,105.40,112.75,98.05
2013-07-03,12181,泰山一,議價,,,,,,,,,,,,
2013-07-03,12251,福脂一,等價,105.80,+0.30,105.80,105.80,105.80,1,1,"105,800",105.80,105.80,113.20,98.40
2013-07-03,12251,福脂一,議價,,,,,,,,,,,,
2013-07-03,13161,上曜一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-07-03,13161,上曜一,議價,,,,,,,,,,,,
2013-07-03,13191,東陽一,等價,100.55,-0.45,101.00,101.00,100.55,21,250,"25,224,350",100.89,100.55,107.55,93.55
2013-07-03,13191,東陽一,議價,,,,,,,,,,,,
2013-07-03,13371,再生一,等價,102.50,,102.50,102.50,102.50,1,5,"512,500",102.50,102.50,109.65,95.35
2013-07-03,13371,再生一,議價,,,,,,,,,,,,
2013-07-03,14422,名軒二,等價,,,,,,,,,143.66,145.00,155.00,134.85
2013-07-03,14422,名軒二,議價,,,,,,,,,,,,
2013-07-03,14571,宜進一,等價,,,,,,,,,101.54,101.55,108.65,94.45
2013-07-03,14571,宜進一,議價,,,,,,,,,,,,
2013-07-03,14661,聚隆一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2013-07-03,14661,聚隆一,議價,,,,,,,,,,,,
2013-07-03,14662,聚隆二,等價,103.00,-0.90,103.00,103.00,103.00,5,54,"5,562,000",103.00,103.00,110.20,95.80
2013-07-03,14662,聚隆二,議價,,,,,,,,,,,,
2013-07-03,14773,聚陽三,等價,,,,,,,,,361.00,391.00,418.00,364.00
2013-07-03,14773,聚陽三,議價,,,,,,,,,,,,
2013-07-03,14774,聚陽四,等價,,,,,,,,,175.92,176.00,188.00,164.00
2013-07-03,14774,聚陽四,議價,,,,,,,,,,,,
2013-07-03,15043,東元三,等價,137.65,+1.95,136.40,137.80,135.60,69,114,"15,594,250",136.79,137.65,147.25,128.05
2013-07-03,15043,東元三,議價,,,,,,,,,,,,
2013-07-03,15243,耿鼎三,等價,,,,,,,,,112.00,112.00,119.80,104.20
2013-07-03,15243,耿鼎三,議價,,,,,,,,,,,,
2013-07-03,15351,中宇一,等價,145.00,,145.00,145.00,145.00,6,6,"870,000",145.00,145.00,155.00,134.85
2013-07-03,15351,中宇一,議價,,,,,,,,,,,,
2013-07-03,15661,捷邦一,等價,104.60,-1.50,104.50,104.60,104.50,4,5,"522,900",104.58,104.60,111.90,97.30
2013-07-03,15661,捷邦一,議價,,,,,,,,,,,,
2013-07-03,15694,濱川四,等價,,,,,,,,,109.00,109.00,116.60,101.40
2013-07-03,15694,濱川四,議價,,,,,,,,,,,,
2013-07-03,15821,信錦一,等價,,,,,,,,,119.81,121.00,129.45,112.55
2013-07-03,15821,信錦一,議價,,,,,,,,,,,,
2013-07-03,15842,精剛二,等價,102.50,-0.10,102.50,102.50,102.50,5,110,"11,275,000",102.50,102.50,109.65,95.35
2013-07-03,15842,精剛二,議價,,,,,,,,,,,,
2013-07-03,16111,中電一,等價,,,,,,,,,99.99,99.90,106.85,92.95
2013-07-03,16111,中電一,議價,,,,,,,,,,,,
2013-07-03,16112,中電二,等價,,,,,,,,,99.75,100.00,107.00,93.00
2013-07-03,16112,中電二,議價,,,,,,,,,,,,
2013-07-03,16172,榮星二,等價,,,,,,,,,111.00,109.90,117.55,102.25
2013-07-03,16172,榮星二,議價,,,,,,,,,,,,
2013-07-03,17043,榮化三,等價,100.80,-0.20,100.80,100.80,100.80,1,5,"504,000",100.80,100.80,107.85,93.75
2013-07-03,17043,榮化三,議價,,,,,,,,,,,,
2013-07-03,17151,亞化一,等價,108.25,-0.20,109.70,109.70,108.00,16,37,"4,023,000",108.72,108.25,115.80,100.70
2013-07-03,17151,亞化一,議價,,,,,,,,,,,,
2013-07-03,17203,生達三,等價,139.70,-2.70,140.10,143.00,139.70,26,47,"6,623,150",140.91,139.70,149.45,129.95
2013-07-03,17203,生達三,議價,,,,,,,,,,,,
2013-07-03,17292,必翔二,等價,,,,,,,,,99.50,98.50,105.35,91.65
2013-07-03,17292,必翔二,議價,,,,,,,,,,,,
2013-07-03,17331,五鼎一,等價,104.25,+0.15,104.10,104.30,104.10,3,5,"520,850",104.17,104.25,111.50,97.00
2013-07-03,17331,五鼎一,議價,,,,,,,,,,,,
2013-07-03,17521,南光一,等價,108.00,+4.80,106.00,109.50,106.00,26,75,"8,115,150",108.20,108.00,115.55,100.45
2013-07-03,17521,南光一,議價,,,,,,,,,,,,
2013-07-03,17812,合世二,等價,,,,,,,,,180.00,180.00,192.00,168.00
2013-07-03,17812,合世二,議價,,,,,,,,,,,,
2013-07-03,17872,福盈二,等價,,,,,,,,,111.60,111.60,119.40,103.80
2013-07-03,17872,福盈二,議價,,,,,,,,,,,,
2013-07-03,17951,美時一,等價,113.25,-0.85,114.05,115.70,113.25,26,102,"11,701,950",114.72,113.25,121.15,105.35
2013-07-03,17951,美時一,議價,,,,,,,,,,,,
2013-07-03,17952,美時二,等價,,,,,,,,,101.80,109.00,116.60,101.40
