資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-10-11,18082,潤隆二,議價,,,,,,,,,,,,
2013-10-11,18083,潤隆三,等價,,,,,,,,,126.00,126.00,134.80,117.20
2013-10-11,18083,潤隆三,議價,,,,,,,,,,,,
2013-10-11,18153,富喬三,等價,,,,,,,,,101.50,101.50,108.60,94.40
2013-10-11,18153,富喬三,議價,,,,,,,,,,,,
2013-10-11,18154,富喬四,等價,100.50,-0.20,100.70,100.90,100.50,15,38,"3,826,150",100.68,100.50,107.50,93.50
2013-10-11,18154,富喬四,議價,,,,,,,,,,,,
2013-10-11,20065,東鋼五,等價,106.45,-0.25,106.25,106.50,106.20,15,44,"4,679,850",106.36,106.45,113.90,99.00
2013-10-11,20065,東鋼五,議價,,,,,,,,,,,,
2013-10-11,20066,東鋼六,等價,102.60,+0.10,102.50,102.60,102.50,5,150,"15,389,000",102.59,102.60,109.75,95.45
2013-10-11,20066,東鋼六,議價,,,,,,,,,,,,
2013-10-11,20224,聚亨四,等價,,,,,,,,,112.00,112.05,119.85,104.25
2013-10-11,20224,聚亨四,議價,,,,,,,,,,,,
2013-10-11,20592,川湖二,等價,155.00,-2.00,155.00,156.00,153.00,8,19,"2,944,000",154.94,155.00,165.00,144.15
2013-10-11,20592,川湖二,議價,,,,,,,,,,,,
2013-10-11,20611,風青一,等價,,,,,,,,,152.66,120.70,129.10,112.30
2013-10-11,20611,風青一,議價,,,,,,,,,,,,
2013-10-11,21011,南港一,等價,107.00,-1.15,108.20,108.20,106.60,12,90,"9,681,100",107.56,107.00,114.45,99.55
2013-10-11,21011,南港一,議價,,,,,,,,,,,,
2013-10-11,22311,為升一,等價,108.45,+0.15,108.45,108.50,108.45,6,15,"1,626,950",108.46,108.45,116.00,100.90
2013-10-11,22311,為升一,議價,,,,,,,,,,,,
2013-10-11,23323,友訊三,等價,,,,,,,,,98.50,99.30,106.25,92.35
2013-10-11,23323,友訊三,議價,,,,,,,,,,,,
2013-10-11,23472,聯強二,等價,99.60,-0.10,99.70,99.70,99.60,2,59,"5,877,400",99.61,99.60,106.55,92.65
2013-10-11,23472,聯強二,議價,,,,,,,,,,,,
2013-10-11,23532,宏�痐G,等價,99.40,-0.20,99.60,99.60,99.30,16,37,"3,679,600",99.44,99.40,106.35,92.45
2013-10-11,23532,宏�痐G,議價,,,,,,,,,,,,
2013-10-11,23833,台光三,等價,,,,,,,,,123.00,123.00,131.60,114.40
2013-10-11,23833,台光三,議價,,,,,,,,,,,,
2013-10-11,23952,研華二,等價,,,,,,,,,244.16,242.00,258.00,226.00
2013-10-11,23952,研華二,議價,,,,,,,,,,,,
2013-10-11,240601,國碩E1,等價,117.30,+0.35,116.95,117.50,116.50,28,120,"14,019,600",116.83,117.30,125.50,109.10
2013-10-11,240601,國碩E1,議價,,,,,,,,,,,,
2013-10-11,24061,國碩一,等價,102.55,+0.05,102.55,102.55,102.55,1,9,"922,950",102.55,102.55,109.70,95.40
2013-10-11,24061,國碩一,議價,,,,,,,,,,,,
2013-10-11,24062,國碩二,等價,,,,,,,,,105.53,106.00,113.40,98.60
2013-10-11,24062,國碩二,議價,,,,,,,,,,,,
2013-10-11,24192,仲琦二,等價,,,,,,,,,154.66,155.00,165.00,144.15
2013-10-11,24192,仲琦二,議價,,,,,,,,,,,,
2013-10-11,24193,仲琦三,等價,113.00,,113.00,113.00,113.00,5,26,"2,938,000",113.00,113.00,120.90,105.10
2013-10-11,24193,仲琦三,議價,,,,,,,,,,,,
2013-10-11,24283,興勤三,等價,,,,,,,,,104.70,104.70,112.00,97.40
2013-10-11,24283,興勤三,議價,,,,,,,,,,,,
2013-10-11,24422,美齊二,等價,,,,,,,,,112.50,113.80,121.75,105.85
2013-10-11,24422,美齊二,議價,,,,,,,,,,,,
2013-10-11,24612,光群二,等價,,,,,,,,,161.07,161.00,172.00,149.75
2013-10-11,24612,光群二,議價,,,,,,,,,,,,
2013-10-11,24622,良得二,等價,,,,,,,,,108.50,108.55,116.10,101.00
2013-10-11,24622,良得二,議價,,,,,,,,,,,,
2013-10-11,24623,良得三,等價,,,,,,,,,108.00,108.10,115.65,100.55
2013-10-11,24623,良得三,議價,,,,,,,,,,,,
2013-10-11,24742,可成二,等價,105.00,,105.00,105.10,104.90,14,57,"5,985,300",105.00,105.00,112.35,97.65
2013-10-11,24742,可成二,議價,,,,,,,,,,,,
2013-10-11,24781,大毅一,等價,104.90,-0.10,104.65,105.00,104.65,6,29,"3,038,850",104.78,104.90,112.20,97.60
2013-10-11,24781,大毅一,議價,,,,,,,,,,,,
2013-10-11,24816,強茂六,等價,,,,,,,,,113.12,112.90,120.80,105.00
2013-10-11,24816,強茂六,議價,,,,,,,,,,,,
2013-10-11,24817,強茂七,等價,106.50,,106.50,106.50,106.50,1,4,"426,000",106.50,106.50,113.95,99.05
2013-10-11,24817,強茂七,議價,,,,,,,,,,,,
2013-10-11,24894,瑞軒四,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-10-11,24894,瑞軒四,議價,,,,,,,,,,,,
2013-10-11,24993,東貝三,等價,,,,,,,,,100.10,100.10,107.10,93.10
2013-10-11,24993,東貝三,議價,,,,,,,,,,,,
2013-10-11,25052,國揚二,等價,,,,,,,,,173.00,177.00,189.00,165.00
2013-10-11,25052,國揚二,議價,,,,,,,,,,,,
2013-10-11,25281,皇普一,等價,,,,,,,,,133.50,135.00,144.45,125.55
2013-10-11,25281,皇普一,議價,,,,,,,,,,,,
2013-10-11,25362,宏普二,等價,,,,,,,,,109.74,110.00,117.70,102.30
2013-10-11,25362,宏普二,議價,,,,,,,,,,,,
2013-10-11,25372,聯開二,等價,,,,,,,,,121.50,121.50,130.00,113.00
2013-10-11,25372,聯開二,議價,,,,,,,,,,,,
2013-10-11,25373,聯開三,等價,111.40,+2.05,111.00,111.40,111.00,2,15,"1,669,000",111.26,111.40,119.15,103.65
2013-10-11,25373,聯開三,議價,,,,,,,,,,,,
2013-10-11,25374,聯開四,等價,,,,,,,,,110.21,111.05,118.80,103.30
2013-10-11,25374,聯開四,議價,,,,,,,,,,,,
2013-10-11,25382,基泰二,等價,117.80,+0.05,117.25,117.80,117.25,5,16,"1,879,850",117.49,117.80,126.00,109.60
2013-10-11,25382,基泰二,議價,,,,,,,,,,,,
2013-10-11,25473,日勝三,等價,110.50,-2.00,113.00,114.00,110.50,37,111,"12,524,750",112.83,110.50,118.20,102.80
2013-10-11,25473,日勝三,議價,,,,,,,,,,,,
2013-10-11,25474,日勝四,等價,110.10,-0.90,111.50,113.00,110.00,51,193,"21,489,300",111.34,110.10,117.80,102.40
2013-10-11,25474,日勝四,議價,,,,,,,,,,,,
2013-10-11,25961,綠意一,等價,,,,,,,,,113.50,113.50,121.40,105.60
2013-10-11,25961,綠意一,議價,,,,,,,,,,,,
2013-10-11,26033,長榮三,等價,107.50,,107.50,107.60,107.50,9,24,"2,581,000",107.54,107.50,115.00,100.00
2013-10-11,26033,長榮三,議價,,,,,,,,,,,,
2013-10-11,26094,陽明四,等價,103.50,-0.20,103.05,103.50,103.00,5,22,"2,267,000",103.04,103.50,110.70,96.30
2013-10-11,26094,陽明四,議價,,,,,,,,,,,,
2013-10-11,26361,台驊一,等價,103.55,-0.45,103.55,103.55,103.55,1,5,"517,750",103.55,103.55,110.75,96.35
2013-10-11,26361,台驊一,議價,,,,,,,,,,,,
2013-10-11,26371,慧洋一,等價,101.70,+0.30,101.40,101.70,101.40,8,32,"3,245,100",101.40,101.70,108.80,94.60
2013-10-11,26371,慧洋一,議價,,,,,,,,,,,,
2013-10-11,27071,晶華一,等價,102.50,,102.50,102.50,102.50,2,20,"2,050,000",102.50,102.50,109.65,95.35
2013-10-11,27071,晶華一,議價,,,,,,,,,,,,
2013-10-11,27241,富驛一,等價,98.90,-0.10,99.00,99.00,98.80,4,34,"3,363,200",98.91,98.90,105.80,92.00
2013-10-11,27241,富驛一,議價,,,,,,,,,,,,
2013-10-11,28121,台中一,等價,106.00,+0.10,107.00,107.40,106.00,32,165,"17,545,800",106.33,106.00,113.40,98.60
2013-10-11,28121,台中一,議價,,,,,,,,,,,,
2013-10-11,28851,元金一,等價,102.80,+0.20,103.45,103.45,102.70,18,46,"4,727,150",102.76,102.80,109.95,95.65
2013-10-11,28851,元金一,議價,,,,,,,,,,,,
2013-10-11,288601,兆豐E1,等價,99.70,,99.75,99.75,99.70,8,78,"7,779,750",99.74,99.70,106.65,92.75
2013-10-11,288601,兆豐E1,議價,,,,,,,,,,,,
2013-10-11,28883,新金二,等價,108.00,+0.20,108.00,108.20,108.00,26,151,"16,314,500",108.04,108.00,115.55,100.45
2013-10-11,28883,新金二,議價,,,,,,,,,,,,
2013-10-11,29031,遠百一,等價,,,,,,,,,99.60,99.60,106.55,92.65
2013-10-11,29031,遠百一,議價,,,,,,,,,,,,
2013-10-11,29111,麗嬰一,等價,102.20,-0.80,102.20,102.50,102.20,3,50,"5,113,000",102.26,102.20,109.35,95.05
2013-10-11,29111,麗嬰一,議價,,,,,,,,,,,,
2013-10-11,29131,農林一,等價,122.00,-1.00,123.00,123.10,121.05,78,238,"29,083,750",122.20,122.00,130.50,113.50
2013-10-11,29131,農林一,議價,,,,,,,,,,,,
2013-10-11,29132,農林二,等價,,,,,,,,,124.25,124.25,132.90,115.60
2013-10-11,29132,農林二,議價,,,,,,,,,,,,
2013-10-11,29151,潤全一,等價,104.40,-0.10,104.50,104.90,104.00,17,58,"6,058,650",104.45,104.40,111.70,97.10
2013-10-11,29151,潤全一,議價,,,,,,,,,,,,
2013-10-11,29241,東凌一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-10-11,29241,東凌一,議價,,,,,,,,,,,,
2013-10-11,30032,健和二,等價,109.00,+1.25,108.80,109.00,108.80,4,28,"3,046,800",108.81,109.00,116.60,101.40
2013-10-11,30032,健和二,議價,,,,,,,,,,,,
2013-10-11,30162,嘉晶二,等價,,,,,,,,,99.25,99.20,106.10,92.30
2013-10-11,30162,嘉晶二,議價,,,,,,,,,,,,
2013-10-11,30171,奇鋐一,等價,,,,,,,,,102.64,102.75,109.90,95.60
2013-10-11,30171,奇鋐一,議價,,,,,,,,,,,,
2013-10-11,30192,亞光二,等價,,,,,,,,,101.50,101.50,108.60,94.40
2013-10-11,30192,亞光二,議價,,,,,,,,,,,,
2013-10-11,30193,亞光三,等價,,,,,,,,,99.61,99.60,106.55,92.65
2013-10-11,30193,亞光三,議價,,,,,,,,,,,,
2013-10-11,30194,亞光四,等價,,,,,,,,,99.20,99.25,106.15,92.35
2013-10-11,30194,亞光四,議價,,,,,,,,,,,,
2013-10-11,30263,禾伸三,等價,,,,,,,,,100.80,102.60,109.75,95.45
2013-10-11,30263,禾伸三,議價,,,,,,,,,,,,
2013-10-11,30333,威健三,等價,106.05,+0.05,106.05,106.05,106.05,2,10,"1,060,500",106.05,106.05,113.45,98.65
2013-10-11,30333,威健三,議價,,,,,,,,,,,,
2013-10-11,30384,全台四,等價,,,,,,,,,101.90,102.30,109.45,95.15
2013-10-11,30384,全台四,議價,,,,,,,,,,,,
2013-10-11,30424,晶技四,等價,100.20,+0.10,100.20,100.20,100.20,1,1,"100,200",100.20,100.20,107.20,93.20
2013-10-11,30424,晶技四,議價,,,,,,,,,,,,
2013-10-11,30432,科風二,等價,,,,,,,,,99.80,99.80,106.75,92.85
2013-10-11,30432,科風二,議價,,,,,,,,,,,,
2013-10-11,30476,訊舟六,等價,,,,,,,,,112.20,112.00,119.80,104.20
2013-10-11,30476,訊舟六,議價,,,,,,,,,,,,
2013-10-11,30562,總太二,等價,124.50,,124.80,124.80,124.50,2,2,"249,300",124.65,124.50,133.20,115.80
2013-10-11,30562,總太二,議價,,,,,,,,,,,,
2013-10-11,30571,喬鼎一,等價,109.70,+0.60,110.00,110.00,109.70,4,12,"1,318,500",109.87,109.70,117.35,102.05
2013-10-11,30571,喬鼎一,議價,,,,,,,,,,,,
2013-10-11,30614,璨圓四,等價,103.90,,103.00,103.95,103.00,6,8,"828,400",103.55,103.90,111.15,96.65
2013-10-11,30614,璨圓四,議價,,,,,,,,,,,,
2013-10-11,30681,美磊一,等價,,,,,,,,,101.40,101.40,108.45,94.35
2013-10-11,30681,美磊一,議價,,,,,,,,,,,,
2013-10-11,30733,普格三,等價,,,,,,,,,101.00,101.00,108.05,93.95
2013-10-11,30733,普格三,議價,,,,,,,,,,,,
2013-10-11,30892,展成二,等價,,,,,,,,,156.13,156.00,166.00,145.10
2013-10-11,30892,展成二,議價,,,,,,,,,,,,
2013-10-11,31631,波若一,等價,,,,,,,,,212.00,212.00,226.00,198.00
2013-10-11,31631,波若一,議價,,,,,,,,,,,,
2013-10-11,31641,景岳一,等價,,,,,,,,,103.50,103.50,110.70,96.30
2013-10-11,31641,景岳一,議價,,,,,,,,,,,,
2013-10-11,31642,景岳二,等價,,,,,,,,,103.50,103.30,110.50,96.10
2013-10-11,31642,景岳二,議價,,,,,,,,,,,,
2013-10-11,32092,全科二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2013-10-11,32092,全科二,議價,,,,,,,,,,,,
2013-10-11,32842,太普二,等價,,,,,,,,,110.06,109.00,116.60,101.40
2013-10-11,32842,太普二,議價,,,,,,,,,,,,
2013-10-11,32892,宜特二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2013-10-11,32892,宜特二,議價,,,,,,,,,,,,
2013-10-11,33033,岱稜三,等價,,,,,,,,,179.00,180.00,192.00,168.00
2013-10-11,33033,岱稜三,議價,,,,,,,,,,,,
2013-10-11,33034,岱稜四,等價,,,,,,,,,165.00,165.00,176.00,154.00
2013-10-11,33034,岱稜四,議價,,,,,,,,,,,,
2013-10-11,33052,昇貿二,等價,103.00,,103.00,103.00,103.00,1,1,"103,000",103.00,103.00,110.20,95.80
2013-10-11,33052,昇貿二,議價,,,,,,,,,,,,
2013-10-11,33132,斐成二,等價,,,,,,,,,120.00,119.50,127.85,111.15
2013-10-11,33132,斐成二,議價,,,,,,,,,,,,
2013-10-11,33221,建舜一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2013-10-11,33221,建舜一,議價,,,,,,,,,,,,
2013-10-11,33232,加百二,等價,105.00,+1.10,104.00,105.00,104.00,2,3,"313,000",104.33,105.00,112.35,97.65
2013-10-11,33232,加百二,議價,,,,,,,,,,,,
2013-10-11,33241,雙鴻一,等價,,,,,,,,,148.00,102.00,109.10,94.90
2013-10-11,33241,雙鴻一,議價,,,,,,,,,,,,
2013-10-11,33631,上詮一,等價,,,,,,,,,125.42,117.95,126.20,109.70
2013-10-11,33631,上詮一,議價,,,,,,,,,,,,
2013-10-11,33762,日興二,等價,,,,,,,,,108.95,108.00,115.55,100.45
2013-10-11,33762,日興二,議價,,,,,,,,,,,,
2013-10-11,33802,明泰二,等價,108.00,+0.50,108.05,108.05,108.00,8,32,"3,457,100",108.03,108.00,115.55,100.45
2013-10-11,33802,明泰二,議價,,,,,,,,,,,,
2013-10-11,33833,新世三,等價,,,,,,,,,98.50,98.60,105.50,91.70
2013-10-11,33833,新世三,議價,,,,,,,,,,,,
2013-10-11,33834,新世四,等價,,,,,,,,,100.10,100.15,107.15,93.15
2013-10-11,33834,新世四,議價,,,,,,,,,,,,
2013-10-11,33901,旭軟一,等價,,,,,,,,,134.30,120.00,128.40,111.60
2013-10-11,33901,旭軟一,議價,,,,,,,,,,,,
2013-10-11,34192,譁裕二,等價,113.70,-3.20,116.90,116.90,113.70,6,11,"1,275,700",115.97,113.70,121.65,105.75
2013-10-11,34192,譁裕二,議價,,,,,,,,,,,,
2013-10-11,34791,安勤一,等價,,,,,,,,,123.82,124.10,132.75,115.45
2013-10-11,34791,安勤一,議價,,,,,,,,,,,,
2013-10-11,34792,安勤二,等價,120.10,+3.60,120.00,120.10,120.00,2,2,"240,100",120.05,120.10,128.50,111.70
2013-10-11,34792,安勤二,議價,,,,,,,,,,,,
2013-10-11,34901,單井一,等價,,,,,,,,,172.00,172.00,184.00,160.00
2013-10-11,34901,單井一,議價,,,,,,,,,,,,
2013-10-11,34911,昇科一,等價,120.05,-4.95,124.00,124.00,120.05,4,25,"3,083,100",123.32,120.05,128.45,111.65
2013-10-11,34911,昇科一,議價,,,,,,,,,,,,
2013-10-11,34941,誠研一,等價,,,,,,,,,100.30,100.50,107.50,93.50
2013-10-11,34941,誠研一,議價,,,,,,,,,,,,
2013-10-11,35141,昱晶一,等價,106.85,+0.75,106.50,107.80,106.50,49,125,"13,406,200",107.24,106.85,114.30,99.40
2013-10-11,35141,昱晶一,議價,,,,,,,,,,,,
2013-10-11,35142,昱晶二,等價,118.10,+2.30,119.80,119.80,118.10,16,55,"6,529,500",118.71,118.10,126.35,109.85
2013-10-11,35142,昱晶二,議價,,,,,,,,,,,,
2013-10-11,35451,旭曜一,等價,104.25,+0.05,104.00,104.25,104.00,18,73,"7,595,200",104.04,104.25,111.50,97.00
2013-10-11,35451,旭曜一,議價,,,,,,,,,,,,
2013-10-11,35522,同致二,等價,,,,,,,,,101.00,101.15,108.20,94.10
2013-10-11,35522,同致二,議價,,,,,,,,,,,,
2013-10-11,35523,同致三,等價,124.50,+0.70,123.80,124.50,120.55,12,22,"2,689,750",122.26,124.50,133.20,115.80
2013-10-11,35523,同致三,議價,,,,,,,,,,,,
2013-10-11,35761,新日一,等價,110.70,+0.50,111.00,111.50,110.50,39,334,"37,058,350",110.95,110.70,118.40,103.00
2013-10-11,35761,新日一,議價,,,,,,,,,,,,
2013-10-11,35762,新日二,等價,110.95,+0.95,111.00,111.50,110.50,38,186,"20,647,450",111.00,110.95,118.70,103.20
2013-10-11,35762,新日二,議價,,,,,,,,,,,,
2013-10-11,35911,艾笛一,等價,,,,,,,,,105.83,106.00,113.40,98.60
2013-10-11,35911,艾笛一,議價,,,,,,,,,,,,
2013-10-11,35981,奕力一,等價,,,,,,,,,108.05,105.80,113.20,98.40
2013-10-11,35981,奕力一,議價,,,,,,,,,,,,
2013-10-11,36051,宏致一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-10-11,36051,宏致一,議價,,,,,,,,,,,,
2013-10-11,36071,谷崧一,等價,107.30,-0.25,107.55,107.80,107.30,8,31,"3,332,300",107.49,107.30,114.80,99.80
2013-10-11,36071,谷崧一,議價,,,,,,,,,,,,
2013-10-11,36311,晟楠一,等價,,,,,,,,,109.50,109.50,117.15,101.85
2013-10-11,36311,晟楠一,議價,,,,,,,,,,,,
2013-10-11,36312,晟楠二,等價,,,,,,,,,106.70,109.50,117.15,101.85
2013-10-11,36312,晟楠二,議價,,,,,,,,,,,,
2013-10-11,36321,研勤一,等價,,,,,,,,,106.97,105.00,112.35,97.65
2013-10-11,36321,研勤一,議價,,,,,,,,,,,,
2013-10-11,36631,鑫科一,等價,,,,,,,,,120.00,119.80,128.15,111.45
2013-10-11,36631,鑫科一,議價,,,,,,,,,,,,
2013-10-11,36632,鑫科二,等價,117.80,,117.80,117.80,117.80,9,10,"1,178,000",117.80,117.80,126.00,109.60
2013-10-11,36632,鑫科二,議價,,,,,,,,,,,,
2013-10-11,36801,家登一,等價,97.50,,97.50,97.50,97.50,2,2,"195,000",97.50,97.50,104.30,90.70
2013-10-11,36801,家登一,議價,,,,,,,,,,,,
2013-10-11,36981,隆達一,等價,107.95,-3.65,109.50,109.90,107.95,15,16,"1,747,650",109.22,107.95,115.50,100.40
2013-10-11,36981,隆達一,議價,,,,,,,,,,,,
2013-10-11,41043,佳醫三,等價,,,,,,,,,99.75,99.50,106.45,92.55
2013-10-11,41043,佳醫三,議價,,,,,,,,,,,,
2013-10-11,41044,佳醫四,等價,,,,,,,,,99.30,99.70,106.65,92.75
2013-10-11,41044,佳醫四,議價,,,,,,,,,,,,
2013-10-11,41072,邦特二,等價,,,,,,,,,110.20,110.20,117.90,102.50
2013-10-11,41072,邦特二,議價,,,,,,,,,,,,
2013-10-11,41092,加捷二,等價,133.05,,134.00,134.00,133.05,9,21,"2,800,200",133.34,133.05,142.35,123.75
2013-10-11,41092,加捷二,議價,,,,,,,,,,,,
2013-10-11,41131,聯上一,等價,,,,,,,,,166.72,167.00,178.00,156.00
2013-10-11,41131,聯上一,議價,,,,,,,,,,,,
2013-10-11,41132,聯上二,等價,,,,,,,,,132.00,132.00,141.20,122.80
2013-10-11,41132,聯上二,議價,,,,,,,,,,,,
2013-10-11,41143,健喬三,等價,,,,,,,,,148.02,147.50,157.00,137.20
2013-10-11,41143,健喬三,議價,,,,,,,,,,,,
2013-10-11,41144,健喬四,等價,184.00,-4.00,187.00,188.00,183.00,4,8,"1,484,000",185.50,184.00,196.00,172.00
2013-10-11,41144,健喬四,議價,,,,,,,,,,,,
2013-10-11,41191,旭富一,等價,108.80,-2.30,107.80,109.40,107.80,21,189,"20,598,250",108.98,108.80,116.40,101.20
2013-10-11,41191,旭富一,議價,,,,,,,,,,,,
2013-10-11,41291,聯骨一,等價,114.50,+1.55,114.50,114.50,114.50,1,1,"114,500",114.50,114.50,122.50,106.50
2013-10-11,41291,聯骨一,議價,,,,,,,,,,,,
2013-10-11,41381,曜亞一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2013-10-11,41381,曜亞一,議價,,,,,,,,,,,,
2013-10-11,41411,龍燈一,等價,,,,,,,,,99.60,99.60,106.55,92.65
2013-10-11,41411,龍燈一,議價,,,,,,,,,,,,
2013-10-11,41641,承業一,等價,113.50,-1.00,113.95,113.95,112.70,4,6,"682,000",113.66,113.50,121.40,105.60
2013-10-11,41641,承業一,議價,,,,,,,,,,,,
2013-10-11,41681,醣聯一,等價,,,,,,,,,154.83,154.00,164.00,143.25
2013-10-11,41681,醣聯一,議價,,,,,,,,,,,,
2013-10-11,42072,環泰二,等價,,,,,,,,,228.00,228.00,243.00,213.00
2013-10-11,42072,環泰二,議價,,,,,,,,,,,,
2013-10-11,43065,炎洲五,等價,,,,,,,,,152.00,152.00,162.00,141.40
2013-10-11,43065,炎洲五,議價,,,,,,,,,,,,
2013-10-11,43066,炎洲六,等價,108.70,+0.35,108.40,109.00,108.40,32,170,"18,472,550",108.66,108.70,116.30,101.10
2013-10-11,43066,炎洲六,議價,,,,,,,,,,,,
2013-10-11,43067,炎洲七,等價,,,,,,,,,127.00,126.90,135.75,118.05
