資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-01-03,17331,五鼎一,議價,,,,,,,,,,,,
2013-01-03,17521,南光一,等價,115.30,+1.20,114.40,116.40,114.00,38,132,"15,263,450",115.63,115.30,123.35,107.25
2013-01-03,17521,南光一,議價,,,,,,,,,,,,
2013-01-03,17812,合世二,等價,156.00,+9.70,155.00,156.00,155.00,6,24,"3,741,000",155.87,156.00,166.00,145.10
2013-01-03,17812,合世二,議價,,,,,,,,,,,,
2013-01-03,17872,福盈二,等價,,,,,,,,,127.60,127.50,136.40,118.60
2013-01-03,17872,福盈二,議價,,,,,,,,,,,,
2013-01-03,17951,美時一,等價,,,,,,,,,99.00,99.50,106.45,92.55
2013-01-03,17951,美時一,議價,,,,,,,,,,,,
2013-01-03,17952,美時二,等價,,,,,,,,,101.80,101.80,108.90,94.70
2013-01-03,17952,美時二,議價,,,,,,,,,,,,
2013-01-03,18081,潤隆一,等價,,,,,,,,,154.00,154.00,164.00,143.25
2013-01-03,18081,潤隆一,議價,,,,,,,,,,,,
2013-01-03,18082,潤隆二,等價,,,,,,,,,139.50,132.60,141.85,123.35
2013-01-03,18082,潤隆二,議價,,,,,,,,,,,,
2013-01-03,18131,寶利一,等價,107.20,-2.00,109.85,109.85,107.15,20,34,"3,655,200",107.50,107.20,114.70,99.70
2013-01-03,18131,寶利一,議價,,,,,,,,,,,,
2013-01-03,18152,富喬二,等價,,,,,,,,,162.00,162.00,173.00,151.00
2013-01-03,18152,富喬二,議價,,,,,,,,,,,,
2013-01-03,18153,富喬三,等價,101.50,+0.50,101.50,101.50,101.50,1,1,"101,500",101.50,101.50,108.60,94.40
2013-01-03,18153,富喬三,議價,,,,,,,,,,,,
2013-01-03,20065,東鋼五,等價,110.40,+0.60,109.80,110.95,109.80,143,417,"45,964,650",110.22,110.40,118.10,102.70
2013-01-03,20065,東鋼五,議價,,,,,,,,,,,,
2013-01-03,20066,東鋼六,等價,103.00,+0.30,103.00,103.20,102.80,54,330,"33,978,800",102.96,103.00,110.20,95.80
2013-01-03,20066,東鋼六,議價,,,,,,,,,,,,
2013-01-03,20223,聚亨三,等價,119.75,+5.25,117.10,119.90,117.10,8,22,"2,611,700",118.71,119.75,128.10,111.40
2013-01-03,20223,聚亨三,議價,,,,,,,,,,,,
2013-01-03,20381,海光一,等價,,,,,,,,,103.30,103.30,110.50,96.10
2013-01-03,20381,海光一,議價,,,,,,,,,,,,
2013-01-03,20382,海光二,等價,,,,,,,,,103.20,103.20,110.40,96.00
2013-01-03,20382,海光二,議價,,,,,,,,,,,,
2013-01-03,20592,川湖二,等價,111.20,+0.20,111.10,111.20,111.10,2,2,"222,300",111.15,111.20,118.95,103.45
2013-01-03,20592,川湖二,議價,,,,,,,,,,,,
2013-01-03,20611,風青一,等價,,,,,,,,,152.66,152.00,162.00,141.40
2013-01-03,20611,風青一,議價,,,,,,,,,,,,
2013-01-03,21011,南港一,等價,107.60,+0.50,107.30,107.60,107.00,24,288,"30,862,600",107.16,107.60,115.10,100.10
2013-01-03,21011,南港一,議價,,,,,,,,,,,,
2013-01-03,23323,友訊三,等價,,,,,,,,,94.00,96.10,102.80,89.40
2013-01-03,23323,友訊三,議價,,,,,,,,,,,,
2013-01-03,23471,聯強一,等價,,,,,,,,,114.00,114.10,122.05,106.15
2013-01-03,23471,聯強一,議價,,,,,,,,,,,,
2013-01-03,23472,聯強二,等價,98.90,+0.10,98.80,98.90,98.80,16,88,"8,697,400",98.83,98.90,105.80,92.00
2013-01-03,23472,聯強二,議價,,,,,,,,,,,,
2013-01-03,23651,昆盈一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-01-03,23651,昆盈一,議價,,,,,,,,,,,,
2013-01-03,23652,昆盈二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-01-03,23652,昆盈二,議價,,,,,,,,,,,,
2013-01-03,23741,佳能一,等價,100.40,-0.10,100.45,100.45,100.30,5,15,"1,505,050",100.33,100.40,107.40,93.40
2013-01-03,23741,佳能一,議價,,,,,,,,,,,,
2013-01-03,23772,微星二,等價,,,,,,,,,99.10,99.20,106.10,92.30
2013-01-03,23772,微星二,議價,,,,,,,,,,,,
2013-01-03,23833,台光三,等價,,,,,,,,,133.50,133.00,142.30,123.70
2013-01-03,23833,台光三,議價,,,,,,,,,,,,
2013-01-03,23934,億光四,等價,,,,,,,,,104.40,104.30,111.60,97.00
2013-01-03,23934,億光四,議價,,,,,,,,,,,,
2013-01-03,23952,研華二,等價,154.00,-1.00,154.00,155.00,154.00,6,18,"2,774,000",154.11,154.00,164.00,143.25
2013-01-03,23952,研華二,議價,,,,,,,,,,,,
2013-01-03,240601,國碩E1,等價,106.95,-0.45,105.50,106.95,105.50,3,12,"1,267,450",105.62,106.95,114.40,99.50
2013-01-03,240601,國碩E1,議價,,,,,,,,,,,,
2013-01-03,24061,國碩一,等價,,,,,,,,,102.00,101.50,108.60,94.40
2013-01-03,24061,國碩一,議價,,,,,,,,,,,,
2013-01-03,24062,國碩二,等價,,,,,,,,,101.00,101.20,108.25,94.15
2013-01-03,24062,國碩二,議價,,,,,,,,,,,,
2013-01-03,24192,仲琦二,等價,,,,,,,,,134.23,135.40,144.85,125.95
2013-01-03,24192,仲琦二,議價,,,,,,,,,,,,
2013-01-03,24283,興勤三,等價,,,,,,,,,101.65,101.65,108.75,94.55
2013-01-03,24283,興勤三,議價,,,,,,,,,,,,
2013-01-03,24612,光群二,等價,113.00,+1.50,113.50,113.50,113.00,4,22,"2,491,000",113.22,113.00,120.90,105.10
2013-01-03,24612,光群二,議價,,,,,,,,,,,,
2013-01-03,24613,光群三,等價,113.50,+0.50,113.50,113.50,113.50,1,1,"113,500",113.50,113.50,121.40,105.60
2013-01-03,24613,光群三,議價,,,,,,,,,,,,
2013-01-03,24622,良得二,等價,,,,,,,,,111.50,111.50,119.30,103.70
2013-01-03,24622,良得二,議價,,,,,,,,,,,,
2013-01-03,24623,良得三,等價,,,,,,,,,110.00,110.00,117.70,102.30
2013-01-03,24623,良得三,議價,,,,,,,,,,,,
2013-01-03,24742,可成二,等價,103.75,+0.05,103.70,103.75,103.70,2,3,"311,200",103.73,103.75,111.00,96.50
2013-01-03,24742,可成二,議價,,,,,,,,,,,,
2013-01-03,24843,希華三,等價,,,,,,,,,98.00,98.85,105.75,91.95
2013-01-03,24843,希華三,議價,,,,,,,,,,,,
2013-01-03,24864,一詮四,等價,100.30,,100.30,100.30,100.30,16,24,"2,407,200",100.30,100.30,107.30,93.30
2013-01-03,24864,一詮四,議價,,,,,,,,,,,,
2013-01-03,24894,瑞軒四,等價,103.00,,103.00,103.00,103.00,9,70,"7,210,000",103.00,103.00,110.20,95.80
2013-01-03,24894,瑞軒四,議價,,,,,,,,,,,,
2013-01-03,24993,東貝三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-01-03,24993,東貝三,議價,,,,,,,,,,,,
2013-01-03,25052,國揚二,等價,,,,,,,,,142.75,145.00,155.00,134.85
2013-01-03,25052,國揚二,議價,,,,,,,,,,,,
2013-01-03,25092,全坤二,等價,,,,,,,,,102.75,102.85,110.00,95.70
2013-01-03,25092,全坤二,議價,,,,,,,,,,,,
2013-01-03,25201,冠德一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2013-01-03,25201,冠德一,議價,,,,,,,,,,,,
2013-01-03,25281,皇普一,等價,,,,,,,,,101.10,101.50,108.60,94.40
2013-01-03,25281,皇普一,議價,,,,,,,,,,,,
2013-01-03,25362,宏普二,等價,108.10,-1.80,109.50,110.00,108.10,6,26,"2,832,200",108.93,108.10,115.65,100.55
2013-01-03,25362,宏普二,議價,,,,,,,,,,,,
2013-01-03,25372,聯開二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2013-01-03,25372,聯開二,議價,,,,,,,,,,,,
2013-01-03,25373,聯開三,等價,103.50,,103.50,103.50,103.50,1,5,"517,500",103.50,103.50,110.70,96.30
2013-01-03,25373,聯開三,議價,,,,,,,,,,,,
2013-01-03,25374,聯開四,等價,,,,,,,,,98.55,98.55,105.40,91.70
2013-01-03,25374,聯開四,議價,,,,,,,,,,,,
2013-01-03,25382,基泰二,等價,109.90,+0.80,109.10,110.10,109.10,23,164,"17,964,400",109.53,109.90,117.55,102.25
2013-01-03,25382,基泰二,議價,,,,,,,,,,,,
2013-01-03,25473,日勝三,等價,106.00,+0.70,105.50,106.00,105.30,19,90,"9,501,000",105.56,106.00,113.40,98.60
2013-01-03,25473,日勝三,議價,,,,,,,,,,,,
2013-01-03,25474,日勝四,等價,105.00,+0.70,105.00,105.50,105.00,3,16,"1,682,500",105.15,105.00,112.35,97.65
2013-01-03,25474,日勝四,議價,,,,,,,,,,,,
2013-01-03,25961,綠意一,等價,,,,,,,,,106.10,106.00,113.40,98.60
2013-01-03,25961,綠意一,議價,,,,,,,,,,,,
2013-01-03,26033,長榮三,等價,111.00,+2.50,109.00,111.00,109.00,12,34,"3,724,000",109.52,111.00,118.75,103.25
2013-01-03,26033,長榮三,議價,,,,,,,,,,,,
2013-01-03,26361,台驊一,等價,,,,,,,,,99.51,99.60,106.55,92.65
2013-01-03,26361,台驊一,議價,,,,,,,,,,,,
2013-01-03,26371,慧洋一,等價,102.55,-0.45,103.10,103.50,102.55,24,102,"10,514,300",103.08,102.55,109.70,95.40
2013-01-03,26371,慧洋一,議價,,,,,,,,,,,,
2013-01-03,27041,國賓一,等價,,,,,,,,,99.80,99.75,106.70,92.80
2013-01-03,27041,國賓一,議價,,,,,,,,,,,,
2013-01-03,28121,台中一,等價,103.90,+0.05,103.90,103.90,103.90,3,32,"3,324,800",103.90,103.90,111.15,96.65
2013-01-03,28121,台中一,議價,,,,,,,,,,,,
2013-01-03,28561,元富一,等價,103.50,+0.10,103.50,103.50,103.50,2,5,"517,500",103.50,103.50,110.70,96.30
2013-01-03,28561,元富一,議價,,,,,,,,,,,,
2013-01-03,28851,元金一,等價,100.50,+0.10,100.50,100.50,100.50,2,30,"3,015,000",100.50,100.50,107.50,93.50
2013-01-03,28851,元金一,議價,,,,,,,,,,,,
2013-01-03,288601,兆豐E1,等價,99.00,,98.90,99.00,98.85,12,57,"5,637,350",98.90,99.00,105.90,92.10
2013-01-03,288601,兆豐E1,議價,,,,,,,,,,,,
2013-01-03,28883,新金二,等價,99.55,+0.35,99.20,99.55,99.20,3,37,"3,671,250",99.22,99.55,106.50,92.60
2013-01-03,28883,新金二,議價,,,,,,,,,,,,
2013-01-03,29031,遠百一,等價,98.50,,98.50,98.50,98.50,2,20,"1,970,000",98.50,98.50,105.35,91.65
2013-01-03,29031,遠百一,議價,,,,,,,,,,,,
2013-01-03,29131,農林一,等價,,,,,,,,,102.55,102.55,109.70,95.40
2013-01-03,29131,農林一,議價,,,,,,,,,,,,
2013-01-03,29132,農林二,等價,101.30,+0.25,101.20,101.45,101.15,15,36,"3,646,050",101.27,101.30,108.35,94.25
2013-01-03,29132,農林二,議價,,,,,,,,,,,,
2013-01-03,29151,潤全一,等價,102.30,+1.05,101.50,102.85,101.45,153,"1,714","175,070,150",102.14,102.30,109.45,95.15
2013-01-03,29151,潤全一,議價,,,,,,,,,,,,
2013-01-03,30032,健和二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-01-03,30032,健和二,議價,,,,,,,,,,,,
2013-01-03,30162,嘉晶二,等價,,,,,,,,,98.00,98.00,104.85,91.15
2013-01-03,30162,嘉晶二,議價,,,,,,,,,,,,
2013-01-03,30171,奇鋐一,等價,,,,,,,,,102.64,102.75,109.90,95.60
2013-01-03,30171,奇鋐一,議價,,,,,,,,,,,,
2013-01-03,30192,亞光二,等價,,,,,,,,,110.65,103.50,110.70,96.30
2013-01-03,30192,亞光二,議價,,,,,,,,,,,,
2013-01-03,30193,亞光三,等價,,,,,,,,,98.20,98.20,105.05,91.35
2013-01-03,30193,亞光三,議價,,,,,,,,,,,,
2013-01-03,30194,亞光四,等價,98.20,,98.20,98.20,98.20,2,3,"294,600",98.20,98.20,105.05,91.35
2013-01-03,30194,亞光四,議價,,,,,,,,,,,,
2013-01-03,30234,信邦四,等價,,,,,,,,,125.10,126.30,135.10,117.50
2013-01-03,30234,信邦四,議價,,,,,,,,,,,,
2013-01-03,30263,禾伸三,等價,,,,,,,,,100.00,99.20,106.10,92.30
2013-01-03,30263,禾伸三,議價,,,,,,,,,,,,
2013-01-03,30271,盛達一,等價,,,,,,,,,99.75,99.75,106.70,92.80
2013-01-03,30271,盛達一,議價,,,,,,,,,,,,
2013-01-03,30333,威健三,等價,103.10,-0.80,103.15,103.15,103.10,7,58,"5,980,700",103.11,103.10,110.30,95.90
2013-01-03,30333,威健三,議價,,,,,,,,,,,,
2013-01-03,30384,全台四,等價,,,,,,,,,101.50,101.50,108.60,94.40
2013-01-03,30384,全台四,議價,,,,,,,,,,,,
2013-01-03,30423,晶技三,等價,,,,,,,,,99.80,99.90,106.85,92.95
2013-01-03,30423,晶技三,議價,,,,,,,,,,,,
2013-01-03,30432,科風二,等價,,,,,,,,,101.00,100.50,107.50,93.50
2013-01-03,30432,科風二,議價,,,,,,,,,,,,
2013-01-03,30474,訊舟四,等價,100.60,+0.25,100.45,100.60,100.45,3,3,"301,550",100.51,100.60,107.60,93.60
2013-01-03,30474,訊舟四,議價,,,,,,,,,,,,
2013-01-03,30542,萬國二,等價,,,,,,,,,108.00,108.00,115.55,100.45
2013-01-03,30542,萬國二,議價,,,,,,,,,,,,
2013-01-03,30571,喬鼎一,等價,,,,,,,,,101.95,101.95,109.05,94.85
2013-01-03,30571,喬鼎一,議價,,,,,,,,,,,,
2013-01-03,30581,立德一,等價,,,,,,,,,111.80,111.80,119.60,104.00
2013-01-03,30581,立德一,議價,,,,,,,,,,,,
2013-01-03,30603,銘異三,等價,135.75,+0.10,135.95,135.95,134.80,7,9,"1,220,500",135.61,135.75,145.25,126.25
2013-01-03,30603,銘異三,議價,,,,,,,,,,,,
2013-01-03,30614,璨圓四,等價,105.00,+0.10,105.85,105.85,104.65,31,224,"23,519,850",104.99,105.00,112.35,97.65
2013-01-03,30614,璨圓四,議價,,,,,,,,,,,,
2013-01-03,30681,美磊一,等價,,,,,,,,,101.40,101.40,108.45,94.35
2013-01-03,30681,美磊一,議價,,,,,,,,,,,,
2013-01-03,30733,普格三,等價,,,,,,,,,100.02,102.00,109.10,94.90
2013-01-03,30733,普格三,議價,,,,,,,,,,,,
2013-01-03,30851,久大一,等價,,,,,,,,,110.00,100.00,107.00,93.00
2013-01-03,30851,久大一,議價,,,,,,,,,,,,
2013-01-03,30953,及成三,等價,,,,,,,,,100.90,100.85,107.90,93.80
2013-01-03,30953,及成三,議價,,,,,,,,,,,,
2013-01-03,31641,景岳一,等價,,,,,,,,,102.59,102.50,109.65,95.35
2013-01-03,31641,景岳一,議價,,,,,,,,,,,,
2013-01-03,31642,景岳二,等價,,,,,,,,,102.50,102.60,109.75,95.45
2013-01-03,31642,景岳二,議價,,,,,,,,,,,,
2013-01-03,32022,樺晟二,等價,,,,,,,,,98.50,98.55,105.40,91.70
2013-01-03,32022,樺晟二,議價,,,,,,,,,,,,
2013-01-03,32092,全科二,等價,,,,,,,,,103.70,102.95,110.15,95.75
2013-01-03,32092,全科二,議價,,,,,,,,,,,,
2013-01-03,32171,優群一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-01-03,32171,優群一,議價,,,,,,,,,,,,
2013-01-03,32361,千如一,等價,,,,,,,,,120.20,120.20,128.60,111.80
2013-01-03,32361,千如一,議價,,,,,,,,,,,,
2013-01-03,32605,威剛五,等價,,,,,,,,,104.42,105.00,112.35,97.65
2013-01-03,32605,威剛五,議價,,,,,,,,,,,,
2013-01-03,32842,太普二,等價,108.00,-0.60,108.80,108.80,108.00,6,22,"2,378,150",108.09,108.00,115.55,100.45
2013-01-03,32842,太普二,議價,,,,,,,,,,,,
2013-01-03,32892,宜特二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2013-01-03,32892,宜特二,議價,,,,,,,,,,,,
2013-01-03,32942,英濟二,等價,,,,,,,,,106.50,104.00,111.25,96.75
2013-01-03,32942,英濟二,議價,,,,,,,,,,,,
2013-01-03,32993,帛漢三,等價,,,,,,,,,99.91,101.00,108.05,93.95
2013-01-03,32993,帛漢三,議價,,,,,,,,,,,,
2013-01-03,33033,岱稜三,等價,,,,,,,,,138.50,138.50,148.15,128.85
2013-01-03,33033,岱稜三,議價,,,,,,,,,,,,
2013-01-03,33034,岱稜四,等價,,,,,,,,,142.00,140.00,149.80,130.20
2013-01-03,33034,岱稜四,議價,,,,,,,,,,,,
2013-01-03,33052,昇貿二,等價,102.00,+0.70,102.00,102.10,101.50,22,222,"22,662,500",102.08,102.00,109.10,94.90
2013-01-03,33052,昇貿二,議價,,,,,,,,,,,,
2013-01-03,33082,聯德二,等價,,,,,,,,,101.95,101.80,108.90,94.70
2013-01-03,33082,聯德二,議價,,,,,,,,,,,,
2013-01-03,33221,建舜一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2013-01-03,33221,建舜一,議價,,,,,,,,,,,,
2013-01-03,33231,加百一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-01-03,33231,加百一,議價,,,,,,,,,,,,
2013-01-03,33232,加百二,等價,100.60,+0.60,100.95,100.95,100.00,8,10,"1,002,450",100.24,100.60,107.60,93.60
2013-01-03,33232,加百二,議價,,,,,,,,,,,,
2013-01-03,33241,雙鴻一,等價,,,,,,,,,148.00,142.00,151.00,132.10
2013-01-03,33241,雙鴻一,議價,,,,,,,,,,,,
2013-01-03,33251,旭品一,等價,,,,,,,,,157.47,159.00,170.00,147.90
2013-01-03,33251,旭品一,議價,,,,,,,,,,,,
2013-01-03,33762,日興二,等價,122.80,+1.30,123.00,123.00,122.05,8,21,"2,577,850",122.75,122.80,131.35,114.25
2013-01-03,33762,日興二,議價,,,,,,,,,,,,
2013-01-03,33802,明泰二,等價,,,,,,,,,104.95,105.30,112.65,97.95
2013-01-03,33802,明泰二,議價,,,,,,,,,,,,
2013-01-03,33831,新世一,等價,,,,,,,,,212.00,256.00,273.00,239.00
2013-01-03,33831,新世一,議價,,,,,,,,,,,,
2013-01-03,33832,新世二,等價,,,,,,,,,220.00,256.00,273.00,239.00
2013-01-03,33832,新世二,議價,,,,,,,,,,,,
2013-01-03,33833,新世三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-01-03,33833,新世三,議價,,,,,,,,,,,,
2013-01-03,33834,新世四,等價,,,,,,,,,100.00,100.10,107.10,93.10
2013-01-03,33834,新世四,議價,,,,,,,,,,,,
2013-01-03,33901,旭軟一,等價,124.95,+2.20,124.00,124.95,124.00,2,2,"248,950",124.47,124.95,133.65,116.25
2013-01-03,33901,旭軟一,議價,,,,,,,,,,,,
2013-01-03,34161,融程一,等價,,,,,,,,,101.70,101.20,108.25,94.15
2013-01-03,34161,融程一,議價,,,,,,,,,,,,
2013-01-03,34192,譁裕二,等價,120.00,+0.30,118.75,120.00,117.50,7,16,"1,901,700",118.85,120.00,128.40,111.60
2013-01-03,34192,譁裕二,議價,,,,,,,,,,,,
2013-01-03,34521,益通一,等價,,,,,,,,,95.10,99.00,105.90,92.10
2013-01-03,34521,益通一,議價,,,,,,,,,,,,
2013-01-03,34522,益通二,等價,,,,,,,,,99.60,99.60,106.55,92.65
2013-01-03,34522,益通二,議價,,,,,,,,,,,,
2013-01-03,34523,益通三,等價,,,,,,,,,99.80,99.80,106.75,92.85
2013-01-03,34523,益通三,議價,,,,,,,,,,,,
2013-01-03,34791,安勤一,等價,113.00,-0.05,113.00,113.90,112.50,11,17,"1,921,850",113.05,113.00,120.90,105.10
2013-01-03,34791,安勤一,議價,,,,,,,,,,,,
2013-01-03,34792,安勤二,等價,107.50,+0.80,107.50,107.50,107.50,1,1,"107,500",107.50,107.50,115.00,100.00
2013-01-03,34792,安勤二,議價,,,,,,,,,,,,
2013-01-03,34911,昇科一,等價,118.35,-2.65,121.00,121.00,117.00,6,26,"3,088,350",118.78,118.35,126.60,110.10
2013-01-03,34911,昇科一,議價,,,,,,,,,,,,
2013-01-03,34941,誠研一,等價,,,,,,,,,98.84,98.70,105.60,91.80
2013-01-03,34941,誠研一,議價,,,,,,,,,,,,
2013-01-03,34992,環天二,等價,,,,,,,,,101.85,101.85,108.95,94.75
2013-01-03,34992,環天二,議價,,,,,,,,,,,,
2013-01-03,35141,昱晶一,等價,96.80,+0.50,96.10,97.30,96.10,16,33,"3,195,150",96.82,96.80,103.55,90.05
2013-01-03,35141,昱晶一,議價,,,,,,,,,,,,
2013-01-03,35231,迎輝一,等價,,,,,,,,,98.30,98.85,105.75,91.95
2013-01-03,35231,迎輝一,議價,,,,,,,,,,,,
2013-01-03,35261,凡甲一,等價,,,,,,,,,100.70,100.65,107.65,93.65
2013-01-03,35261,凡甲一,議價,,,,,,,,,,,,
2013-01-03,35351,晶科一,等價,,,,,,,,,100.14,100.30,107.30,93.30
2013-01-03,35351,晶科一,議價,,,,,,,,,,,,
2013-01-03,35512,世禾二,等價,112.50,+0.15,111.25,112.50,111.25,4,6,"673,750",112.29,112.50,120.35,104.65
2013-01-03,35512,世禾二,議價,,,,,,,,,,,,
2013-01-03,35522,同致二,等價,,,,,,,,,101.00,101.15,108.20,94.10
2013-01-03,35522,同致二,議價,,,,,,,,,,,,
2013-01-03,35841,介面一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-01-03,35841,介面一,議價,,,,,,,,,,,,
2013-01-03,35911,艾笛一,等價,,,,,,,,,101.83,104.00,111.25,96.75
2013-01-03,35911,艾笛一,議價,,,,,,,,,,,,
2013-01-03,35981,奕力一,等價,135.00,+5.00,131.00,135.00,131.00,2,2,"266,000",133.00,135.00,144.45,125.55
2013-01-03,35981,奕力一,議價,,,,,,,,,,,,
2013-01-03,36051,宏致一,等價,,,,,,,,,100.00,100.05,107.05,93.05
2013-01-03,36051,宏致一,議價,,,,,,,,,,,,
2013-01-03,36071,谷崧一,等價,,,,,,,,,109.95,110.00,117.70,102.30
2013-01-03,36071,谷崧一,議價,,,,,,,,,,,,
2013-01-03,36291,卓韋一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2013-01-03,36291,卓韋一,議價,,,,,,,,,,,,
2013-01-03,36311,晟楠一,等價,,,,,,,,,102.00,101.50,108.60,94.40
2013-01-03,36311,晟楠一,議價,,,,,,,,,,,,
2013-01-03,36312,晟楠二,等價,,,,,,,,,108.00,108.00,115.55,100.45
2013-01-03,36312,晟楠二,議價,,,,,,,,,,,,
2013-01-03,36321,研勤一,等價,,,,,,,,,93.15,94.10,100.65,87.55
2013-01-03,36321,研勤一,議價,,,,,,,,,,,,
2013-01-03,36531,建策一,等價,,,,,,,,,99.30,99.45,106.40,92.50
2013-01-03,36531,建策一,議價,,,,,,,,,,,,
2013-01-03,36621,樂陞一,等價,,,,,,,,,142.00,142.00,151.00,132.10
2013-01-03,36621,樂陞一,議價,,,,,,,,,,,,
2013-01-03,36651,貿聯一,等價,,,,,,,,,125.51,128.00,136.95,119.05
2013-01-03,36651,貿聯一,議價,,,,,,,,,,,,
2013-01-03,36981,隆達一,等價,103.00,+0.70,102.30,103.00,102.30,8,12,"1,230,900",102.57,103.00,110.20,95.80
2013-01-03,36981,隆達一,議價,,,,,,,,,,,,
2013-01-03,41043,佳醫三,等價,,,,,,,,,99.00,99.00,105.90,92.10
