資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-05-07,12171,愛之一,等價,,,,,,,,,102.80,102.80,109.95,95.65
2013-05-07,12171,愛之一,議價,,,,,,,,,,,,
2013-05-07,12172,愛之二,等價,,,,,,,,,102.90,102.90,110.10,95.70
2013-05-07,12172,愛之二,議價,,,,,,,,,,,,
2013-05-07,12173,愛之三,等價,101.75,-0.25,101.80,101.80,101.75,19,28,"2,849,900",101.78,101.75,108.85,94.65
2013-05-07,12173,愛之三,議價,,,,,,,,,,,,
2013-05-07,12251,福脂一,等價,,,,,,,,,106.05,106.05,113.45,98.65
2013-05-07,12251,福脂一,議價,,,,,,,,,,,,
2013-05-07,13161,上曜一,等價,,,,,,,,,101.00,102.00,109.10,94.90
2013-05-07,13161,上曜一,議價,,,,,,,,,,,,
2013-05-07,13191,東陽一,等價,,,,,,,,,100.57,100.40,107.40,93.40
2013-05-07,13191,東陽一,議價,,,,,,,,,,,,
2013-05-07,13371,再生一,等價,,,,,,,,,102.60,102.60,109.75,95.45
2013-05-07,13371,再生一,議價,,,,,,,,,,,,
2013-05-07,14422,名軒二,等價,,,,,,,,,125.00,124.00,132.65,115.35
2013-05-07,14422,名軒二,議價,,,,,,,,,,,,
2013-05-07,14571,宜進一,等價,,,,,,,,,101.41,101.50,108.60,94.40
2013-05-07,14571,宜進一,議價,,,,,,,,,,,,
2013-05-07,14661,聚隆一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2013-05-07,14661,聚隆一,議價,,,,,,,,,,,,
2013-05-07,14662,聚隆二,等價,,,,,,,,,104.98,104.95,112.25,97.65
2013-05-07,14662,聚隆二,議價,,,,,,,,,,,,
2013-05-07,14773,聚陽三,等價,,,,,,,,,326.00,359.00,384.00,334.00
2013-05-07,14773,聚陽三,議價,,,,,,,,,,,,
2013-05-07,14774,聚陽四,等價,,,,,,,,,142.90,142.90,152.00,132.90
2013-05-07,14774,聚陽四,議價,,,,,,,,,,,,
2013-05-07,15043,東元三,等價,126.00,-1.30,126.50,127.00,126.00,84,111,"14,037,000",126.45,126.00,134.80,117.20
2013-05-07,15043,東元三,議價,,,,,,,,,,,,
2013-05-07,15243,耿鼎三,等價,,,,,,,,,108.50,109.30,116.95,101.65
2013-05-07,15243,耿鼎三,議價,,,,,,,,,,,,
2013-05-07,15351,中宇一,等價,143.00,-2.00,143.00,143.00,143.00,2,2,"286,000",143.00,143.00,153.00,133.00
2013-05-07,15351,中宇一,議價,,,,,,,,,,,,
2013-05-07,15661,捷邦一,等價,102.20,-0.10,101.60,102.60,101.60,9,25,"2,558,850",102.35,102.20,109.35,95.05
2013-05-07,15661,捷邦一,議價,,,,,,,,,,,,
2013-05-07,15694,濱川四,等價,109.50,+4.50,109.50,109.50,109.50,1,2,"219,000",109.50,109.50,117.15,101.85
2013-05-07,15694,濱川四,議價,,,,,,,,,,,,
2013-05-07,15821,信錦一,等價,,,,,,,,,128.20,128.50,137.45,119.55
2013-05-07,15821,信錦一,議價,,,,,,,,,,,,
2013-05-07,15842,精剛二,等價,,,,,,,,,103.50,103.60,110.85,96.35
2013-05-07,15842,精剛二,議價,,,,,,,,,,,,
2013-05-07,16111,中電一,等價,99.80,,99.80,99.80,99.80,4,40,"3,992,000",99.80,99.80,106.75,92.85
2013-05-07,16111,中電一,議價,,,,,,,,,,,,
2013-05-07,16112,中電二,等價,101.00,,100.90,101.15,100.90,8,41,"4,140,250",100.98,101.00,108.05,93.95
2013-05-07,16112,中電二,議價,,,,,,,,,,,,
2013-05-07,16172,榮星二,等價,,,,,,,,,106.85,106.85,114.30,99.40
2013-05-07,16172,榮星二,議價,,,,,,,,,,,,
2013-05-07,17043,榮化三,等價,100.00,+0.15,99.50,100.00,99.50,2,16,"1,592,500",99.53,100.00,107.00,93.00
2013-05-07,17043,榮化三,議價,,,,,,,,,,,,
2013-05-07,17151,亞化一,等價,109.50,-0.10,109.50,109.75,108.90,75,297,"32,494,350",109.40,109.50,117.15,101.85
2013-05-07,17151,亞化一,議價,,,,,,,,,,,,
2013-05-07,17203,生達三,等價,112.10,,112.10,112.10,112.10,1,1,"112,100",112.10,112.10,119.90,104.30
2013-05-07,17203,生達三,議價,,,,,,,,,,,,
2013-05-07,17292,必翔二,等價,,,,,,,,,99.50,98.50,105.35,91.65
2013-05-07,17292,必翔二,議價,,,,,,,,,,,,
2013-05-07,17331,五鼎一,等價,110.00,,110.00,110.00,109.50,10,65,"7,127,500",109.65,110.00,117.70,102.30
2013-05-07,17331,五鼎一,議價,,,,,,,,,,,,
2013-05-07,17521,南光一,等價,105.00,-0.15,105.00,105.00,105.00,2,2,"210,000",105.00,105.00,112.35,97.65
2013-05-07,17521,南光一,議價,,,,,,,,,,,,
2013-05-07,17812,合世二,等價,163.00,,163.00,163.00,163.00,1,1,"163,000",163.00,163.00,174.00,152.00
2013-05-07,17812,合世二,議價,,,,,,,,,,,,
2013-05-07,17872,福盈二,等價,,,,,,,,,111.60,111.60,119.40,103.80
2013-05-07,17872,福盈二,議價,,,,,,,,,,,,
2013-05-07,17951,美時一,等價,,,,,,,,,99.00,106.00,113.40,98.60
2013-05-07,17951,美時一,議價,,,,,,,,,,,,
2013-05-07,17952,美時二,等價,,,,,,,,,101.80,101.80,108.90,94.70
2013-05-07,17952,美時二,議價,,,,,,,,,,,,
2013-05-07,18081,潤隆一,等價,,,,,,,,,156.00,154.00,164.00,143.25
2013-05-07,18081,潤隆一,議價,,,,,,,,,,,,
2013-05-07,18082,潤隆二,等價,,,,,,,,,139.50,132.60,141.85,123.35
2013-05-07,18082,潤隆二,議價,,,,,,,,,,,,
2013-05-07,18131,寶利一,等價,108.05,+0.05,108.00,108.05,108.00,2,2,"216,050",108.02,108.05,115.60,100.50
2013-05-07,18131,寶利一,議價,,,,,,,,,,,,
2013-05-07,18152,富喬二,等價,,,,,,,,,162.00,162.00,173.00,151.00
2013-05-07,18152,富喬二,議價,,,,,,,,,,,,
2013-05-07,18153,富喬三,等價,,,,,,,,,101.90,101.90,109.00,94.80
2013-05-07,18153,富喬三,議價,,,,,,,,,,,,
