資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-05-27,12171,愛之一,等價,,,,,,,,,102.90,102.90,110.10,95.70
2013-05-27,12171,愛之一,議價,,,,,,,,,,,,
2013-05-27,12172,愛之二,等價,,,,,,,,,102.90,102.90,110.10,95.70
2013-05-27,12172,愛之二,議價,,,,,,,,,,,,
2013-05-27,12173,愛之三,等價,102.00,+0.10,102.00,102.00,102.00,1,2,"204,000",102.00,102.00,109.10,94.90
2013-05-27,12173,愛之三,議價,,,,,,,,,,,,
2013-05-27,12181,泰山一,等價,108.00,-1.00,108.60,108.60,108.00,12,165,"17,905,500",108.51,108.00,115.55,100.45
2013-05-27,12181,泰山一,議價,,,,,,,,,,,,
2013-05-27,12251,福脂一,等價,,,,,,,,,106.29,106.75,114.20,99.30
2013-05-27,12251,福脂一,議價,,,,,,,,,,,,
2013-05-27,13161,上曜一,等價,,,,,,,,,101.00,102.50,109.65,95.35
2013-05-27,13161,上曜一,議價,,,,,,,,,,,,
2013-05-27,13191,東陽一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-05-27,13191,東陽一,議價,,,,,,,,,,,,
2013-05-27,13371,再生一,等價,104.50,+1.50,103.00,104.50,103.00,3,30,"3,115,000",103.83,104.50,111.80,97.20
2013-05-27,13371,再生一,議價,,,,,,,,,,,,
2013-05-27,14422,名軒二,等價,,,,,,,,,125.00,124.00,132.65,115.35
2013-05-27,14422,名軒二,議價,,,,,,,,,,,,
2013-05-27,14571,宜進一,等價,,,,,,,,,101.30,101.30,108.35,94.25
2013-05-27,14571,宜進一,議價,,,,,,,,,,,,
2013-05-27,14661,聚隆一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2013-05-27,14661,聚隆一,議價,,,,,,,,,,,,
2013-05-27,14662,聚隆二,等價,,,,,,,,,103.75,104.00,111.25,96.75
2013-05-27,14662,聚隆二,議價,,,,,,,,,,,,
2013-05-27,14773,聚陽三,等價,,,,,,,,,351.00,351.00,375.00,327.00
2013-05-27,14773,聚陽三,議價,,,,,,,,,,,,
2013-05-27,14774,聚陽四,等價,,,,,,,,,151.00,151.00,161.00,140.45
2013-05-27,14774,聚陽四,議價,,,,,,,,,,,,
2013-05-27,15043,東元三,等價,137.60,+1.60,136.90,137.70,136.90,169,264,"36,250,000",137.31,137.60,147.20,128.00
2013-05-27,15043,東元三,議價,,,,,,,,,,,,
2013-05-27,15243,耿鼎三,等價,,,,,,,,,113.00,113.00,120.90,105.10
2013-05-27,15243,耿鼎三,議價,,,,,,,,,,,,
2013-05-27,15351,中宇一,等價,140.00,+0.50,140.00,140.00,140.00,3,3,"420,000",140.00,140.00,149.80,130.20
2013-05-27,15351,中宇一,議價,,,,,,,,,,,,
2013-05-27,15661,捷邦一,等價,99.00,-0.50,99.00,99.00,99.00,1,1,"99,000",99.00,99.00,105.90,92.10
2013-05-27,15661,捷邦一,議價,,,,,,,,,,,,
2013-05-27,15694,濱川四,等價,105.10,-3.80,105.10,105.10,105.10,1,2,"210,200",105.10,105.10,112.45,97.75
2013-05-27,15694,濱川四,議價,,,,,,,,,,,,
2013-05-27,15821,信錦一,等價,121.00,+1.10,120.05,121.00,120.05,6,6,"722,150",120.35,121.00,129.45,112.55
2013-05-27,15821,信錦一,議價,,,,,,,,,,,,
2013-05-27,15842,精剛二,等價,103.50,,103.50,103.50,103.50,2,15,"1,552,500",103.50,103.50,110.70,96.30
2013-05-27,15842,精剛二,議價,,,,,,,,,,,,
2013-05-27,16111,中電一,等價,,,,,,,,,99.99,100.00,107.00,93.00
2013-05-27,16111,中電一,議價,,,,,,,,,,,,
2013-05-27,16112,中電二,等價,,,,,,,,,101.30,101.20,108.25,94.15
2013-05-27,16112,中電二,議價,,,,,,,,,,,,
2013-05-27,16172,榮星二,等價,,,,,,,,,105.65,105.65,113.00,98.30
2013-05-27,16172,榮星二,議價,,,,,,,,,,,,
2013-05-27,17043,榮化三,等價,,,,,,,,,100.69,101.00,108.05,93.95
2013-05-27,17043,榮化三,議價,,,,,,,,,,,,
2013-05-27,17151,亞化一,等價,110.10,+0.20,110.10,110.10,110.10,1,1,"110,100",110.10,110.10,117.80,102.40
2013-05-27,17151,亞化一,議價,,,,,,,,,,,,
2013-05-27,17203,生達三,等價,118.60,-0.05,119.00,120.50,118.60,17,21,"2,514,700",119.74,118.60,126.90,110.30
2013-05-27,17203,生達三,議價,,,,,,,,,,,,
2013-05-27,17292,必翔二,等價,,,,,,,,,99.50,98.50,105.35,91.65
2013-05-27,17292,必翔二,議價,,,,,,,,,,,,
2013-05-27,17331,五鼎一,等價,109.25,-0.45,109.00,109.25,109.00,3,4,"436,350",109.08,109.25,116.85,101.65
2013-05-27,17331,五鼎一,議價,,,,,,,,,,,,
2013-05-27,17521,南光一,等價,,,,,,,,,106.50,106.50,113.95,99.05
2013-05-27,17521,南光一,議價,,,,,,,,,,,,
2013-05-27,17812,合世二,等價,,,,,,,,,173.00,180.00,192.00,168.00
2013-05-27,17812,合世二,議價,,,,,,,,,,,,
2013-05-27,17872,福盈二,等價,,,,,,,,,111.60,111.60,119.40,103.80
2013-05-27,17872,福盈二,議價,,,,,,,,,,,,
2013-05-27,17951,美時一,等價,106.95,-0.05,105.00,106.95,105.00,7,16,"1,686,950",105.43,106.95,114.40,99.50
2013-05-27,17951,美時一,議價,,,,,,,,,,,,
2013-05-27,17952,美時二,等價,,,,,,,,,101.80,105.55,112.90,98.20
2013-05-27,17952,美時二,議價,,,,,,,,,,,,
2013-05-27,18081,潤隆一,等價,,,,,,,,,152.00,152.00,162.00,141.40
2013-05-27,18081,潤隆一,議價,,,,,,,,,,,,
2013-05-27,18082,潤隆二,等價,,,,,,,,,139.50,132.60,141.85,123.35
2013-05-27,18082,潤隆二,議價,,,,,,,,,,,,
2013-05-27,18152,富喬二,等價,,,,,,,,,162.00,162.00,173.00,151.00
2013-05-27,18152,富喬二,議價,,,,,,,,,,,,
2013-05-27,18153,富喬三,等價,,,,,,,,,101.90,102.50,109.65,95.35
2013-05-27,18153,富喬三,議價,,,,,,,,,,,,
2013-05-27,20065,東鋼五,等價,106.15,-0.20,106.50,106.50,106.10,5,9,"955,600",106.17,106.15,113.55,98.75
2013-05-27,20065,東鋼五,議價,,,,,,,,,,,,
2013-05-27,20066,東鋼六,等價,101.50,,101.60,101.60,101.50,4,26,"2,639,100",101.50,101.50,108.60,94.40
2013-05-27,20066,東鋼六,議價,,,,,,,,,,,,
2013-05-27,20223,聚亨三,等價,,,,,,,,,126.05,126.05,134.85,117.25
2013-05-27,20223,聚亨三,議價,,,,,,,,,,,,
2013-05-27,20381,海光一,等價,,,,,,,,,103.30,102.80,109.95,95.65
2013-05-27,20381,海光一,議價,,,,,,,,,,,,
2013-05-27,20382,海光二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-05-27,20382,海光二,議價,,,,,,,,,,,,
2013-05-27,20592,川湖二,等價,142.00,+6.05,137.70,142.00,137.20,38,71,"9,918,200",139.69,142.00,151.00,132.10
2013-05-27,20592,川湖二,議價,,,,,,,,,,,,
2013-05-27,20611,風青一,等價,,,,,,,,,152.66,152.00,162.00,141.40
2013-05-27,20611,風青一,議價,,,,,,,,,,,,
2013-05-27,21011,南港一,等價,,,,,,,,,107.30,107.00,114.45,99.55
2013-05-27,21011,南港一,議價,,,,,,,,,,,,
2013-05-27,23323,友訊三,等價,,,,,,,,,98.50,99.30,106.25,92.35
2013-05-27,23323,友訊三,議價,,,,,,,,,,,,
2013-05-27,23471,聯強一,等價,,,,,,,,,100.14,100.05,107.05,93.05
2013-05-27,23471,聯強一,議價,,,,,,,,,,,,
2013-05-27,23472,聯強二,等價,99.15,,99.15,99.15,99.15,1,5,"495,750",99.15,99.15,106.05,92.25
2013-05-27,23472,聯強二,議價,,,,,,,,,,,,
2013-05-27,23532,宏�痐G,等價,101.55,+0.10,101.45,101.75,101.45,15,85,"8,627,250",101.49,101.55,108.65,94.45
2013-05-27,23532,宏�痐G,議價,,,,,,,,,,,,
2013-05-27,23833,台光三,等價,,,,,,,,,125.35,126.90,135.75,118.05
2013-05-27,23833,台光三,議價,,,,,,,,,,,,
2013-05-27,23952,研華二,等價,,,,,,,,,189.00,185.00,197.00,173.00
2013-05-27,23952,研華二,議價,,,,,,,,,,,,
2013-05-27,240601,國碩E1,等價,,,,,,,,,107.18,110.90,118.65,103.15
2013-05-27,240601,國碩E1,議價,,,,,,,,,,,,
2013-05-27,24061,國碩一,等價,,,,,,,,,101.92,101.85,108.95,94.75
2013-05-27,24061,國碩一,議價,,,,,,,,,,,,
2013-05-27,24062,國碩二,等價,,,,,,,,,106.75,107.00,114.45,99.55
2013-05-27,24062,國碩二,議價,,,,,,,,,,,,
2013-05-27,24192,仲琦二,等價,,,,,,,,,146.12,143.00,153.00,133.00
2013-05-27,24192,仲琦二,議價,,,,,,,,,,,,
2013-05-27,24193,仲琦三,等價,,,,,,,,,111.50,111.30,119.05,103.55
2013-05-27,24193,仲琦三,議價,,,,,,,,,,,,
2013-05-27,24283,興勤三,等價,,,,,,,,,103.10,103.10,110.30,95.90
2013-05-27,24283,興勤三,議價,,,,,,,,,,,,
2013-05-27,24422,美齊二,等價,,,,,,,,,119.50,117.90,126.15,109.65
2013-05-27,24422,美齊二,議價,,,,,,,,,,,,
2013-05-27,24612,光群二,等價,187.00,+10.00,187.00,187.00,187.00,1,1,"187,000",187.00,187.00,200.00,174.00
2013-05-27,24612,光群二,議價,,,,,,,,,,,,
2013-05-27,24622,良得二,等價,,,,,,,,,110.50,112.00,119.80,104.20
2013-05-27,24622,良得二,議價,,,,,,,,,,,,
2013-05-27,24623,良得三,等價,,,,,,,,,109.95,109.95,117.60,102.30
2013-05-27,24623,良得三,議價,,,,,,,,,,,,
2013-05-27,24742,可成二,等價,,,,,,,,,105.20,105.20,112.55,97.85
2013-05-27,24742,可成二,議價,,,,,,,,,,,,
2013-05-27,24781,大毅一,等價,,,,,,,,,104.63,104.00,111.25,96.75
2013-05-27,24781,大毅一,議價,,,,,,,,,,,,
2013-05-27,24864,一詮四,等價,,,,,,,,,101.50,101.50,108.60,94.40
2013-05-27,24864,一詮四,議價,,,,,,,,,,,,
2013-05-27,24894,瑞軒四,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-05-27,24894,瑞軒四,議價,,,,,,,,,,,,
2013-05-27,24993,東貝三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-05-27,24993,東貝三,議價,,,,,,,,,,,,
2013-05-27,25052,國揚二,等價,,,,,,,,,184.50,185.00,197.00,173.00
2013-05-27,25052,國揚二,議價,,,,,,,,,,,,
2013-05-27,25201,冠德一,等價,,,,,,,,,159.50,160.00,171.00,148.80
2013-05-27,25201,冠德一,議價,,,,,,,,,,,,
2013-05-27,25281,皇普一,等價,135.00,,135.00,135.00,135.00,5,5,"675,000",135.00,135.00,144.45,125.55
2013-05-27,25281,皇普一,議價,,,,,,,,,,,,
2013-05-27,25362,宏普二,等價,109.30,+0.10,109.80,109.80,109.20,4,13,"1,422,100",109.39,109.30,116.95,101.65
2013-05-27,25362,宏普二,議價,,,,,,,,,,,,
2013-05-27,25372,聯開二,等價,,,,,,,,,130.60,130.45,139.55,121.35
2013-05-27,25372,聯開二,議價,,,,,,,,,,,,
2013-05-27,25373,聯開三,等價,,,,,,,,,119.92,119.60,127.95,111.25
2013-05-27,25373,聯開三,議價,,,,,,,,,,,,
2013-05-27,25374,聯開四,等價,,,,,,,,,125.50,124.00,132.65,115.35
2013-05-27,25374,聯開四,議價,,,,,,,,,,,,
2013-05-27,25382,基泰二,等價,120.50,+2.50,119.40,122.00,119.20,38,110,"13,239,200",120.35,120.50,128.90,112.10
2013-05-27,25382,基泰二,議價,,,,,,,,,,,,
2013-05-27,25473,日勝三,等價,,,,,,,,,104.30,104.30,111.60,97.00
2013-05-27,25473,日勝三,議價,,,,,,,,,,,,
2013-05-27,25474,日勝四,等價,,,,,,,,,103.70,103.70,110.95,96.45
2013-05-27,25474,日勝四,議價,,,,,,,,,,,,
2013-05-27,25961,綠意一,等價,,,,,,,,,136.43,132.90,142.20,123.60
2013-05-27,25961,綠意一,議價,,,,,,,,,,,,
2013-05-27,26033,長榮三,等價,107.00,-0.80,107.00,107.00,107.00,1,2,"214,000",107.00,107.00,114.45,99.55
2013-05-27,26033,長榮三,議價,,,,,,,,,,,,
