資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-08-01,12171,愛之一,等價,,,,,,,,,102.90,102.90,110.10,95.70
2013-08-01,12171,愛之一,議價,,,,,,,,,,,,
2013-08-01,12172,愛之二,等價,,,,,,,,,102.90,102.90,110.10,95.70
2013-08-01,12172,愛之二,議價,,,,,,,,,,,,
2013-08-01,12173,愛之三,等價,101.00,,101.00,101.00,101.00,4,81,"8,181,000",101.00,101.00,108.05,93.95
2013-08-01,12173,愛之三,議價,,,,,,,,,,,,
2013-08-01,12181,泰山一,等價,,,,,,,,,106.74,106.50,113.95,99.05
2013-08-01,12181,泰山一,議價,,,,,,,,,,,,
2013-08-01,12251,福脂一,等價,,,,,,,,,105.66,105.60,112.95,98.25
2013-08-01,12251,福脂一,議價,,,,,,,,,,,,
2013-08-01,13161,上曜一,等價,,,,,,,,,103.00,102.90,110.10,95.70
2013-08-01,13161,上曜一,議價,,,,,,,,,,,,
2013-08-01,13191,東陽一,等價,106.00,-0.50,106.00,106.20,106.00,12,38,"4,029,600",106.04,106.00,113.40,98.60
2013-08-01,13191,東陽一,議價,,,,,,,,,,,,
2013-08-01,13371,再生一,等價,105.60,+0.10,105.20,105.60,105.15,14,70,"7,384,700",105.49,105.60,112.95,98.25
2013-08-01,13371,再生一,議價,,,,,,,,,,,,
2013-08-01,14422,名軒二,等價,,,,,,,,,155.00,155.00,165.00,144.15
2013-08-01,14422,名軒二,議價,,,,,,,,,,,,
2013-08-01,14571,宜進一,等價,,,,,,,,,101.54,101.55,108.65,94.45
2013-08-01,14571,宜進一,議價,,,,,,,,,,,,
2013-08-01,14661,聚隆一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2013-08-01,14661,聚隆一,議價,,,,,,,,,,,,
2013-08-01,14662,聚隆二,等價,104.60,,104.60,104.60,104.60,2,21,"2,196,600",104.60,104.60,111.90,97.30
2013-08-01,14662,聚隆二,議價,,,,,,,,,,,,
2013-08-01,14773,聚陽三,等價,,,,,,,,,470.00,495.00,529.00,461.00
2013-08-01,14773,聚陽三,議價,,,,,,,,,,,,
2013-08-01,14774,聚陽四,等價,,,,,,,,,190.00,199.00,212.00,186.00
2013-08-01,14774,聚陽四,議價,,,,,,,,,,,,
2013-08-01,15043,東元三,等價,154.00,-4.00,156.00,156.00,154.00,6,9,"1,393,000",154.77,154.00,164.00,143.25
2013-08-01,15043,東元三,議價,,,,,,,,,,,,
2013-08-01,15243,耿鼎三,等價,112.00,+2.00,111.00,112.00,111.00,4,8,"894,100",111.76,112.00,119.80,104.20
2013-08-01,15243,耿鼎三,議價,,,,,,,,,,,,
2013-08-01,15351,中宇一,等價,,,,,,,,,157.62,156.00,166.00,145.10
2013-08-01,15351,中宇一,議價,,,,,,,,,,,,
2013-08-01,15661,捷邦一,等價,104.50,+0.90,103.60,104.50,103.60,3,24,"2,496,700",104.02,104.50,111.80,97.20
2013-08-01,15661,捷邦一,議價,,,,,,,,,,,,
2013-08-01,15694,濱川四,等價,105.10,-4.40,105.10,105.10,105.10,1,2,"210,200",105.10,105.10,112.45,97.75
2013-08-01,15694,濱川四,議價,,,,,,,,,,,,
2013-08-01,15821,信錦一,等價,,,,,,,,,120.50,121.05,129.50,112.60
2013-08-01,15821,信錦一,議價,,,,,,,,,,,,
2013-08-01,15842,精剛二,等價,,,,,,,,,102.20,102.20,109.35,95.05
2013-08-01,15842,精剛二,議價,,,,,,,,,,,,
2013-08-01,16111,中電一,等價,,,,,,,,,99.99,99.50,106.45,92.55
2013-08-01,16111,中電一,議價,,,,,,,,,,,,
2013-08-01,16112,中電二,等價,,,,,,,,,99.40,99.40,106.35,92.45
2013-08-01,16112,中電二,議價,,,,,,,,,,,,
2013-08-01,16172,榮星二,等價,107.00,+2.50,107.00,107.00,107.00,1,9,"963,000",107.00,107.00,114.45,99.55
2013-08-01,16172,榮星二,議價,,,,,,,,,,,,
2013-08-01,17043,榮化三,等價,103.20,,103.20,103.20,103.20,1,100,"10,320,000",103.20,103.20,110.40,96.00
2013-08-01,17043,榮化三,議價,,,,,,,,,,,,
2013-08-01,17151,亞化一,等價,115.00,+2.90,112.10,116.00,112.10,98,238,"27,199,100",114.28,115.00,123.05,106.95
2013-08-01,17151,亞化一,議價,,,,,,,,,,,,
2013-08-01,17203,生達三,等價,146.25,-1.65,146.25,146.25,146.25,1,1,"146,250",146.25,146.25,156.00,136.05
2013-08-01,17203,生達三,議價,,,,,,,,,,,,
2013-08-01,17292,必翔二,等價,,,,,,,,,99.50,98.50,105.35,91.65
2013-08-01,17292,必翔二,議價,,,,,,,,,,,,
2013-08-01,17331,五鼎一,等價,104.50,+0.20,104.30,104.70,104.30,12,41,"4,286,050",104.53,104.50,111.80,97.20
2013-08-01,17331,五鼎一,議價,,,,,,,,,,,,
2013-08-01,17521,南光一,等價,111.55,+2.15,110.50,112.50,110.00,27,45,"5,002,250",111.16,111.55,119.35,103.75
2013-08-01,17521,南光一,議價,,,,,,,,,,,,
2013-08-01,17812,合世二,等價,,,,,,,,,180.00,180.00,192.00,168.00
2013-08-01,17812,合世二,議價,,,,,,,,,,,,
2013-08-01,17872,福盈二,等價,,,,,,,,,111.60,111.60,119.40,103.80
2013-08-01,17872,福盈二,議價,,,,,,,,,,,,
2013-08-01,17951,美時一,等價,,,,,,,,,124.76,119.95,128.30,111.60
2013-08-01,17951,美時一,議價,,,,,,,,,,,,
2013-08-01,17952,美時二,等價,,,,,,,,,101.80,116.60,124.75,108.45
2013-08-01,17952,美時二,議價,,,,,,,,,,,,
2013-08-01,18081,潤隆一,等價,,,,,,,,,131.97,132.00,141.20,122.80
2013-08-01,18081,潤隆一,議價,,,,,,,,,,,,
2013-08-01,18082,潤隆二,等價,,,,,,,,,122.00,122.00,130.50,113.50
2013-08-01,18082,潤隆二,議價,,,,,,,,,,,,
2013-08-01,18152,富喬二,等價,,,,,,,,,162.00,162.00,173.00,151.00
2013-08-01,18152,富喬二,議價,,,,,,,,,,,,
2013-08-01,18153,富喬三,等價,,,,,,,,,102.35,102.00,109.10,94.90
2013-08-01,18153,富喬三,議價,,,,,,,,,,,,
2013-08-01,20065,東鋼五,等價,103.75,+0.05,103.70,103.75,103.70,2,17,"1,763,000",103.70,103.75,111.00,96.50
2013-08-01,20065,東鋼五,議價,,,,,,,,,,,,
2013-08-01,20066,東鋼六,等價,,,,,,,,,100.71,100.80,107.85,93.75
2013-08-01,20066,東鋼六,議價,,,,,,,,,,,,
2013-08-01,20223,聚亨三,等價,109.80,-3.20,109.80,109.80,109.80,1,5,"549,000",109.80,109.80,117.45,102.15
2013-08-01,20223,聚亨三,議價,,,,,,,,,,,,
2013-08-01,20592,川湖二,等價,156.00,,156.00,157.00,156.00,4,11,"1,722,000",156.54,156.00,166.00,145.10
2013-08-01,20592,川湖二,議價,,,,,,,,,,,,
2013-08-01,20611,風青一,等價,,,,,,,,,152.66,150.00,160.00,139.50
2013-08-01,20611,風青一,議價,,,,,,,,,,,,
2013-08-01,21011,南港一,等價,,,,,,,,,106.64,106.50,113.95,99.05
2013-08-01,21011,南港一,議價,,,,,,,,,,,,
2013-08-01,23323,友訊三,等價,,,,,,,,,98.50,99.30,106.25,92.35
2013-08-01,23323,友訊三,議價,,,,,,,,,,,,
2013-08-01,23472,聯強二,等價,,,,,,,,,99.30,99.35,106.30,92.40
2013-08-01,23472,聯強二,議價,,,,,,,,,,,,
2013-08-01,23532,宏�痐G,等價,100.45,-0.05,100.50,100.55,100.45,9,128,"12,863,850",100.49,100.45,107.45,93.45
2013-08-01,23532,宏�痐G,議價,,,,,,,,,,,,
2013-08-01,23833,台光三,等價,,,,,,,,,123.00,123.00,131.60,114.40
2013-08-01,23833,台光三,議價,,,,,,,,,,,,
2013-08-01,23952,研華二,等價,,,,,,,,,198.00,195.00,208.00,182.00
2013-08-01,23952,研華二,議價,,,,,,,,,,,,
2013-08-01,240601,國碩E1,等價,109.20,+0.30,107.00,109.20,107.00,4,27,"2,900,000",107.40,109.20,116.80,101.60
2013-08-01,240601,國碩E1,議價,,,,,,,,,,,,
2013-08-01,24061,國碩一,等價,,,,,,,,,102.10,102.10,109.20,95.00
2013-08-01,24061,國碩一,議價,,,,,,,,,,,,
2013-08-01,24062,國碩二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-08-01,24062,國碩二,議價,,,,,,,,,,,,
2013-08-01,24192,仲琦二,等價,,,,,,,,,154.94,156.00,166.00,145.10
2013-08-01,24192,仲琦二,議價,,,,,,,,,,,,
2013-08-01,24193,仲琦三,等價,,,,,,,,,115.75,116.00,124.10,107.90
2013-08-01,24193,仲琦三,議價,,,,,,,,,,,,
2013-08-01,24283,興勤三,等價,,,,,,,,,102.20,102.30,109.45,95.15
2013-08-01,24283,興勤三,議價,,,,,,,,,,,,
2013-08-01,24422,美齊二,等價,,,,,,,,,115.00,115.00,123.05,106.95
2013-08-01,24422,美齊二,議價,,,,,,,,,,,,
2013-08-01,24612,光群二,等價,,,,,,,,,169.50,169.00,180.00,158.00
2013-08-01,24612,光群二,議價,,,,,,,,,,,,
2013-08-01,24622,良得二,等價,,,,,,,,,106.50,108.05,115.60,100.50
2013-08-01,24622,良得二,議價,,,,,,,,,,,,
2013-08-01,24623,良得三,等價,,,,,,,,,109.95,108.00,115.55,100.45
2013-08-01,24623,良得三,議價,,,,,,,,,,,,
2013-08-01,24742,可成二,等價,104.25,+0.95,103.50,104.25,103.50,5,20,"2,071,250",103.56,104.25,111.50,97.00
2013-08-01,24742,可成二,議價,,,,,,,,,,,,
2013-08-01,24781,大毅一,等價,102.50,,102.50,102.50,102.50,2,12,"1,230,000",102.50,102.50,109.65,95.35
2013-08-01,24781,大毅一,議價,,,,,,,,,,,,
2013-08-01,24816,強茂六,等價,,,,,,,,,110.00,110.00,117.70,102.30
2013-08-01,24816,強茂六,議價,,,,,,,,,,,,
2013-08-01,24817,強茂七,等價,104.00,,104.00,104.00,104.00,1,5,"520,000",104.00,104.00,111.25,96.75
2013-08-01,24817,強茂七,議價,,,,,,,,,,,,
2013-08-01,24864,一詮四,等價,,,,,,,,,101.00,101.50,108.60,94.40
2013-08-01,24864,一詮四,議價,,,,,,,,,,,,
2013-08-01,24894,瑞軒四,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-08-01,24894,瑞軒四,議價,,,,,,,,,,,,
2013-08-01,24993,東貝三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-08-01,24993,東貝三,議價,,,,,,,,,,,,
2013-08-01,25052,國揚二,等價,,,,,,,,,196.00,195.00,208.00,182.00
2013-08-01,25052,國揚二,議價,,,,,,,,,,,,
2013-08-01,25281,皇普一,等價,,,,,,,,,122.00,122.00,130.50,113.50
2013-08-01,25281,皇普一,議價,,,,,,,,,,,,
2013-08-01,25362,宏普二,等價,,,,,,,,,110.28,109.50,117.15,101.85
2013-08-01,25362,宏普二,議價,,,,,,,,,,,,
2013-08-01,25372,聯開二,等價,121.70,-2.30,121.70,121.70,121.70,1,1,"121,700",121.70,121.70,130.20,113.20
2013-08-01,25372,聯開二,議價,,,,,,,,,,,,
2013-08-01,25373,聯開三,等價,,,,,,,,,118.30,118.30,126.55,110.05
2013-08-01,25373,聯開三,議價,,,,,,,,,,,,
2013-08-01,25374,聯開四,等價,,,,,,,,,118.10,119.00,127.30,110.70
2013-08-01,25374,聯開四,議價,,,,,,,,,,,,
2013-08-01,25382,基泰二,等價,120.25,-0.35,120.50,120.65,120.25,10,22,"2,649,750",120.44,120.25,128.65,111.85
2013-08-01,25382,基泰二,議價,,,,,,,,,,,,
2013-08-01,25473,日勝三,等價,,,,,,,,,109.92,110.00,117.70,102.30
2013-08-01,25473,日勝三,議價,,,,,,,,,,,,
2013-08-01,25474,日勝四,等價,109.00,-0.50,109.00,109.00,109.00,1,2,"218,000",109.00,109.00,116.60,101.40
2013-08-01,25474,日勝四,議價,,,,,,,,,,,,
2013-08-01,25961,綠意一,等價,,,,,,,,,131.10,131.10,140.25,121.95
2013-08-01,25961,綠意一,議價,,,,,,,,,,,,
2013-08-01,26033,長榮三,等價,106.50,+0.30,106.50,106.50,106.50,1,1,"106,500",106.50,106.50,113.95,99.05
2013-08-01,26033,長榮三,議價,,,,,,,,,,,,
2013-08-01,26094,陽明四,等價,101.50,,101.50,101.50,101.50,1,1,"101,500",101.50,101.50,108.60,94.40
2013-08-01,26094,陽明四,議價,,,,,,,,,,,,
2013-08-01,26361,台驊一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-08-01,26361,台驊一,議價,,,,,,,,,,,,
2013-08-01,26371,慧洋一,等價,100.00,-0.10,100.10,100.10,100.00,5,6,"600,400",100.06,100.00,107.00,93.00
2013-08-01,26371,慧洋一,議價,,,,,,,,,,,,
2013-08-01,27071,晶華一,等價,102.35,,102.30,102.35,102.30,9,118,"12,076,750",102.34,102.35,109.50,95.20
2013-08-01,27071,晶華一,議價,,,,,,,,,,,,
2013-08-01,28121,台中一,等價,104.00,-0.15,104.15,104.15,104.00,5,20,"2,081,250",104.06,104.00,111.25,96.75
2013-08-01,28121,台中一,議價,,,,,,,,,,,,
2013-08-01,28851,元金一,等價,103.00,+0.15,103.00,103.00,103.00,8,39,"4,017,000",103.00,103.00,110.20,95.80
2013-08-01,28851,元金一,議價,,,,,,,,,,,,
2013-08-01,288601,兆豐E1,等價,,,,,,,,,99.50,99.50,106.45,92.55
2013-08-01,288601,兆豐E1,議價,,,,,,,,,,,,
