資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-10-01,12171,愛之一,等價,,,,,,,,,103.48,103.45,110.65,96.25
2013-10-01,12171,愛之一,議價,,,,,,,,,,,,
2013-10-01,12172,愛之二,等價,,,,,,,,,102.90,102.90,110.10,95.70
2013-10-01,12172,愛之二,議價,,,,,,,,,,,,
2013-10-01,12173,愛之三,等價,,,,,,,,,100.16,100.10,107.10,93.10
2013-10-01,12173,愛之三,議價,,,,,,,,,,,,
2013-10-01,12181,泰山一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2013-10-01,12181,泰山一,議價,,,,,,,,,,,,
2013-10-01,12251,福脂一,等價,106.20,,106.20,106.20,106.20,3,6,"637,200",106.20,106.20,113.60,98.80
2013-10-01,12251,福脂一,議價,,,,,,,,,,,,
2013-10-01,13161,上曜一,等價,,,,,,,,,103.00,102.90,110.10,95.70
2013-10-01,13161,上曜一,議價,,,,,,,,,,,,
2013-10-01,13191,東陽一,等價,107.80,,108.00,108.00,107.30,17,63,"6,786,100",107.71,107.80,115.30,100.30
2013-10-01,13191,東陽一,議價,,,,,,,,,,,,
2013-10-01,13371,再生一,等價,,,,,,,,,106.60,106.60,114.05,99.15
2013-10-01,13371,再生一,議價,,,,,,,,,,,,
2013-10-01,14422,名軒二,等價,,,,,,,,,149.00,149.00,159.00,138.60
2013-10-01,14422,名軒二,議價,,,,,,,,,,,,
2013-10-01,14571,宜進一,等價,,,,,,,,,101.54,101.55,108.65,94.45
2013-10-01,14571,宜進一,議價,,,,,,,,,,,,
2013-10-01,14661,聚隆一,等價,,,,,,,,,112.20,104.00,111.25,96.75
2013-10-01,14661,聚隆一,議價,,,,,,,,,,,,
2013-10-01,14662,聚隆二,等價,110.50,-0.50,110.95,110.95,110.50,4,24,"2,653,800",110.57,110.50,118.20,102.80
2013-10-01,14662,聚隆二,議價,,,,,,,,,,,,
2013-10-01,14773,聚陽三,等價,,,,,,,,,495.00,490.00,524.00,456.00
2013-10-01,14773,聚陽三,議價,,,,,,,,,,,,
2013-10-01,14774,聚陽四,等價,,,,,,,,,180.50,185.00,197.00,173.00
2013-10-01,14774,聚陽四,議價,,,,,,,,,,,,
2013-10-01,15043,東元三,等價,,,,,,,,,149.60,149.05,159.00,138.65
2013-10-01,15043,東元三,議價,,,,,,,,,,,,
2013-10-01,15243,耿鼎三,等價,118.05,-3.45,121.50,121.50,118.05,15,43,"5,132,250",119.35,118.05,126.30,109.80
2013-10-01,15243,耿鼎三,議價,,,,,,,,,,,,
