資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-06-19,12171,愛之一,等價,,,,,,,,,102.90,102.90,110.10,95.70
2013-06-19,12171,愛之一,議價,,,,,,,,,,,,
2013-06-19,12172,愛之二,等價,,,,,,,,,102.90,102.90,110.10,95.70
2013-06-19,12172,愛之二,議價,,,,,,,,,,,,
2013-06-19,12173,愛之三,等價,,,,,,,,,101.49,101.40,108.45,94.35
2013-06-19,12173,愛之三,議價,,,,,,,,,,,,
2013-06-19,12181,泰山一,等價,106.00,,106.00,106.00,106.00,30,30,"3,180,000",106.00,106.00,113.40,98.60
2013-06-19,12181,泰山一,議價,,,,,,,,,,,,
2013-06-19,12251,福脂一,等價,,,,,,,,,106.12,106.00,113.40,98.60
2013-06-19,12251,福脂一,議價,,,,,,,,,,,,
2013-06-19,13161,上曜一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-06-19,13161,上曜一,議價,,,,,,,,,,,,
2013-06-19,13191,東陽一,等價,100.60,-0.40,100.70,100.70,100.60,4,16,"1,610,700",100.66,100.60,107.60,93.60
2013-06-19,13191,東陽一,議價,,,,,,,,,,,,
2013-06-19,13371,再生一,等價,,,,,,,,,103.75,103.50,110.70,96.30
2013-06-19,13371,再生一,議價,,,,,,,,,,,,
2013-06-19,14422,名軒二,等價,,,,,,,,,130.00,130.05,139.15,120.95
2013-06-19,14422,名軒二,議價,,,,,,,,,,,,
2013-06-19,14571,宜進一,等價,,,,,,,,,101.58,101.65,108.75,94.55
2013-06-19,14571,宜進一,議價,,,,,,,,,,,,
2013-06-19,14661,聚隆一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2013-06-19,14661,聚隆一,議價,,,,,,,,,,,,
2013-06-19,14662,聚隆二,等價,,,,,,,,,105.31,105.00,112.35,97.65
2013-06-19,14662,聚隆二,議價,,,,,,,,,,,,
2013-06-19,14773,聚陽三,等價,,,,,,,,,361.00,389.00,416.00,362.00
2013-06-19,14773,聚陽三,議價,,,,,,,,,,,,
2013-06-19,14774,聚陽四,等價,169.00,+2.00,171.00,174.00,169.00,9,22,"3,774,000",171.54,169.00,180.00,158.00
2013-06-19,14774,聚陽四,議價,,,,,,,,,,,,
2013-06-19,15043,東元三,等價,139.60,+3.15,136.70,139.60,136.70,86,153,"21,134,050",138.13,139.60,149.35,129.85
2013-06-19,15043,東元三,議價,,,,,,,,,,,,
2013-06-19,15243,耿鼎三,等價,,,,,,,,,112.00,112.00,119.80,104.20
2013-06-19,15243,耿鼎三,議價,,,,,,,,,,,,
2013-06-19,15351,中宇一,等價,,,,,,,,,140.00,140.00,149.80,130.20
2013-06-19,15351,中宇一,議價,,,,,,,,,,,,
2013-06-19,15661,捷邦一,等價,117.55,+7.65,117.55,117.55,117.55,38,112,"13,165,600",117.55,117.55,125.75,109.35
2013-06-19,15661,捷邦一,議價,,,,,,,,,,,,
2013-06-19,15694,濱川四,等價,105.00,-1.50,105.50,105.50,105.00,2,3,"316,000",105.33,105.00,112.35,97.65
2013-06-19,15694,濱川四,議價,,,,,,,,,,,,
2013-06-19,15821,信錦一,等價,118.25,+1.20,118.25,118.25,118.25,1,1,"118,250",118.25,118.25,126.50,110.00
2013-06-19,15821,信錦一,議價,,,,,,,,,,,,
2013-06-19,15842,精剛二,等價,102.70,,102.70,102.70,102.70,7,70,"7,189,000",102.70,102.70,109.85,95.55
2013-06-19,15842,精剛二,議價,,,,,,,,,,,,
2013-06-19,16111,中電一,等價,,,,,,,,,99.99,99.95,106.90,93.00
2013-06-19,16111,中電一,議價,,,,,,,,,,,,
2013-06-19,16112,中電二,等價,100.05,-0.95,100.05,100.05,100.05,1,5,"500,250",100.05,100.05,107.05,93.05
2013-06-19,16112,中電二,議價,,,,,,,,,,,,
2013-06-19,16172,榮星二,等價,,,,,,,,,104.20,104.20,111.45,96.95
2013-06-19,16172,榮星二,議價,,,,,,,,,,,,
2013-06-19,17043,榮化三,等價,100.70,+0.10,100.65,100.70,100.65,5,90,"9,061,500",100.68,100.70,107.70,93.70
2013-06-19,17043,榮化三,議價,,,,,,,,,,,,
2013-06-19,17151,亞化一,等價,111.50,+2.10,109.80,111.50,109.40,6,9,"988,100",109.78,111.50,119.30,103.70
2013-06-19,17151,亞化一,議價,,,,,,,,,,,,
2013-06-19,17203,生達三,等價,128.80,-0.70,131.00,131.00,128.00,9,13,"1,688,600",129.89,128.80,137.80,119.80
2013-06-19,17203,生達三,議價,,,,,,,,,,,,
2013-06-19,17292,必翔二,等價,,,,,,,,,99.50,98.50,105.35,91.65
2013-06-19,17292,必翔二,議價,,,,,,,,,,,,
2013-06-19,17331,五鼎一,等價,106.55,-0.15,106.70,107.50,106.45,16,25,"2,664,950",106.59,106.55,114.00,99.10
2013-06-19,17331,五鼎一,議價,,,,,,,,,,,,
2013-06-19,17521,南光一,等價,107.60,+1.00,107.00,107.60,107.00,9,37,"3,974,200",107.41,107.60,115.10,100.10
2013-06-19,17521,南光一,議價,,,,,,,,,,,,
2013-06-19,17812,合世二,等價,,,,,,,,,180.00,180.00,192.00,168.00
2013-06-19,17812,合世二,議價,,,,,,,,,,,,
2013-06-19,17872,福盈二,等價,,,,,,,,,111.60,111.60,119.40,103.80
2013-06-19,17872,福盈二,議價,,,,,,,,,,,,
2013-06-19,17951,美時一,等價,110.50,-3.50,111.00,111.00,109.00,15,30,"3,306,200",110.20,110.50,118.20,102.80
2013-06-19,17951,美時一,議價,,,,,,,,,,,,
2013-06-19,17952,美時二,等價,,,,,,,,,101.80,109.00,116.60,101.40
2013-06-19,17952,美時二,議價,,,,,,,,,,,,
2013-06-19,18081,潤隆一,等價,,,,,,,,,152.00,152.00,162.00,141.40
2013-06-19,18081,潤隆一,議價,,,,,,,,,,,,
2013-06-19,18082,潤隆二,等價,,,,,,,,,139.50,132.60,141.85,123.35
2013-06-19,18082,潤隆二,議價,,,,,,,,,,,,
2013-06-19,18152,富喬二,等價,,,,,,,,,162.00,162.00,173.00,151.00
2013-06-19,18152,富喬二,議價,,,,,,,,,,,,
2013-06-19,18153,富喬三,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-06-19,18153,富喬三,議價,,,,,,,,,,,,
2013-06-19,20065,東鋼五,等價,102.70,-0.10,102.40,102.70,102.40,11,53,"5,433,700",102.52,102.70,109.85,95.55
2013-06-19,20065,東鋼五,議價,,,,,,,,,,,,
2013-06-19,20066,東鋼六,等價,101.00,,101.00,101.00,101.00,1,1,"101,000",101.00,101.00,108.05,93.95
2013-06-19,20066,東鋼六,議價,,,,,,,,,,,,
2013-06-19,20223,聚亨三,等價,115.00,,115.00,115.00,115.00,8,17,"1,955,000",115.00,115.00,123.05,106.95
2013-06-19,20223,聚亨三,議價,,,,,,,,,,,,
2013-06-19,20381,海光一,等價,,,,,,,,,103.30,102.80,109.95,95.65
2013-06-19,20381,海光一,議價,,,,,,,,,,,,
2013-06-19,20382,海光二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-06-19,20382,海光二,議價,,,,,,,,,,,,
2013-06-19,20592,川湖二,等價,134.25,+2.50,133.50,134.35,131.80,6,7,"934,650",133.52,134.25,143.60,124.90
2013-06-19,20592,川湖二,議價,,,,,,,,,,,,
2013-06-19,20611,風青一,等價,,,,,,,,,152.66,150.00,160.00,139.50
2013-06-19,20611,風青一,議價,,,,,,,,,,,,
2013-06-19,21011,南港一,等價,,,,,,,,,106.00,106.00,113.40,98.60
2013-06-19,21011,南港一,議價,,,,,,,,,,,,
2013-06-19,23323,友訊三,等價,,,,,,,,,98.50,99.30,106.25,92.35
2013-06-19,23323,友訊三,議價,,,,,,,,,,,,
2013-06-19,23471,聯強一,等價,,,,,,,,,99.85,99.85,106.80,92.90
2013-06-19,23471,聯強一,議價,,,,,,,,,,,,
2013-06-19,23472,聯強二,等價,99.25,,99.20,99.25,99.20,3,43,"4,267,300",99.23,99.25,106.15,92.35
2013-06-19,23472,聯強二,議價,,,,,,,,,,,,
2013-06-19,23532,宏�痐G,等價,100.55,,100.50,101.00,100.45,18,90,"9,057,100",100.63,100.55,107.55,93.55
2013-06-19,23532,宏�痐G,議價,,,,,,,,,,,,
2013-06-19,23833,台光三,等價,,,,,,,,,123.00,123.00,131.60,114.40
2013-06-19,23833,台光三,議價,,,,,,,,,,,,
2013-06-19,23952,研華二,等價,,,,,,,,,189.78,191.00,204.00,178.00
2013-06-19,23952,研華二,議價,,,,,,,,,,,,
2013-06-19,240601,國碩E1,等價,106.90,-0.50,106.00,106.90,106.00,3,3,"319,400",106.46,106.90,114.35,99.45
2013-06-19,240601,國碩E1,議價,,,,,,,,,,,,
2013-06-19,24061,國碩一,等價,102.10,,102.10,102.10,102.10,1,5,"510,500",102.10,102.10,109.20,95.00
2013-06-19,24061,國碩一,議價,,,,,,,,,,,,
2013-06-19,24062,國碩二,等價,,,,,,,,,106.50,106.50,113.95,99.05
2013-06-19,24062,國碩二,議價,,,,,,,,,,,,
2013-06-19,24192,仲琦二,等價,,,,,,,,,143.00,143.00,153.00,133.00
2013-06-19,24192,仲琦二,議價,,,,,,,,,,,,
2013-06-19,24193,仲琦三,等價,110.50,,110.50,110.50,110.50,13,82,"9,061,000",110.50,110.50,118.20,102.80
2013-06-19,24193,仲琦三,議價,,,,,,,,,,,,
2013-06-19,24283,興勤三,等價,,,,,,,,,103.10,103.10,110.30,95.90
2013-06-19,24283,興勤三,議價,,,,,,,,,,,,
2013-06-19,24422,美齊二,等價,,,,,,,,,123.00,118.00,126.25,109.75
2013-06-19,24422,美齊二,議價,,,,,,,,,,,,
