資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-02-08,12171,愛之一,等價,,,,,,,,,103.02,103.00,110.20,95.80
2013-02-08,12171,愛之一,議價,,,,,,,,,,,,
2013-02-08,12172,愛之二,等價,,,,,,,,,101.93,102.05,109.15,94.95
2013-02-08,12172,愛之二,議價,,,,,,,,,,,,
2013-02-08,12251,福脂一,等價,,,,,,,,,104.75,104.75,112.05,97.45
2013-02-08,12251,福脂一,議價,,,,,,,,,,,,
2013-02-08,13161,上曜一,等價,,,,,,,,,101.00,101.60,108.70,94.50
2013-02-08,13161,上曜一,議價,,,,,,,,,,,,
2013-02-08,13191,東陽一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2013-02-08,13191,東陽一,議價,,,,,,,,,,,,
2013-02-08,13371,再生一,等價,,,,,,,,,104.36,104.50,111.80,97.20
2013-02-08,13371,再生一,議價,,,,,,,,,,,,
2013-02-08,14422,名軒二,等價,,,,,,,,,125.00,125.00,133.75,116.25
2013-02-08,14422,名軒二,議價,,,,,,,,,,,,
2013-02-08,14571,宜進一,等價,,,,,,,,,100.80,100.80,107.85,93.75
2013-02-08,14571,宜進一,議價,,,,,,,,,,,,
2013-02-08,14661,聚隆一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2013-02-08,14661,聚隆一,議價,,,,,,,,,,,,
2013-02-08,14662,聚隆二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2013-02-08,14662,聚隆二,議價,,,,,,,,,,,,
2013-02-08,14773,聚陽三,等價,,,,,,,,,250.00,264.00,282.00,246.00
2013-02-08,14773,聚陽三,議價,,,,,,,,,,,,
2013-02-08,14774,聚陽四,等價,,,,,,,,,112.84,112.50,120.35,104.65
2013-02-08,14774,聚陽四,議價,,,,,,,,,,,,
2013-02-08,15043,東元三,等價,,,,,,,,,111.43,111.60,119.40,103.80
2013-02-08,15043,東元三,議價,,,,,,,,,,,,
2013-02-08,15243,耿鼎三,等價,,,,,,,,,106.00,106.00,113.40,98.60
2013-02-08,15243,耿鼎三,議價,,,,,,,,,,,,
2013-02-08,15351,中宇一,等價,,,,,,,,,131.75,130.50,139.60,121.40
2013-02-08,15351,中宇一,議價,,,,,,,,,,,,
2013-02-08,15661,捷邦一,等價,,,,,,,,,107.50,107.50,115.00,100.00
2013-02-08,15661,捷邦一,議價,,,,,,,,,,,,
2013-02-08,15694,濱川四,等價,,,,,,,,,117.70,117.70,125.90,109.50
2013-02-08,15694,濱川四,議價,,,,,,,,,,,,
2013-02-08,15821,信錦一,等價,,,,,,,,,118.00,118.00,126.25,109.75
2013-02-08,15821,信錦一,議價,,,,,,,,,,,,
2013-02-08,15842,精剛二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2013-02-08,15842,精剛二,議價,,,,,,,,,,,,
2013-02-08,16111,中電一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2013-02-08,16111,中電一,議價,,,,,,,,,,,,
2013-02-08,16172,榮星二,等價,,,,,,,,,104.30,104.30,111.60,97.00
2013-02-08,16172,榮星二,議價,,,,,,,,,,,,
2013-02-08,17043,榮化三,等價,,,,,,,,,101.42,101.35,108.40,94.30
2013-02-08,17043,榮化三,議價,,,,,,,,,,,,
2013-02-08,17151,亞化一,等價,,,,,,,,,105.01,105.80,113.20,98.40
2013-02-08,17151,亞化一,議價,,,,,,,,,,,,
2013-02-08,17203,生達三,等價,,,,,,,,,108.22,108.10,115.65,100.55
2013-02-08,17203,生達三,議價,,,,,,,,,,,,
2013-02-08,17292,必翔二,等價,,,,,,,,,99.50,99.50,106.45,92.55
2013-02-08,17292,必翔二,議價,,,,,,,,,,,,
2013-02-08,17331,五鼎一,等價,,,,,,,,,106.75,107.00,114.45,99.55
2013-02-08,17331,五鼎一,議價,,,,,,,,,,,,
2013-02-08,17521,南光一,等價,,,,,,,,,108.93,108.60,116.20,101.00
2013-02-08,17521,南光一,議價,,,,,,,,,,,,
2013-02-08,17812,合世二,等價,,,,,,,,,159.00,150.00,160.00,139.50
2013-02-08,17812,合世二,議價,,,,,,,,,,,,
2013-02-08,17872,福盈二,等價,,,,,,,,,111.60,111.60,119.40,103.80
2013-02-08,17872,福盈二,議價,,,,,,,,,,,,
2013-02-08,17951,美時一,等價,,,,,,,,,99.00,100.65,107.65,93.65
2013-02-08,17951,美時一,議價,,,,,,,,,,,,
2013-02-08,17952,美時二,等價,,,,,,,,,101.80,101.80,108.90,94.70
