資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-12-16,12171,愛之一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-12-16,12171,愛之一,議價,,,,,,,,,,,,
2013-12-16,12172,愛之二,等價,,,,,,,,,102.45,102.45,109.60,95.30
2013-12-16,12172,愛之二,議價,,,,,,,,,,,,
2013-12-16,12173,愛之三,等價,,,,,,,,,99.90,99.80,106.75,92.85
2013-12-16,12173,愛之三,議價,,,,,,,,,,,,
2013-12-16,12181,泰山一,等價,106.70,+2.20,106.70,106.70,106.70,1,7,"746,900",106.70,106.70,114.15,99.25
2013-12-16,12181,泰山一,議價,,,,,,,,,,,,
2013-12-16,12251,福脂一,等價,,,,,,,,,101.90,101.90,109.00,94.80
2013-12-16,12251,福脂一,議價,,,,,,,,,,,,
2013-12-16,13161,上曜一,等價,,,,,,,,,103.00,102.90,110.10,95.70
2013-12-16,13161,上曜一,議價,,,,,,,,,,,,
2013-12-16,13191,東陽一,等價,108.65,-0.60,109.00,109.00,108.00,36,113,"12,240,600",108.32,108.65,116.25,101.05
2013-12-16,13191,東陽一,議價,,,,,,,,,,,,
2013-12-16,13371,再生一,等價,111.10,-0.40,111.10,111.50,111.10,18,121,"13,464,500",111.27,111.10,118.85,103.35
2013-12-16,13371,再生一,議價,,,,,,,,,,,,
2013-12-16,14422,名軒二,等價,,,,,,,,,160.00,160.00,171.00,148.80
2013-12-16,14422,名軒二,議價,,,,,,,,,,,,
2013-12-16,14571,宜進一,等價,,,,,,,,,101.54,101.60,108.70,94.50
2013-12-16,14571,宜進一,議價,,,,,,,,,,,,
2013-12-16,14661,聚隆一,等價,,,,,,,,,112.20,100.90,107.95,93.85
2013-12-16,14661,聚隆一,議價,,,,,,,,,,,,
2013-12-16,14662,聚隆二,等價,,,,,,,,,111.52,111.00,118.75,103.25
2013-12-16,14662,聚隆二,議價,,,,,,,,,,,,
2013-12-16,14773,聚陽三,等價,,,,,,,,,495.00,519.00,555.00,483.00
2013-12-16,14773,聚陽三,議價,,,,,,,,,,,,
2013-12-16,14774,聚陽四,等價,,,,,,,,,194.00,194.00,207.00,181.00
2013-12-16,14774,聚陽四,議價,,,,,,,,,,,,
2013-12-16,15043,東元三,等價,,,,,,,,,155.00,155.00,165.00,144.15
2013-12-16,15043,東元三,議價,,,,,,,,,,,,
2013-12-16,15243,耿鼎三,等價,113.30,-1.50,113.05,113.90,113.05,8,12,"1,360,550",113.37,113.30,121.20,105.40
2013-12-16,15243,耿鼎三,議價,,,,,,,,,,,,
2013-12-16,15363,和大三,等價,,,,,,,,,648.00,648.00,693.00,603.00
2013-12-16,15363,和大三,議價,,,,,,,,,,,,
2013-12-16,15661,捷邦一,等價,,,,,,,,,98.20,98.00,104.85,91.15
2013-12-16,15661,捷邦一,議價,,,,,,,,,,,,
2013-12-16,15694,濱川四,等價,,,,,,,,,109.50,109.50,117.15,101.85
2013-12-16,15694,濱川四,議價,,,,,,,,,,,,
2013-12-16,15842,精剛二,等價,,,,,,,,,102.57,102.60,109.75,95.45
2013-12-16,15842,精剛二,議價,,,,,,,,,,,,
2013-12-16,16111,中電一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2013-12-16,16111,中電一,議價,,,,,,,,,,,,
2013-12-16,16112,中電二,等價,,,,,,,,,99.30,99.50,106.45,92.55
2013-12-16,16112,中電二,議價,,,,,,,,,,,,
2013-12-16,16172,榮星二,等價,,,,,,,,,104.52,106.40,113.80,99.00
2013-12-16,16172,榮星二,議價,,,,,,,,,,,,
2013-12-16,17043,榮化三,等價,102.50,+0.30,102.50,102.50,102.50,2,40,"4,100,000",102.50,102.50,109.65,95.35
2013-12-16,17043,榮化三,議價,,,,,,,,,,,,
2013-12-16,17121,興農一,等價,108.00,-2.00,108.00,108.00,108.00,1,8,"864,000",108.00,108.00,115.55,100.45
2013-12-16,17121,興農一,議價,,,,,,,,,,,,
2013-12-16,17151,萬洲一,等價,131.60,+1.60,131.00,131.65,131.00,4,8,"1,049,900",131.23,131.60,140.80,122.40
2013-12-16,17151,萬洲一,議價,,,,,,,,,,,,
2013-12-16,17292,必翔二,等價,,,,,,,,,97.74,99.00,105.90,92.10
2013-12-16,17292,必翔二,議價,,,,,,,,,,,,
2013-12-16,17331,五鼎一,等價,102.85,+0.05,103.20,103.20,102.85,6,21,"2,160,200",102.86,102.85,110.00,95.70
