資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-12-19,12171,愛之一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-12-19,12171,愛之一,議價,,,,,,,,,,,,
2013-12-19,12172,愛之二,等價,,,,,,,,,102.45,102.45,109.60,95.30
2013-12-19,12172,愛之二,議價,,,,,,,,,,,,
2013-12-19,12173,愛之三,等價,100.25,+0.50,100.20,100.25,100.20,2,10,"1,002,250",100.22,100.25,107.25,93.25
2013-12-19,12173,愛之三,議價,,,,,,,,,,,,
2013-12-19,12181,泰山一,等價,,,,,,,,,106.70,106.45,113.90,99.00
2013-12-19,12181,泰山一,議價,,,,,,,,,,,,
2013-12-19,12251,福脂一,等價,101.80,,101.80,101.80,101.80,1,3,"305,400",101.80,101.80,108.90,94.70
2013-12-19,12251,福脂一,議價,,,,,,,,,,,,
2013-12-19,13161,上曜一,等價,,,,,,,,,103.00,102.90,110.10,95.70
2013-12-19,13161,上曜一,議價,,,,,,,,,,,,
2013-12-19,13191,東陽一,等價,109.50,-0.15,109.65,109.65,109.50,18,51,"5,588,500",109.57,109.50,117.15,101.85
2013-12-19,13191,東陽一,議價,,,,,,,,,,,,
2013-12-19,13371,再生一,等價,112.30,+0.30,112.50,112.70,112.00,51,243,"27,342,900",112.52,112.30,120.15,104.45
2013-12-19,13371,再生一,議價,,,,,,,,,,,,
2013-12-19,14422,名軒二,等價,158.00,+1.00,158.00,158.00,158.00,1,15,"2,370,000",158.00,158.00,169.00,146.95
2013-12-19,14422,名軒二,議價,,,,,,,,,,,,
2013-12-19,14571,宜進一,等價,,,,,,,,,101.54,101.60,108.70,94.50
2013-12-19,14571,宜進一,議價,,,,,,,,,,,,
2013-12-19,14661,聚隆一,等價,,,,,,,,,112.20,100.90,107.95,93.85
2013-12-19,14661,聚隆一,議價,,,,,,,,,,,,
