資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-05-13,15351,中宇一,議價,,,,,,,,,,,,
2013-05-13,15661,捷邦一,等價,100.95,-0.55,101.30,101.30,100.95,4,16,"1,616,950",101.05,100.95,108.00,93.90
2013-05-13,15661,捷邦一,議價,,,,,,,,,,,,
2013-05-13,15694,濱川四,等價,,,,,,,,,109.50,108.90,116.50,101.30
2013-05-13,15694,濱川四,議價,,,,,,,,,,,,
2013-05-13,15821,信錦一,等價,124.00,-5.50,126.00,126.00,122.90,3,9,"1,123,800",124.86,124.00,132.65,115.35
2013-05-13,15821,信錦一,議價,,,,,,,,,,,,
2013-05-13,15842,精剛二,等價,,,,,,,,,103.50,103.60,110.85,96.35
2013-05-13,15842,精剛二,議價,,,,,,,,,,,,
2013-05-13,16111,中電一,等價,99.90,+0.10,99.90,99.90,99.90,2,7,"699,300",99.90,99.90,106.85,92.95
2013-05-13,16111,中電一,議價,,,,,,,,,,,,
2013-05-13,16112,中電二,等價,101.00,+0.10,100.90,101.00,100.90,5,25,"2,524,500",100.98,101.00,108.05,93.95
2013-05-13,16112,中電二,議價,,,,,,,,,,,,
2013-05-13,16172,榮星二,等價,,,,,,,,,106.85,108.00,115.55,100.45
2013-05-13,16172,榮星二,議價,,,,,,,,,,,,
2013-05-13,17043,榮化三,等價,,,,,,,,,100.06,100.00,107.00,93.00
2013-05-13,17043,榮化三,議價,,,,,,,,,,,,
2013-05-13,17151,亞化一,等價,109.40,+0.35,109.70,109.70,109.30,49,109,"11,943,600",109.57,109.40,117.05,101.75
2013-05-13,17151,亞化一,議價,,,,,,,,,,,,
2013-05-13,17203,生達三,等價,,,,,,,,,110.81,111.50,119.30,103.70
2013-05-13,17203,生達三,議價,,,,,,,,,,,,
2013-05-13,17292,必翔二,等價,,,,,,,,,99.50,98.50,105.35,91.65
2013-05-13,17292,必翔二,議價,,,,,,,,,,,,
2013-05-13,17331,五鼎一,等價,110.00,+0.80,109.20,110.00,109.00,21,64,"6,991,600",109.24,110.00,117.70,102.30
2013-05-13,17331,五鼎一,議價,,,,,,,,,,,,
2013-05-13,17521,南光一,等價,105.05,-1.35,105.50,105.50,105.05,7,29,"3,052,550",105.26,105.05,112.40,97.70
2013-05-13,17521,南光一,議價,,,,,,,,,,,,
2013-05-13,17812,合世二,等價,,,,,,,,,163.00,166.00,177.00,155.00
2013-05-13,17812,合世二,議價,,,,,,,,,,,,
2013-05-13,17872,福盈二,等價,,,,,,,,,111.60,111.60,119.40,103.80
2013-05-13,17872,福盈二,議價,,,,,,,,,,,,
2013-05-13,17951,美時一,等價,,,,,,,,,99.00,106.00,113.40,98.60
2013-05-13,17951,美時一,議價,,,,,,,,,,,,
2013-05-13,17952,美時二,等價,,,,,,,,,101.80,101.80,108.90,94.70
2013-05-13,17952,美時二,議價,,,,,,,,,,,,
2013-05-13,18081,潤隆一,等價,,,,,,,,,156.00,152.00,162.00,141.40
2013-05-13,18081,潤隆一,議價,,,,,,,,,,,,
2013-05-13,18082,潤隆二,等價,,,,,,,,,139.50,132.60,141.85,123.35
2013-05-13,18082,潤隆二,議價,,,,,,,,,,,,
2013-05-13,18131,寶利一,等價,100.55,-7.45,104.00,104.00,100.55,6,11,"1,127,250",102.47,100.55,107.55,93.55
2013-05-13,18131,寶利一,議價,,,,,,,,,,,,
2013-05-13,18152,富喬二,等價,,,,,,,,,162.00,162.00,173.00,151.00
2013-05-13,18152,富喬二,議價,,,,,,,,,,,,
2013-05-13,18153,富喬三,等價,,,,,,,,,101.90,103.00,110.20,95.80
2013-05-13,18153,富喬三,議價,,,,,,,,,,,,
2013-05-13,20065,東鋼五,等價,106.10,+0.30,106.00,106.10,106.00,2,3,"318,100",106.03,106.10,113.50,98.70
2013-05-13,20065,東鋼五,議價,,,,,,,,,,,,
2013-05-13,20066,東鋼六,等價,101.40,+0.10,101.40,101.50,101.40,8,66,"6,693,900",101.42,101.40,108.45,94.35
2013-05-13,20066,東鋼六,議價,,,,,,,,,,,,
2013-05-13,20223,聚亨三,等價,,,,,,,,,110.50,112.60,120.45,104.75
2013-05-13,20223,聚亨三,議價,,,,,,,,,,,,
2013-05-13,20381,海光一,等價,,,,,,,,,103.30,102.80,109.95,95.65
2013-05-13,20381,海光一,議價,,,,,,,,,,,,
2013-05-13,20382,海光二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-05-13,20382,海光二,議價,,,,,,,,,,,,
2013-05-13,20592,川湖二,等價,137.00,-2.75,140.00,140.00,137.00,24,37,"5,091,650",137.61,137.00,146.55,127.45
2013-05-13,20592,川湖二,議價,,,,,,,,,,,,
2013-05-13,20611,風青一,等價,,,,,,,,,152.66,152.00,162.00,141.40
2013-05-13,20611,風青一,議價,,,,,,,,,,,,
2013-05-13,21011,南港一,等價,,,,,,,,,107.10,107.00,114.45,99.55
2013-05-13,21011,南港一,議價,,,,,,,,,,,,
2013-05-13,23323,友訊三,等價,,,,,,,,,98.50,99.30,106.25,92.35
2013-05-13,23323,友訊三,議價,,,,,,,,,,,,
2013-05-13,23471,聯強一,等價,101.00,+0.30,101.00,101.00,101.00,3,3,"303,000",101.00,101.00,108.05,93.95
2013-05-13,23471,聯強一,議價,,,,,,,,,,,,
2013-05-13,23472,聯強二,等價,,,,,,,,,99.16,99.10,106.00,92.20
2013-05-13,23472,聯強二,議價,,,,,,,,,,,,
2013-05-13,23833,台光三,等價,,,,,,,,,133.25,131.00,140.15,121.85
2013-05-13,23833,台光三,議價,,,,,,,,,,,,
2013-05-13,23952,研華二,等價,,,,,,,,,175.00,175.00,187.00,163.00
2013-05-13,23952,研華二,議價,,,,,,,,,,,,
2013-05-13,240601,國碩E1,等價,,,,,,,,,111.90,111.50,119.30,103.70
2013-05-13,240601,國碩E1,議價,,,,,,,,,,,,
2013-05-13,24061,國碩一,等價,,,,,,,,,101.90,101.90,109.00,94.80
2013-05-13,24061,國碩一,議價,,,,,,,,,,,,
2013-05-13,24062,國碩二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2013-05-13,24062,國碩二,議價,,,,,,,,,,,,
2013-05-13,24192,仲琦二,等價,,,,,,,,,146.12,143.00,153.00,133.00
2013-05-13,24192,仲琦二,議價,,,,,,,,,,,,
2013-05-13,24193,仲琦三,等價,,,,,,,,,111.50,111.30,119.05,103.55
2013-05-13,24193,仲琦三,議價,,,,,,,,,,,,
2013-05-13,24283,興勤三,等價,,,,,,,,,103.10,103.10,110.30,95.90
2013-05-13,24283,興勤三,議價,,,,,,,,,,,,
2013-05-13,24422,美齊二,等價,114.50,-1.10,115.00,115.00,114.10,4,4,"457,950",114.48,114.50,122.50,106.50
2013-05-13,24422,美齊二,議價,,,,,,,,,,,,
2013-05-13,24612,光群二,等價,,,,,,,,,195.16,190.00,203.00,177.00
2013-05-13,24612,光群二,議價,,,,,,,,,,,,
2013-05-13,24622,良得二,等價,,,,,,,,,110.50,112.00,119.80,104.20
2013-05-13,24622,良得二,議價,,,,,,,,,,,,
2013-05-13,24623,良得三,等價,,,,,,,,,109.20,109.50,117.15,101.85
2013-05-13,24623,良得三,議價,,,,,,,,,,,,
2013-05-13,24742,可成二,等價,105.20,-0.50,105.00,105.50,104.15,17,153,"15,968,050",104.36,105.20,112.55,97.85
2013-05-13,24742,可成二,議價,,,,,,,,,,,,
2013-05-13,24781,大毅一,等價,,,,,,,,,103.10,103.10,110.30,95.90
2013-05-13,24781,大毅一,議價,,,,,,,,,,,,
2013-05-13,24864,一詮四,等價,,,,,,,,,101.50,101.50,108.60,94.40
2013-05-13,24864,一詮四,議價,,,,,,,,,,,,
2013-05-13,24894,瑞軒四,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-05-13,24894,瑞軒四,議價,,,,,,,,,,,,
2013-05-13,24993,東貝三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-05-13,24993,東貝三,議價,,,,,,,,,,,,
2013-05-13,25052,國揚二,等價,,,,,,,,,180.00,180.00,192.00,168.00
2013-05-13,25052,國揚二,議價,,,,,,,,,,,,
2013-05-13,25201,冠德一,等價,,,,,,,,,160.00,160.00,171.00,148.80
2013-05-13,25201,冠德一,議價,,,,,,,,,,,,
2013-05-13,25281,皇普一,等價,,,,,,,,,129.98,129.60,138.65,120.55
2013-05-13,25281,皇普一,議價,,,,,,,,,,,,
2013-05-13,25362,宏普二,等價,113.10,+0.15,113.50,114.00,112.00,9,116,"13,158,000",113.43,113.10,121.00,105.20
2013-05-13,25362,宏普二,議價,,,,,,,,,,,,
2013-05-13,25372,聯開二,等價,122.85,-9.15,122.85,122.85,122.85,1,8,"982,800",122.85,122.85,131.40,114.30
2013-05-13,25372,聯開二,議價,,,,,,,,,,,,
2013-05-13,25373,聯開三,等價,,,,,,,,,123.89,123.70,132.35,115.05
2013-05-13,25373,聯開三,議價,,,,,,,,,,,,
2013-05-13,25374,聯開四,等價,127.60,+0.10,127.70,127.70,127.60,2,5,"638,200",127.64,127.60,136.50,118.70
2013-05-13,25374,聯開四,議價,,,,,,,,,,,,
2013-05-13,25382,基泰二,等價,113.00,,113.00,113.00,113.00,1,1,"113,000",113.00,113.00,120.90,105.10
2013-05-13,25382,基泰二,議價,,,,,,,,,,,,
2013-05-13,25473,日勝三,等價,105.15,-0.25,105.20,105.20,105.05,8,12,"1,261,400",105.11,105.15,112.50,97.80
2013-05-13,25473,日勝三,議價,,,,,,,,,,,,
2013-05-13,25474,日勝四,等價,105.00,+0.40,105.00,105.00,105.00,13,101,"10,605,000",105.00,105.00,112.35,97.65
2013-05-13,25474,日勝四,議價,,,,,,,,,,,,
2013-05-13,25961,綠意一,等價,,,,,,,,,136.43,133.00,142.30,123.70
2013-05-13,25961,綠意一,議價,,,,,,,,,,,,
2013-05-13,26033,長榮三,等價,,,,,,,,,108.80,108.50,116.05,100.95
2013-05-13,26033,長榮三,議價,,,,,,,,,,,,
2013-05-13,26361,台驊一,等價,,,,,,,,,99.00,100.00,107.00,93.00
2013-05-13,26361,台驊一,議價,,,,,,,,,,,,
2013-05-13,26371,慧洋一,等價,100.85,+0.20,100.65,100.85,100.65,6,21,"2,116,650",100.79,100.85,107.90,93.80
2013-05-13,26371,慧洋一,議價,,,,,,,,,,,,
2013-05-13,27041,國賓一,等價,,,,,,,,,99.84,99.85,106.80,92.90
2013-05-13,27041,國賓一,議價,,,,,,,,,,,,
2013-05-13,28121,台中一,等價,103.75,-0.05,103.80,103.80,103.75,8,62,"6,435,100",103.79,103.75,111.00,96.50
2013-05-13,28121,台中一,議價,,,,,,,,,,,,
2013-05-13,28561,元富一,等價,,,,,,,,,102.87,102.50,109.65,95.35
2013-05-13,28561,元富一,議價,,,,,,,,,,,,
2013-05-13,28851,元金一,等價,102.00,,102.10,102.25,102.00,5,65,"6,640,000",102.15,102.00,109.10,94.90
2013-05-13,28851,元金一,議價,,,,,,,,,,,,
2013-05-13,288601,兆豐E1,等價,99.40,,99.40,99.40,99.40,1,10,"994,000",99.40,99.40,106.35,92.45
2013-05-13,288601,兆豐E1,議價,,,,,,,,,,,,
2013-05-13,28883,新金二,等價,104.50,+0.50,104.00,104.50,104.00,25,570,"59,369,000",104.15,104.50,111.80,97.20
2013-05-13,28883,新金二,議價,,,,,,,,,,,,
2013-05-13,29031,遠百一,等價,99.15,+0.05,99.15,99.15,99.15,1,20,"1,983,000",99.15,99.15,106.05,92.25
2013-05-13,29031,遠百一,議價,,,,,,,,,,,,
2013-05-13,29111,麗嬰一,等價,,,,,,,,,100.57,100.75,107.80,93.70
2013-05-13,29111,麗嬰一,議價,,,,,,,,,,,,
2013-05-13,29131,農林一,等價,108.75,+0.15,109.00,109.00,107.50,7,10,"1,079,100",107.91,108.75,116.35,101.15
2013-05-13,29131,農林一,議價,,,,,,,,,,,,
2013-05-13,29132,農林二,等價,104.80,-1.50,105.95,105.95,104.80,10,21,"2,220,200",105.72,104.80,112.10,97.50
2013-05-13,29132,農林二,議價,,,,,,,,,,,,
2013-05-13,29151,潤全一,等價,100.10,,100.10,100.10,100.10,2,10,"1,001,000",100.10,100.10,107.10,93.10
2013-05-13,29151,潤全一,議價,100.10,,,100.10,100.10,1,200,"20,020,000",,,,
2013-05-13,29241,東凌一,等價,,,,,,,,,97.93,97.80,104.60,91.00
2013-05-13,29241,東凌一,議價,,,,,,,,,,,,
2013-05-13,30032,健和二,等價,,,,,,,,,102.30,102.50,109.65,95.35
2013-05-13,30032,健和二,議價,,,,,,,,,,,,
2013-05-13,30162,嘉晶二,等價,98.50,-0.20,98.50,98.50,98.50,1,10,"985,000",98.50,98.50,105.35,91.65
2013-05-13,30162,嘉晶二,議價,,,,,,,,,,,,
2013-05-13,30171,奇鋐一,等價,,,,,,,,,102.64,102.75,109.90,95.60
2013-05-13,30171,奇鋐一,議價,,,,,,,,,,,,
2013-05-13,30192,亞光二,等價,,,,,,,,,110.65,103.50,110.70,96.30
2013-05-13,30192,亞光二,議價,,,,,,,,,,,,
2013-05-13,30193,亞光三,等價,,,,,,,,,98.65,98.65,105.55,91.75
2013-05-13,30193,亞光三,議價,,,,,,,,,,,,
2013-05-13,30194,亞光四,等價,98.60,-0.05,98.60,98.60,98.60,2,60,"5,916,000",98.60,98.60,105.50,91.70
2013-05-13,30194,亞光四,議價,,,,,,,,,,,,
2013-05-13,30263,禾伸三,等價,,,,,,,,,100.40,100.40,107.40,93.40
2013-05-13,30263,禾伸三,議價,,,,,,,,,,,,
2013-05-13,30333,威健三,等價,105.00,+0.50,105.00,105.00,105.00,4,40,"4,200,000",105.00,105.00,112.35,97.65
2013-05-13,30333,威健三,議價,,,,,,,,,,,,
2013-05-13,30384,全台四,等價,,,,,,,,,101.90,102.00,109.10,94.90
2013-05-13,30384,全台四,議價,,,,,,,,,,,,
2013-05-13,30424,晶技四,等價,103.40,-0.05,103.20,103.40,103.00,6,28,"2,889,200",103.18,103.40,110.60,96.20
2013-05-13,30424,晶技四,議價,,,,,,,,,,,,
2013-05-13,30432,科風二,等價,,,,,,,,,99.95,99.80,106.75,92.85
2013-05-13,30432,科風二,議價,,,,,,,,,,,,
2013-05-13,30474,訊舟四,等價,,,,,,,,,101.00,101.00,108.05,93.95
2013-05-13,30474,訊舟四,議價,,,,,,,,,,,,
2013-05-13,30476,訊舟六,等價,,,,,,,,,110.25,109.30,116.95,101.65
2013-05-13,30476,訊舟六,議價,,,,,,,,,,,,
2013-05-13,30542,萬國二,等價,179.00,,182.00,182.00,179.00,3,4,"722,000",180.50,179.00,191.00,167.00
2013-05-13,30542,萬國二,議價,,,,,,,,,,,,
2013-05-13,30562,總太二,等價,107.00,+7.00,107.00,107.00,107.00,23,65,"6,955,000",107.00,107.00,114.45,99.55
2013-05-13,30562,總太二,議價,,,,,,,,,,,,
2013-05-13,30571,喬鼎一,等價,,,,,,,,,101.95,102.00,109.10,94.90
2013-05-13,30571,喬鼎一,議價,,,,,,,,,,,,
2013-05-13,30581,立德一,等價,,,,,,,,,148.00,132.00,141.20,122.80
2013-05-13,30581,立德一,議價,,,,,,,,,,,,
2013-05-13,30603,銘異三,等價,125.50,-1.20,125.50,125.50,125.50,3,10,"1,255,000",125.50,125.50,134.25,116.75
2013-05-13,30603,銘異三,議價,,,,,,,,,,,,
2013-05-13,30614,璨圓四,等價,105.85,+0.20,105.30,105.85,105.20,28,126,"13,276,550",105.36,105.85,113.25,98.45
2013-05-13,30614,璨圓四,議價,,,,,,,,,,,,
2013-05-13,30681,美磊一,等價,,,,,,,,,101.40,101.40,108.45,94.35
2013-05-13,30681,美磊一,議價,,,,,,,,,,,,
2013-05-13,30733,普格三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-05-13,30733,普格三,議價,,,,,,,,,,,,
2013-05-13,31641,景岳一,等價,,,,,,,,,103.50,103.50,110.70,96.30
2013-05-13,31641,景岳一,議價,,,,,,,,,,,,
2013-05-13,31642,景岳二,等價,,,,,,,,,102.99,102.95,110.15,95.75
2013-05-13,31642,景岳二,議價,,,,,,,,,,,,
2013-05-13,32022,樺晟二,等價,,,,,,,,,99.50,99.50,106.45,92.55
2013-05-13,32022,樺晟二,議價,,,,,,,,,,,,
2013-05-13,32092,全科二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-05-13,32092,全科二,議價,,,,,,,,,,,,
2013-05-13,32361,千如一,等價,,,,,,,,,147.25,147.25,157.00,136.95
2013-05-13,32361,千如一,議價,,,,,,,,,,,,
2013-05-13,32605,威剛五,等價,121.95,+1.55,122.10,123.50,121.50,53,121,"14,833,900",122.59,121.95,130.45,113.45
2013-05-13,32605,威剛五,議價,,,,,,,,,,,,
2013-05-13,32842,太普二,等價,111.00,+0.50,111.00,111.00,111.00,1,1,"111,000",111.00,111.00,118.75,103.25
2013-05-13,32842,太普二,議價,,,,,,,,,,,,
2013-05-13,32892,宜特二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2013-05-13,32892,宜特二,議價,,,,,,,,,,,,
2013-05-13,32901,東浦一,等價,150.00,,150.00,150.00,150.00,1,1,"150,000",150.00,150.00,160.00,139.50
2013-05-13,32901,東浦一,議價,,,,,,,,,,,,
2013-05-13,32942,英濟二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-05-13,32942,英濟二,議價,,,,,,,,,,,,
2013-05-13,32993,帛漢三,等價,100.70,-0.10,100.80,100.80,100.70,4,55,"5,542,500",100.77,100.70,107.70,93.70
2013-05-13,32993,帛漢三,議價,,,,,,,,,,,,
2013-05-13,33033,岱稜三,等價,,,,,,,,,179.00,180.00,192.00,168.00
2013-05-13,33033,岱稜三,議價,,,,,,,,,,,,
2013-05-13,33034,岱稜四,等價,,,,,,,,,180.00,180.00,192.00,168.00
2013-05-13,33034,岱稜四,議價,,,,,,,,,,,,
2013-05-13,33052,昇貿二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2013-05-13,33052,昇貿二,議價,,,,,,,,,,,,
2013-05-13,33082,聯德二,等價,,,,,,,,,101.95,101.80,108.90,94.70
2013-05-13,33082,聯德二,議價,,,,,,,,,,,,
2013-05-13,33221,建舜一,等價,,,,,,,,,107.00,106.50,113.95,99.05
2013-05-13,33221,建舜一,議價,,,,,,,,,,,,
2013-05-13,33231,加百一,等價,,,,,,,,,99.95,99.95,106.90,93.00
2013-05-13,33231,加百一,議價,,,,,,,,,,,,
2013-05-13,33232,加百二,等價,,,,,,,,,104.70,104.50,111.80,97.20
2013-05-13,33232,加百二,議價,,,,,,,,,,,,
2013-05-13,33241,雙鴻一,等價,,,,,,,,,148.00,140.00,149.80,130.20
2013-05-13,33241,雙鴻一,議價,,,,,,,,,,,,
2013-05-13,33762,日興二,等價,,,,,,,,,110.90,110.90,118.65,103.15
2013-05-13,33762,日興二,議價,,,,,,,,,,,,
2013-05-13,33802,明泰二,等價,104.00,,104.00,104.00,103.25,6,15,"1,555,500",103.70,104.00,111.25,96.75
2013-05-13,33802,明泰二,議價,,,,,,,,,,,,
2013-05-13,33831,新世一,等價,,,,,,,,,212.00,256.00,273.00,239.00
2013-05-13,33831,新世一,議價,,,,,,,,,,,,
2013-05-13,33832,新世二,等價,,,,,,,,,220.00,256.00,273.00,239.00
2013-05-13,33832,新世二,議價,,,,,,,,,,,,
2013-05-13,33833,新世三,等價,,,,,,,,,100.00,101.85,108.95,94.75
2013-05-13,33833,新世三,議價,,,,,,,,,,,,
2013-05-13,33834,新世四,等價,,,,,,,,,101.00,101.00,108.05,93.95
2013-05-13,33834,新世四,議價,,,,,,,,,,,,
2013-05-13,33901,旭軟一,等價,142.50,-3.10,142.50,142.50,142.50,1,1,"142,500",142.50,142.50,152.00,132.55
2013-05-13,33901,旭軟一,議價,,,,,,,,,,,,
2013-05-13,34161,融程一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-05-13,34161,融程一,議價,,,,,,,,,,,,
2013-05-13,34192,譁裕二,等價,108.60,-0.30,108.90,108.90,108.10,8,30,"3,251,700",108.39,108.60,116.20,101.00
2013-05-13,34192,譁裕二,議價,,,,,,,,,,,,
2013-05-13,34791,安勤一,等價,115.00,,115.00,115.00,115.00,1,3,"345,000",115.00,115.00,123.05,106.95
2013-05-13,34791,安勤一,議價,,,,,,,,,,,,
2013-05-13,34792,安勤二,等價,110.00,,110.00,110.00,110.00,1,2,"220,000",110.00,110.00,117.70,102.30
2013-05-13,34792,安勤二,議價,,,,,,,,,,,,
2013-05-13,34901,單井一,等價,,,,,,,,,137.50,144.65,154.00,134.55
2013-05-13,34901,單井一,議價,,,,,,,,,,,,
2013-05-13,34911,昇科一,等價,,,,,,,,,114.90,114.00,121.95,106.05
2013-05-13,34911,昇科一,議價,,,,,,,,,,,,
2013-05-13,34941,誠研一,等價,99.60,,99.60,99.60,99.60,1,2,"199,200",99.60,99.60,106.55,92.65
2013-05-13,34941,誠研一,議價,,,,,,,,,,,,
2013-05-13,34992,環天二,等價,,,,,,,,,102.00,102.20,109.35,95.05
2013-05-13,34992,環天二,議價,,,,,,,,,,,,
2013-05-13,35141,昱晶一,等價,105.30,+1.50,104.00,105.50,104.00,114,396,"41,549,100",104.92,105.30,112.65,97.95
2013-05-13,35141,昱晶一,議價,,,,,,,,,,,,
2013-05-13,35231,迎輝一,等價,,,,,,,,,98.30,99.55,106.50,92.60
2013-05-13,35231,迎輝一,議價,,,,,,,,,,,,
2013-05-13,35351,晶科一,等價,,,,,,,,,101.10,101.10,108.15,94.05
2013-05-13,35351,晶科一,議價,,,,,,,,,,,,
2013-05-13,35512,世禾二,等價,,,,,,,,,129.00,127.00,135.85,118.15
2013-05-13,35512,世禾二,議價,,,,,,,,,,,,
2013-05-13,35522,同致二,等價,,,,,,,,,101.00,101.15,108.20,94.10
2013-05-13,35522,同致二,議價,,,,,,,,,,,,
2013-05-13,35523,同致三,等價,105.00,-0.20,105.00,105.00,105.00,1,20,"2,100,000",105.00,105.00,112.35,97.65
2013-05-13,35523,同致三,議價,,,,,,,,,,,,
2013-05-13,35841,介面一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-05-13,35841,介面一,議價,,,,,,,,,,,,
2013-05-13,35911,艾笛一,等價,104.80,-0.20,104.80,104.80,104.80,1,3,"314,400",104.80,104.80,112.10,97.50
2013-05-13,35911,艾笛一,議價,,,,,,,,,,,,
2013-05-13,35981,奕力一,等價,,,,,,,,,148.00,136.75,146.30,127.20
2013-05-13,35981,奕力一,議價,,,,,,,,,,,,
2013-05-13,36051,宏致一,等價,100.70,-0.20,100.70,100.70,100.70,1,3,"302,100",100.70,100.70,107.70,93.70
2013-05-13,36051,宏致一,議價,,,,,,,,,,,,
2013-05-13,36071,谷崧一,等價,108.90,-0.40,109.25,109.25,107.05,3,4,"432,250",108.06,108.90,116.50,101.30
2013-05-13,36071,谷崧一,議價,,,,,,,,,,,,
2013-05-13,36311,晟楠一,等價,,,,,,,,,102.51,102.70,109.85,95.55
2013-05-13,36311,晟楠一,議價,,,,,,,,,,,,
2013-05-13,36312,晟楠二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2013-05-13,36312,晟楠二,議價,,,,,,,,,,,,
2013-05-13,36321,研勤一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2013-05-13,36321,研勤一,議價,,,,,,,,,,,,
2013-05-13,36621,樂陞一,等價,,,,,,,,,201.50,202.00,216.00,188.00
2013-05-13,36621,樂陞一,議價,,,,,,,,,,,,
2013-05-13,36651,貿聯一,等價,,,,,,,,,178.00,178.00,190.00,166.00
2013-05-13,36651,貿聯一,議價,,,,,,,,,,,,
2013-05-13,36981,隆達一,等價,121.40,+0.90,120.90,121.40,120.90,3,4,"484,100",121.02,121.40,129.85,112.95
2013-05-13,36981,隆達一,議價,,,,,,,,,,,,
2013-05-13,41043,佳醫三,等價,,,,,,,,,99.75,99.50,106.45,92.55
2013-05-13,41043,佳醫三,議價,,,,,,,,,,,,
2013-05-13,41044,佳醫四,等價,,,,,,,,,99.65,99.50,106.45,92.55
2013-05-13,41044,佳醫四,議價,,,,,,,,,,,,
2013-05-13,41092,加捷二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2013-05-13,41092,加捷二,議價,,,,,,,,,,,,
2013-05-13,41131,聯上一,等價,,,,,,,,,156.16,157.00,167.00,146.05
2013-05-13,41131,聯上一,議價,,,,,,,,,,,,
2013-05-13,41132,聯上二,等價,,,,,,,,,124.00,124.00,132.65,115.35
2013-05-13,41132,聯上二,議價,,,,,,,,,,,,
2013-05-13,41143,健喬三,等價,,,,,,,,,118.00,118.00,126.25,109.75
2013-05-13,41143,健喬三,議價,,,,,,,,,,,,
2013-05-13,41291,聯骨一,等價,,,,,,,,,107.50,107.50,115.00,100.00
2013-05-13,41291,聯骨一,議價,,,,,,,,,,,,
2013-05-13,41381,曜亞一,等價,,,,,,,,,99.40,99.40,106.35,92.45
2013-05-13,41381,曜亞一,議價,,,,,,,,,,,,
2013-05-13,42072,環泰二,等價,,,,,,,,,158.57,160.00,171.00,148.80
2013-05-13,42072,環泰二,議價,,,,,,,,,,,,
2013-05-13,43065,炎洲五,等價,,,,,,,,,112.80,117.00,125.15,108.85
2013-05-13,43065,炎洲五,議價,,,,,,,,,,,,
2013-05-13,43066,炎洲六,等價,,,,,,,,,99.75,99.75,106.70,92.80
