資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-12-02,12171,愛之一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-12-02,12171,愛之一,議價,,,,,,,,,,,,
2013-12-02,12172,愛之二,等價,,,,,,,,,102.45,102.45,109.60,95.30
2013-12-02,12172,愛之二,議價,,,,,,,,,,,,
2013-12-02,12173,愛之三,等價,,,,,,,,,100.15,100.20,107.20,93.20
2013-12-02,12173,愛之三,議價,,,,,,,,,,,,
2013-12-02,12181,泰山一,等價,107.95,-0.05,107.00,107.95,107.00,3,11,"1,180,450",107.31,107.95,115.50,100.40
2013-12-02,12181,泰山一,議價,,,,,,,,,,,,
2013-12-02,12251,福脂一,等價,102.70,+0.70,102.70,102.70,102.70,1,3,"308,100",102.70,102.70,109.85,95.55
2013-12-02,12251,福脂一,議價,,,,,,,,,,,,
2013-12-02,13161,上曜一,等價,,,,,,,,,103.00,102.90,110.10,95.70
2013-12-02,13161,上曜一,議價,,,,,,,,,,,,
2013-12-02,13191,東陽一,等價,109.70,-0.30,109.10,109.80,109.10,25,193,"21,159,650",109.63,109.70,117.35,102.05
2013-12-02,13191,東陽一,議價,,,,,,,,,,,,
2013-12-02,13371,再生一,等價,110.60,-0.40,111.00,111.00,110.60,25,125,"13,837,000",110.69,110.60,118.30,102.90
2013-12-02,13371,再生一,議價,,,,,,,,,,,,
2013-12-02,14422,名軒二,等價,158.00,-4.00,158.00,158.00,158.00,2,140,"22,120,000",158.00,158.00,169.00,146.95
2013-12-02,14422,名軒二,議價,,,,,,,,,,,,
2013-12-02,14571,宜進一,等價,,,,,,,,,101.54,101.60,108.70,94.50
2013-12-02,14571,宜進一,議價,,,,,,,,,,,,
2013-12-02,14661,聚隆一,等價,,,,,,,,,112.20,100.90,107.95,93.85
2013-12-02,14661,聚隆一,議價,,,,,,,,,,,,
2013-12-02,14662,聚隆二,等價,112.95,-0.95,111.10,112.95,111.00,9,16,"1,783,050",111.44,112.95,120.85,105.05
2013-12-02,14662,聚隆二,議價,,,,,,,,,,,,
2013-12-02,14773,聚陽三,等價,,,,,,,,,495.00,519.00,555.00,483.00
2013-12-02,14773,聚陽三,議價,,,,,,,,,,,,
2013-12-02,14774,聚陽四,等價,,,,,,,,,208.00,208.00,222.00,194.00
2013-12-02,14774,聚陽四,議價,,,,,,,,,,,,
2013-12-02,15043,東元三,等價,,,,,,,,,156.00,157.00,167.00,146.05
2013-12-02,15043,東元三,議價,,,,,,,,,,,,
2013-12-02,15243,耿鼎三,等價,112.50,+1.50,113.00,113.00,112.50,3,3,"338,500",112.83,112.50,120.35,104.65
2013-12-02,15243,耿鼎三,議價,,,,,,,,,,,,
2013-12-02,15363,和大三,等價,,,,,,,,,648.00,648.00,693.00,603.00
2013-12-02,15363,和大三,議價,,,,,,,,,,,,
2013-12-02,15661,捷邦一,等價,,,,,,,,,98.20,98.90,105.80,92.00
2013-12-02,15661,捷邦一,議價,,,,,,,,,,,,
2013-12-02,15694,濱川四,等價,109.50,+6.50,109.50,109.50,109.50,1,2,"219,000",109.50,109.50,117.15,101.85
2013-12-02,15694,濱川四,議價,,,,,,,,,,,,
2013-12-02,15842,精剛二,等價,,,,,,,,,102.75,102.75,109.90,95.60
2013-12-02,15842,精剛二,議價,,,,,,,,,,,,
2013-12-02,16111,中電一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2013-12-02,16111,中電一,議價,,,,,,,,,,,,
2013-12-02,16112,中電二,等價,,,,,,,,,99.00,99.00,105.90,92.10
2013-12-02,16112,中電二,議價,,,,,,,,,,,,
2013-12-02,16172,榮星二,等價,,,,,,,,,104.52,106.40,113.80,99.00
2013-12-02,16172,榮星二,議價,,,,,,,,,,,,
2013-12-02,17043,榮化三,等價,,,,,,,,,103.45,103.00,110.20,95.80
2013-12-02,17043,榮化三,議價,,,,,,,,,,,,
2013-12-02,17121,興農一,等價,112.90,-0.60,113.50,113.50,112.90,20,45,"5,093,650",113.19,112.90,120.80,105.00
2013-12-02,17121,興農一,議價,,,,,,,,,,,,
2013-12-02,17151,萬洲一,等價,132.00,+1.65,132.00,132.00,132.00,1,40,"5,280,000",132.00,132.00,141.20,122.80
2013-12-02,17151,萬洲一,議價,,,,,,,,,,,,
2013-12-02,17292,必翔二,等價,,,,,,,,,97.74,99.00,105.90,92.10
2013-12-02,17292,必翔二,議價,,,,,,,,,,,,
2013-12-02,17331,五鼎一,等價,,,,,,,,,104.15,104.35,111.65,97.05
2013-12-02,17331,五鼎一,議價,,,,,,,,,,,,
2013-12-02,17872,福盈二,等價,,,,,,,,,149.23,150.00,160.00,139.50
2013-12-02,17872,福盈二,議價,,,,,,,,,,,,
2013-12-02,17953,美時三,等價,,,,,,,,,144.40,144.40,154.00,134.30
