資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-07-25,12171,愛之一,等價,,,,,,,,,102.90,102.90,110.10,95.70
2013-07-25,12171,愛之一,議價,,,,,,,,,,,,
2013-07-25,12172,愛之二,等價,,,,,,,,,102.90,102.90,110.10,95.70
2013-07-25,12172,愛之二,議價,,,,,,,,,,,,
2013-07-25,12173,愛之三,等價,101.50,-0.05,101.50,101.60,101.50,4,16,"1,624,750",101.54,101.50,108.60,94.40
2013-07-25,12173,愛之三,議價,,,,,,,,,,,,
2013-07-25,12181,泰山一,等價,105.60,+0.10,105.50,105.60,105.50,6,37,"3,904,500",105.52,105.60,112.95,98.25
2013-07-25,12181,泰山一,議價,,,,,,,,,,,,
2013-07-25,12251,福脂一,等價,,,,,,,,,105.66,106.30,113.70,98.90
2013-07-25,12251,福脂一,議價,,,,,,,,,,,,
2013-07-25,13161,上曜一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-07-25,13161,上曜一,議價,,,,,,,,,,,,
2013-07-25,13191,東陽一,等價,105.10,+0.10,106.00,106.00,105.00,11,71,"7,473,500",105.26,105.10,112.45,97.75
2013-07-25,13191,東陽一,議價,,,,,,,,,,,,
2013-07-25,13371,再生一,等價,103.50,,103.50,103.50,103.50,2,11,"1,138,500",103.50,103.50,110.70,96.30
2013-07-25,13371,再生一,議價,,,,,,,,,,,,
2013-07-25,14422,名軒二,等價,155.00,+2.00,155.00,155.00,155.00,2,10,"1,550,000",155.00,155.00,165.00,144.15
2013-07-25,14422,名軒二,議價,,,,,,,,,,,,
2013-07-25,14571,宜進一,等價,,,,,,,,,101.54,101.55,108.65,94.45
2013-07-25,14571,宜進一,議價,,,,,,,,,,,,
2013-07-25,14661,聚隆一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2013-07-25,14661,聚隆一,議價,,,,,,,,,,,,
2013-07-25,14662,聚隆二,等價,104.00,+0.40,104.00,104.10,104.00,4,11,"1,144,200",104.01,104.00,111.25,96.75
2013-07-25,14662,聚隆二,議價,,,,,,,,,,,,
2013-07-25,14773,聚陽三,等價,,,,,,,,,470.00,495.00,529.00,461.00
2013-07-25,14773,聚陽三,議價,,,,,,,,,,,,
2013-07-25,14774,聚陽四,等價,209.00,-8.00,209.00,209.00,209.00,1,1,"209,000",209.00,209.00,223.00,195.00
2013-07-25,14774,聚陽四,議價,,,,,,,,,,,,
2013-07-25,15043,東元三,等價,155.00,-3.00,157.00,160.00,155.00,22,37,"5,808,000",156.97,155.00,165.00,144.15
2013-07-25,15043,東元三,議價,,,,,,,,,,,,
