資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-05-15,24612,光群二,等價,194.00,+3.00,194.00,194.00,194.00,2,2,"388,000",194.00,194.00,207.00,181.00
2013-05-15,24612,光群二,議價,,,,,,,,,,,,
2013-05-15,24622,良得二,等價,,,,,,,,,110.50,112.00,119.80,104.20
2013-05-15,24622,良得二,議價,,,,,,,,,,,,
2013-05-15,24623,良得三,等價,,,,,,,,,109.20,109.50,117.15,101.85
2013-05-15,24623,良得三,議價,,,,,,,,,,,,
2013-05-15,24742,可成二,等價,,,,,,,,,105.03,105.20,112.55,97.85
2013-05-15,24742,可成二,議價,,,,,,,,,,,,
2013-05-15,24781,大毅一,等價,102.95,+0.15,102.10,102.95,102.10,2,3,"307,150",102.38,102.95,110.15,95.75
2013-05-15,24781,大毅一,議價,,,,,,,,,,,,
2013-05-15,24864,一詮四,等價,,,,,,,,,101.50,101.50,108.60,94.40
2013-05-15,24864,一詮四,議價,,,,,,,,,,,,
2013-05-15,24894,瑞軒四,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-05-15,24894,瑞軒四,議價,,,,,,,,,,,,
2013-05-15,24993,東貝三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-05-15,24993,東貝三,議價,,,,,,,,,,,,
2013-05-15,25052,國揚二,等價,,,,,,,,,178.00,179.00,191.00,167.00
2013-05-15,25052,國揚二,議價,,,,,,,,,,,,
2013-05-15,25201,冠德一,等價,,,,,,,,,160.00,160.00,171.00,148.80
2013-05-15,25201,冠德一,議價,,,,,,,,,,,,
2013-05-15,25281,皇普一,等價,,,,,,,,,129.60,129.60,138.65,120.55
2013-05-15,25281,皇普一,議價,,,,,,,,,,,,
2013-05-15,25362,宏普二,等價,112.70,-1.05,112.80,112.80,110.70,6,56,"6,305,250",112.59,112.70,120.55,104.85
2013-05-15,25362,宏普二,議價,,,,,,,,,,,,
2013-05-15,25372,聯開二,等價,130.00,,130.00,130.00,129.00,16,28,"3,637,800",129.92,130.00,139.10,120.90
2013-05-15,25372,聯開二,議價,,,,,,,,,,,,
2013-05-15,25373,聯開三,等價,123.00,,123.00,123.00,123.00,2,3,"369,000",123.00,123.00,131.60,114.40
2013-05-15,25373,聯開三,議價,,,,,,,,,,,,
2013-05-15,25374,聯開四,等價,125.00,+1.00,124.00,125.00,124.00,3,3,"373,750",124.58,125.00,133.75,116.25
2013-05-15,25374,聯開四,議價,,,,,,,,,,,,
2013-05-15,25382,基泰二,等價,113.00,,113.00,113.00,113.00,5,11,"1,243,000",113.00,113.00,120.90,105.10
2013-05-15,25382,基泰二,議價,,,,,,,,,,,,
2013-05-15,25473,日勝三,等價,,,,,,,,,105.00,104.90,112.20,97.60
2013-05-15,25473,日勝三,議價,,,,,,,,,,,,
2013-05-15,25474,日勝四,等價,104.45,-0.55,104.40,104.50,104.40,6,6,"626,750",104.45,104.45,111.75,97.15
2013-05-15,25474,日勝四,議價,,,,,,,,,,,,
2013-05-15,25961,綠意一,等價,,,,,,,,,136.43,132.90,142.20,123.60
2013-05-15,25961,綠意一,議價,,,,,,,,,,,,
2013-05-15,26033,長榮三,等價,108.50,,108.50,108.50,108.50,1,1,"108,500",108.50,108.50,116.05,100.95
2013-05-15,26033,長榮三,議價,,,,,,,,,,,,
2013-05-15,26361,台驊一,等價,,,,,,,,,99.00,100.00,107.00,93.00
2013-05-15,26361,台驊一,議價,,,,,,,,,,,,
2013-05-15,26371,慧洋一,等價,101.20,+0.45,100.75,101.20,100.60,28,91,"9,171,650",100.78,101.20,108.25,94.15
2013-05-15,26371,慧洋一,議價,,,,,,,,,,,,
2013-05-15,27041,國賓一,等價,,,,,,,,,99.84,99.85,106.80,92.90
2013-05-15,27041,國賓一,議價,,,,,,,,,,,,
2013-05-15,28121,台中一,等價,103.55,-0.20,103.65,103.65,103.50,14,83,"8,594,250",103.54,103.55,110.75,96.35
2013-05-15,28121,台中一,議價,,,,,,,,,,,,
2013-05-15,28561,元富一,等價,104.00,+1.80,102.50,104.00,102.50,21,44,"4,525,950",102.86,104.00,111.25,96.75
2013-05-15,28561,元富一,議價,,,,,,,,,,,,
2013-05-15,28851,元金一,等價,102.10,+0.60,102.10,102.10,102.10,4,79,"8,065,900",102.10,102.10,109.20,95.00
2013-05-15,28851,元金一,議價,,,,,,,,,,,,
2013-05-15,288601,兆豐E1,等價,99.40,,99.40,99.40,99.40,3,43,"4,274,200",99.40,99.40,106.35,92.45
2013-05-15,288601,兆豐E1,議價,,,,,,,,,,,,
2013-05-15,28883,新金二,等價,104.75,+0.55,104.45,104.75,104.45,27,341,"35,655,500",104.56,104.75,112.05,97.45
2013-05-15,28883,新金二,議價,,,,,,,,,,,,
2013-05-15,29031,遠百一,等價,99.20,+0.05,99.20,99.20,99.20,1,20,"1,984,000",99.20,99.20,106.10,92.30
2013-05-15,29031,遠百一,議價,,,,,,,,,,,,
2013-05-15,29111,麗嬰一,等價,100.80,,100.80,100.80,100.80,1,5,"504,000",100.80,100.80,107.85,93.75
2013-05-15,29111,麗嬰一,議價,,,,,,,,,,,,
2013-05-15,29131,農林一,等價,107.90,+0.05,107.90,107.90,107.05,5,27,"2,893,650",107.17,107.90,115.45,100.35
2013-05-15,29131,農林一,議價,,,,,,,,,,,,
2013-05-15,29132,農林二,等價,,,,,,,,,105.72,104.85,112.15,97.55
2013-05-15,29132,農林二,議價,,,,,,,,,,,,
2013-05-15,29151,潤全一,等價,100.05,,100.05,100.05,100.00,10,95,"9,503,250",100.03,100.05,107.05,93.05
2013-05-15,29151,潤全一,議價,,,,,,,,,,,,
2013-05-15,29241,東凌一,等價,,,,,,,,,97.93,97.80,104.60,91.00
2013-05-15,29241,東凌一,議價,,,,,,,,,,,,
2013-05-15,30032,健和二,等價,,,,,,,,,102.30,102.50,109.65,95.35
2013-05-15,30032,健和二,議價,,,,,,,,,,,,
2013-05-15,30162,嘉晶二,等價,98.70,+0.20,98.70,98.70,98.70,1,10,"987,000",98.70,98.70,105.60,91.80
2013-05-15,30162,嘉晶二,議價,,,,,,,,,,,,
2013-05-15,30171,奇鋐一,等價,,,,,,,,,102.64,102.75,109.90,95.60
2013-05-15,30171,奇鋐一,議價,,,,,,,,,,,,
2013-05-15,30192,亞光二,等價,,,,,,,,,110.65,103.50,110.70,96.30
2013-05-15,30192,亞光二,議價,,,,,,,,,,,,
2013-05-15,30193,亞光三,等價,99.20,+0.55,99.20,99.20,99.20,6,210,"20,832,000",99.20,99.20,106.10,92.30
2013-05-15,30193,亞光三,議價,,,,,,,,,,,,
2013-05-15,30194,亞光四,等價,99.00,+0.40,99.00,99.00,99.00,1,50,"4,950,000",99.00,99.00,105.90,92.10
2013-05-15,30194,亞光四,議價,,,,,,,,,,,,
2013-05-15,30263,禾伸三,等價,100.45,+0.05,100.40,100.50,100.40,4,31,"3,113,250",100.42,100.45,107.45,93.45
2013-05-15,30263,禾伸三,議價,,,,,,,,,,,,
2013-05-15,30333,威健三,等價,,,,,,,,,105.00,104.80,112.10,97.50
2013-05-15,30333,威健三,議價,,,,,,,,,,,,
2013-05-15,30384,全台四,等價,,,,,,,,,101.90,102.10,109.20,95.00
2013-05-15,30384,全台四,議價,,,,,,,,,,,,
2013-05-15,30424,晶技四,等價,102.60,-0.25,102.60,102.60,102.40,13,57,"5,842,400",102.49,102.60,109.75,95.45
2013-05-15,30424,晶技四,議價,,,,,,,,,,,,
2013-05-15,30432,科風二,等價,,,,,,,,,99.95,99.80,106.75,92.85
2013-05-15,30432,科風二,議價,,,,,,,,,,,,
2013-05-15,30474,訊舟四,等價,101.00,,101.00,101.00,101.00,1,5,"505,000",101.00,101.00,108.05,93.95
2013-05-15,30474,訊舟四,議價,,,,,,,,,,,,
2013-05-15,30476,訊舟六,等價,109.50,+0.20,109.50,109.50,109.50,1,3,"328,500",109.50,109.50,117.15,101.85
2013-05-15,30476,訊舟六,議價,,,,,,,,,,,,
2013-05-15,30542,萬國二,等價,180.00,,179.00,181.00,179.00,32,54,"9,720,000",180.00,180.00,192.00,168.00
2013-05-15,30542,萬國二,議價,,,,,,,,,,,,
2013-05-15,30562,總太二,等價,116.40,+2.45,116.20,118.00,114.55,40,177,"20,644,600",116.63,116.40,124.50,108.30
2013-05-15,30562,總太二,議價,,,,,,,,,,,,
2013-05-15,30571,喬鼎一,等價,,,,,,,,,101.95,102.00,109.10,94.90
2013-05-15,30571,喬鼎一,議價,,,,,,,,,,,,
2013-05-15,30581,立德一,等價,,,,,,,,,148.00,128.95,137.95,119.95
2013-05-15,30581,立德一,議價,,,,,,,,,,,,
2013-05-15,30603,銘異三,等價,127.20,+1.70,125.50,127.20,125.50,6,23,"2,893,600",125.80,127.20,136.10,118.30
2013-05-15,30603,銘異三,議價,,,,,,,,,,,,
2013-05-15,30614,璨圓四,等價,105.35,-0.25,105.00,105.35,105.00,19,68,"7,149,750",105.14,105.35,112.70,98.00
2013-05-15,30614,璨圓四,議價,,,,,,,,,,,,
2013-05-15,30681,美磊一,等價,,,,,,,,,101.40,101.40,108.45,94.35
2013-05-15,30681,美磊一,議價,,,,,,,,,,,,
2013-05-15,30733,普格三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-05-15,30733,普格三,議價,,,,,,,,,,,,
2013-05-15,31641,景岳一,等價,,,,,,,,,103.50,103.40,110.60,96.20
2013-05-15,31641,景岳一,議價,,,,,,,,,,,,
2013-05-15,31642,景岳二,等價,,,,,,,,,102.99,102.95,110.15,95.75
2013-05-15,31642,景岳二,議價,,,,,,,,,,,,
2013-05-15,32022,樺晟二,等價,99.25,-0.25,99.25,99.25,99.25,1,1,"99,250",99.25,99.25,106.15,92.35
2013-05-15,32022,樺晟二,議價,,,,,,,,,,,,
2013-05-15,32092,全科二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-05-15,32092,全科二,議價,,,,,,,,,,,,
2013-05-15,32361,千如一,等價,,,,,,,,,147.25,147.25,157.00,136.95
2013-05-15,32361,千如一,議價,,,,,,,,,,,,
2013-05-15,32605,威剛五,等價,123.40,+2.90,121.90,124.70,121.90,59,117,"14,375,350",122.86,123.40,132.00,114.80
2013-05-15,32605,威剛五,議價,,,,,,,,,,,,
2013-05-15,32842,太普二,等價,110.00,,110.00,110.00,110.00,1,3,"330,000",110.00,110.00,117.70,102.30
2013-05-15,32842,太普二,議價,,,,,,,,,,,,
2013-05-15,32892,宜特二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2013-05-15,32892,宜特二,議價,,,,,,,,,,,,
2013-05-15,32901,東浦一,等價,,,,,,,,,150.50,150.00,160.00,139.50
2013-05-15,32901,東浦一,議價,,,,,,,,,,,,
2013-05-15,32942,英濟二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-05-15,32942,英濟二,議價,,,,,,,,,,,,
2013-05-15,32993,帛漢三,等價,,,,,,,,,100.77,100.70,107.70,93.70
2013-05-15,32993,帛漢三,議價,,,,,,,,,,,,
2013-05-15,33033,岱稜三,等價,,,,,,,,,179.00,180.00,192.00,168.00
2013-05-15,33033,岱稜三,議價,,,,,,,,,,,,
2013-05-15,33034,岱稜四,等價,,,,,,,,,180.00,180.00,192.00,168.00
2013-05-15,33034,岱稜四,議價,,,,,,,,,,,,
2013-05-15,33052,昇貿二,等價,,,,,,,,,102.70,102.50,109.65,95.35
2013-05-15,33052,昇貿二,議價,,,,,,,,,,,,
2013-05-15,33082,聯德二,等價,,,,,,,,,101.95,101.80,108.90,94.70
2013-05-15,33082,聯德二,議價,,,,,,,,,,,,
2013-05-15,33221,建舜一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2013-05-15,33221,建舜一,議價,,,,,,,,,,,,
2013-05-15,33231,加百一,等價,,,,,,,,,99.95,99.95,106.90,93.00
2013-05-15,33231,加百一,議價,,,,,,,,,,,,
2013-05-15,33232,加百二,等價,,,,,,,,,104.70,104.50,111.80,97.20
2013-05-15,33232,加百二,議價,,,,,,,,,,,,
2013-05-15,33241,雙鴻一,等價,,,,,,,,,148.00,140.00,149.80,130.20
2013-05-15,33241,雙鴻一,議價,,,,,,,,,,,,
2013-05-15,33762,日興二,等價,110.00,-1.50,110.00,110.00,109.75,5,56,"6,158,500",109.97,110.00,117.70,102.30
2013-05-15,33762,日興二,議價,,,,,,,,,,,,
2013-05-15,33802,明泰二,等價,,,,,,,,,104.30,104.00,111.25,96.75
2013-05-15,33802,明泰二,議價,,,,,,,,,,,,
2013-05-15,33831,新世一,等價,,,,,,,,,212.00,256.00,273.00,239.00
2013-05-15,33831,新世一,議價,,,,,,,,,,,,
2013-05-15,33832,新世二,等價,,,,,,,,,220.00,256.00,273.00,239.00
2013-05-15,33832,新世二,議價,,,,,,,,,,,,
2013-05-15,33833,新世三,等價,,,,,,,,,100.00,101.85,108.95,94.75
2013-05-15,33833,新世三,議價,,,,,,,,,,,,
2013-05-15,33834,新世四,等價,,,,,,,,,101.00,101.00,108.05,93.95
2013-05-15,33834,新世四,議價,,,,,,,,,,,,
2013-05-15,33901,旭軟一,等價,,,,,,,,,142.50,142.50,152.00,132.55
2013-05-15,33901,旭軟一,議價,,,,,,,,,,,,
2013-05-15,34161,融程一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-05-15,34161,融程一,議價,,,,,,,,,,,,
2013-05-15,34192,譁裕二,等價,109.00,+0.25,108.95,109.00,108.00,4,17,"1,844,950",108.52,109.00,116.60,101.40
2013-05-15,34192,譁裕二,議價,,,,,,,,,,,,
2013-05-15,34791,安勤一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2013-05-15,34791,安勤一,議價,,,,,,,,,,,,
2013-05-15,34792,安勤二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2013-05-15,34792,安勤二,議價,,,,,,,,,,,,
2013-05-15,34901,單井一,等價,,,,,,,,,145.00,155.00,165.00,144.15
2013-05-15,34901,單井一,議價,,,,,,,,,,,,
2013-05-15,34911,昇科一,等價,,,,,,,,,114.90,114.00,121.95,106.05
2013-05-15,34911,昇科一,議價,,,,,,,,,,,,
2013-05-15,34941,誠研一,等價,99.65,,99.65,99.70,99.65,11,51,"5,083,150",99.66,99.65,106.60,92.70
2013-05-15,34941,誠研一,議價,,,,,,,,,,,,
2013-05-15,34992,環天二,等價,,,,,,,,,102.00,102.20,109.35,95.05
2013-05-15,34992,環天二,議價,,,,,,,,,,,,
2013-05-15,35141,昱晶一,等價,107.50,+2.40,105.10,107.50,104.40,221,709,"75,368,150",106.30,107.50,115.00,100.00
2013-05-15,35141,昱晶一,議價,,,,,,,,,,,,
2013-05-15,35231,迎輝一,等價,,,,,,,,,98.30,99.55,106.50,92.60
2013-05-15,35231,迎輝一,議價,,,,,,,,,,,,
2013-05-15,35351,晶科一,等價,100.60,-7.55,100.60,100.60,100.60,1,2,"201,200",100.60,100.60,107.60,93.60
2013-05-15,35351,晶科一,議價,,,,,,,,,,,,
2013-05-15,35512,世禾二,等價,,,,,,,,,129.00,127.00,135.85,118.15
2013-05-15,35512,世禾二,議價,,,,,,,,,,,,
2013-05-15,35522,同致二,等價,,,,,,,,,101.00,101.15,108.20,94.10
2013-05-15,35522,同致二,議價,,,,,,,,,,,,
2013-05-15,35523,同致三,等價,105.00,,105.00,105.00,104.50,6,20,"2,094,900",104.74,105.00,112.35,97.65
2013-05-15,35523,同致三,議價,,,,,,,,,,,,
2013-05-15,35841,介面一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-05-15,35841,介面一,議價,,,,,,,,,,,,
2013-05-15,35911,艾笛一,等價,,,,,,,,,104.80,104.80,112.10,97.50
2013-05-15,35911,艾笛一,議價,,,,,,,,,,,,
2013-05-15,35981,奕力一,等價,,,,,,,,,148.00,136.75,146.30,127.20
2013-05-15,35981,奕力一,議價,,,,,,,,,,,,
2013-05-15,36051,宏致一,等價,100.65,-0.05,100.70,100.70,100.65,2,4,"402,650",100.66,100.65,107.65,93.65
2013-05-15,36051,宏致一,議價,,,,,,,,,,,,
2013-05-15,36071,谷崧一,等價,,,,,,,,,108.95,108.95,116.55,101.35
2013-05-15,36071,谷崧一,議價,,,,,,,,,,,,
2013-05-15,36311,晟楠一,等價,,,,,,,,,102.51,102.70,109.85,95.55
2013-05-15,36311,晟楠一,議價,,,,,,,,,,,,
2013-05-15,36312,晟楠二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2013-05-15,36312,晟楠二,議價,,,,,,,,,,,,
2013-05-15,36321,研勤一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2013-05-15,36321,研勤一,議價,,,,,,,,,,,,
2013-05-15,36621,樂陞一,等價,,,,,,,,,201.50,202.00,216.00,188.00
2013-05-15,36621,樂陞一,議價,,,,,,,,,,,,
2013-05-15,36651,貿聯一,等價,,,,,,,,,178.00,178.00,190.00,166.00
2013-05-15,36651,貿聯一,議價,,,,,,,,,,,,
2013-05-15,36981,隆達一,等價,123.30,+1.45,121.90,123.40,121.90,7,16,"1,963,900",122.74,123.30,131.90,114.70
2013-05-15,36981,隆達一,議價,,,,,,,,,,,,
2013-05-15,41043,佳醫三,等價,,,,,,,,,99.75,99.50,106.45,92.55
2013-05-15,41043,佳醫三,議價,,,,,,,,,,,,
2013-05-15,41044,佳醫四,等價,,,,,,,,,99.65,99.50,106.45,92.55
2013-05-15,41044,佳醫四,議價,,,,,,,,,,,,
2013-05-15,41092,加捷二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2013-05-15,41092,加捷二,議價,,,,,,,,,,,,
2013-05-15,41131,聯上一,等價,,,,,,,,,156.16,157.00,167.00,146.05
2013-05-15,41131,聯上一,議價,,,,,,,,,,,,
2013-05-15,41132,聯上二,等價,123.50,-0.50,124.50,124.50,123.50,4,6,"742,000",123.66,123.50,132.10,114.90
2013-05-15,41132,聯上二,議價,,,,,,,,,,,,
2013-05-15,41143,健喬三,等價,,,,,,,,,118.00,118.00,126.25,109.75
2013-05-15,41143,健喬三,議價,,,,,,,,,,,,
