資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-06-25,12171,愛之一,等價,,,,,,,,,102.90,102.90,110.10,95.70
2013-06-25,12171,愛之一,議價,,,,,,,,,,,,
2013-06-25,12172,愛之二,等價,,,,,,,,,102.90,102.90,110.10,95.70
2013-06-25,12172,愛之二,議價,,,,,,,,,,,,
2013-06-25,12173,愛之三,等價,100.50,-0.30,100.50,100.50,100.50,6,25,"2,512,500",100.50,100.50,107.50,93.50
2013-06-25,12173,愛之三,議價,,,,,,,,,,,,
2013-06-25,12181,泰山一,等價,106.00,,106.00,106.00,106.00,7,32,"3,392,000",106.00,106.00,113.40,98.60
2013-06-25,12181,泰山一,議價,,,,,,,,,,,,
2013-06-25,12251,福脂一,等價,,,,,,,,,105.07,105.50,112.85,98.15
2013-06-25,12251,福脂一,議價,,,,,,,,,,,,
2013-06-25,13161,上曜一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-06-25,13161,上曜一,議價,,,,,,,,,,,,
2013-06-25,13191,東陽一,等價,100.40,-0.15,100.00,100.40,100.00,2,6,"600,400",100.06,100.40,107.40,93.40
2013-06-25,13191,東陽一,議價,,,,,,,,,,,,
2013-06-25,13371,再生一,等價,103.00,,101.65,103.00,101.65,2,11,"1,131,650",102.87,103.00,110.20,95.80
2013-06-25,13371,再生一,議價,,,,,,,,,,,,
2013-06-25,14422,名軒二,等價,,,,,,,,,143.66,145.00,155.00,134.85
2013-06-25,14422,名軒二,議價,,,,,,,,,,,,
2013-06-25,14571,宜進一,等價,101.55,-0.25,101.50,101.60,101.50,18,19,"1,929,350",101.54,101.55,108.65,94.45
2013-06-25,14571,宜進一,議價,,,,,,,,,,,,
2013-06-25,14661,聚隆一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2013-06-25,14661,聚隆一,議價,,,,,,,,,,,,
2013-06-25,14662,聚隆二,等價,,,,,,,,,103.00,103.90,111.15,96.65
2013-06-25,14662,聚隆二,議價,,,,,,,,,,,,
2013-06-25,14773,聚陽三,等價,,,,,,,,,361.00,391.00,418.00,364.00
2013-06-25,14773,聚陽三,議價,,,,,,,,,,,,
2013-06-25,14774,聚陽四,等價,172.00,-2.00,172.00,172.00,169.00,7,7,"1,198,000",171.14,172.00,184.00,160.00
2013-06-25,14774,聚陽四,議價,,,,,,,,,,,,
2013-06-25,15043,東元三,等價,129.50,-1.50,131.50,131.50,129.00,108,224,"29,089,700",129.86,129.50,138.55,120.45
2013-06-25,15043,東元三,議價,,,,,,,,,,,,
2013-06-25,15243,耿鼎三,等價,,,,,,,,,112.00,112.00,119.80,104.20
2013-06-25,15243,耿鼎三,議價,,,,,,,,,,,,
2013-06-25,15351,中宇一,等價,,,,,,,,,140.00,140.00,149.80,130.20
2013-06-25,15351,中宇一,議價,,,,,,,,,,,,
2013-06-25,15661,捷邦一,等價,104.50,-3.35,108.00,108.00,104.00,61,142,"14,941,850",105.22,104.50,111.80,97.20
2013-06-25,15661,捷邦一,議價,,,,,,,,,,,,
2013-06-25,15694,濱川四,等價,,,,,,,,,106.00,106.00,113.40,98.60
2013-06-25,15694,濱川四,議價,,,,,,,,,,,,
2013-06-25,15821,信錦一,等價,,,,,,,,,119.81,120.00,128.40,111.60
2013-06-25,15821,信錦一,議價,,,,,,,,,,,,
2013-06-25,15842,精剛二,等價,,,,,,,,,102.60,102.50,109.65,95.35
2013-06-25,15842,精剛二,議價,,,,,,,,,,,,
2013-06-25,16111,中電一,等價,,,,,,,,,99.99,99.90,106.85,92.95
2013-06-25,16111,中電一,議價,,,,,,,,,,,,
2013-06-25,16112,中電二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-06-25,16112,中電二,議價,,,,,,,,,,,,
2013-06-25,16172,榮星二,等價,111.00,+6.80,111.00,111.00,111.00,1,9,"999,000",111.00,111.00,118.75,103.25
2013-06-25,16172,榮星二,議價,,,,,,,,,,,,
2013-06-25,17043,榮化三,等價,100.50,,100.50,100.50,100.50,4,50,"5,025,000",100.50,100.50,107.50,93.50
2013-06-25,17043,榮化三,議價,,,,,,,,,,,,
2013-06-25,17151,亞化一,等價,108.55,-0.65,109.25,109.25,107.70,52,85,"9,199,450",108.22,108.55,116.10,101.00
2013-06-25,17151,亞化一,議價,,,,,,,,,,,,
2013-06-25,17203,生達三,等價,126.30,-7.20,130.00,130.00,125.50,45,72,"9,166,750",127.31,126.30,135.10,117.50
2013-06-25,17203,生達三,議價,,,,,,,,,,,,
2013-06-25,17292,必翔二,等價,,,,,,,,,99.50,98.50,105.35,91.65
2013-06-25,17292,必翔二,議價,,,,,,,,,,,,
2013-06-25,17331,五鼎一,等價,102.25,-0.95,103.10,103.50,102.15,57,190,"19,484,100",102.54,102.25,109.40,95.10
2013-06-25,17331,五鼎一,議價,,,,,,,,,,,,
2013-06-25,17521,南光一,等價,,,,,,,,,105.90,105.80,113.20,98.40
2013-06-25,17521,南光一,議價,,,,,,,,,,,,
2013-06-25,17812,合世二,等價,,,,,,,,,180.00,180.00,192.00,168.00
2013-06-25,17812,合世二,議價,,,,,,,,,,,,
2013-06-25,17872,福盈二,等價,,,,,,,,,111.60,111.60,119.40,103.80
2013-06-25,17872,福盈二,議價,,,,,,,,,,,,
2013-06-25,17951,美時一,等價,102.05,-6.95,105.50,105.50,101.90,15,27,"2,789,800",103.32,102.05,109.15,94.95
2013-06-25,17951,美時一,議價,,,,,,,,,,,,
2013-06-25,17952,美時二,等價,,,,,,,,,101.80,109.00,116.60,101.40
2013-06-25,17952,美時二,議價,,,,,,,,,,,,
2013-06-25,18081,潤隆一,等價,152.00,,152.00,152.00,152.00,2,8,"1,216,000",152.00,152.00,162.00,141.40
2013-06-25,18081,潤隆一,議價,,,,,,,,,,,,
2013-06-25,18082,潤隆二,等價,,,,,,,,,139.50,132.60,141.85,123.35
2013-06-25,18082,潤隆二,議價,,,,,,,,,,,,
2013-06-25,18152,富喬二,等價,,,,,,,,,162.00,162.00,173.00,151.00
2013-06-25,18152,富喬二,議價,,,,,,,,,,,,
2013-06-25,18153,富喬三,等價,,,,,,,,,102.00,101.70,108.80,94.60
2013-06-25,18153,富喬三,議價,,,,,,,,,,,,
2013-06-25,20065,東鋼五,等價,101.35,-0.15,101.50,101.50,101.30,16,106,"10,752,900",101.44,101.35,108.40,94.30
2013-06-25,20065,東鋼五,議價,,,,,,,,,,,,
2013-06-25,20066,東鋼六,等價,100.30,-0.50,100.50,100.50,100.30,3,6,"602,800",100.46,100.30,107.30,93.30
2013-06-25,20066,東鋼六,議價,,,,,,,,,,,,
2013-06-25,20223,聚亨三,等價,,,,,,,,,109.64,110.50,118.20,102.80
2013-06-25,20223,聚亨三,議價,,,,,,,,,,,,
2013-06-25,20381,海光一,等價,,,,,,,,,103.30,102.80,109.95,95.65
2013-06-25,20381,海光一,議價,,,,,,,,,,,,
2013-06-25,20382,海光二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-06-25,20382,海光二,議價,,,,,,,,,,,,
2013-06-25,20592,川湖二,等價,125.70,-4.80,130.50,130.50,124.10,35,44,"5,535,750",125.81,125.70,134.45,116.95
2013-06-25,20592,川湖二,議價,,,,,,,,,,,,
2013-06-25,20611,風青一,等價,,,,,,,,,152.66,150.00,160.00,139.50
2013-06-25,20611,風青一,議價,,,,,,,,,,,,
2013-06-25,21011,南港一,等價,,,,,,,,,104.41,104.50,111.80,97.20
2013-06-25,21011,南港一,議價,,,,,,,,,,,,
2013-06-25,23323,友訊三,等價,,,,,,,,,98.50,99.30,106.25,92.35
2013-06-25,23323,友訊三,議價,,,,,,,,,,,,
2013-06-25,23472,聯強二,等價,99.30,,99.30,99.30,99.30,1,20,"1,986,000",99.30,99.30,106.25,92.35
2013-06-25,23472,聯強二,議價,,,,,,,,,,,,
2013-06-25,23532,宏�痐G,等價,100.00,-0.45,100.05,100.05,100.00,4,6,"600,200",100.03,100.00,107.00,93.00
2013-06-25,23532,宏�痐G,議價,,,,,,,,,,,,
2013-06-25,23833,台光三,等價,,,,,,,,,123.00,123.00,131.60,114.40
2013-06-25,23833,台光三,議價,,,,,,,,,,,,
2013-06-25,23952,研華二,等價,185.00,-5.00,185.00,185.00,185.00,1,2,"370,000",185.00,185.00,197.00,173.00
2013-06-25,23952,研華二,議價,,,,,,,,,,,,
2013-06-25,240601,國碩E1,等價,108.70,-0.10,105.00,108.70,105.00,6,6,"634,700",105.78,108.70,116.30,101.10
2013-06-25,240601,國碩E1,議價,,,,,,,,,,,,
2013-06-25,24061,國碩一,等價,,,,,,,,,102.10,102.10,109.20,95.00
2013-06-25,24061,國碩一,議價,,,,,,,,,,,,
2013-06-25,24062,國碩二,等價,,,,,,,,,106.50,105.00,112.35,97.65
2013-06-25,24062,國碩二,議價,,,,,,,,,,,,
2013-06-25,24192,仲琦二,等價,,,,,,,,,144.95,146.00,156.00,135.80
2013-06-25,24192,仲琦二,議價,,,,,,,,,,,,
