資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-04-08,12171,愛之一,等價,,,,,,,,,102.55,102.55,109.70,95.40
2013-04-08,12171,愛之一,議價,,,,,,,,,,,,
2013-04-08,12172,愛之二,等價,,,,,,,,,102.50,102.55,109.70,95.40
2013-04-08,12172,愛之二,議價,,,,,,,,,,,,
2013-04-08,12173,愛之三,等價,101.90,-0.10,101.95,101.95,101.90,9,46,"4,687,800",101.90,101.90,109.00,94.80
2013-04-08,12173,愛之三,議價,,,,,,,,,,,,
2013-04-08,12251,福脂一,等價,104.50,-2.00,104.50,104.50,104.50,2,90,"9,405,000",104.50,104.50,111.80,97.20
2013-04-08,12251,福脂一,議價,,,,,,,,,,,,
2013-04-08,13161,上曜一,等價,,,,,,,,,101.00,102.00,109.10,94.90
2013-04-08,13161,上曜一,議價,,,,,,,,,,,,
2013-04-08,13191,東陽一,等價,100.40,+0.40,99.50,100.40,99.50,3,8,"797,800",99.72,100.40,107.40,93.40
2013-04-08,13191,東陽一,議價,,,,,,,,,,,,
2013-04-08,13371,再生一,等價,102.00,,102.00,102.00,102.00,3,25,"2,550,000",102.00,102.00,109.10,94.90
2013-04-08,13371,再生一,議價,,,,,,,,,,,,
2013-04-08,14422,名軒二,等價,,,,,,,,,125.00,125.00,133.75,116.25
2013-04-08,14422,名軒二,議價,,,,,,,,,,,,
2013-04-08,14571,宜進一,等價,101.20,+0.20,101.20,101.20,101.20,1,5,"506,000",101.20,101.20,108.25,94.15
2013-04-08,14571,宜進一,議價,,,,,,,,,,,,
2013-04-08,14661,聚隆一,等價,,,,,,,,,101.50,100.85,107.90,93.80
2013-04-08,14661,聚隆一,議價,,,,,,,,,,,,
2013-04-08,14662,聚隆二,等價,,,,,,,,,106.02,105.95,113.35,98.55
2013-04-08,14662,聚隆二,議價,,,,,,,,,,,,
2013-04-08,14773,聚陽三,等價,,,,,,,,,300.00,307.00,328.00,286.00
2013-04-08,14773,聚陽三,議價,,,,,,,,,,,,
2013-04-08,14774,聚陽四,等價,135.00,-1.00,135.00,135.00,135.00,1,3,"405,000",135.00,135.00,144.45,125.55
2013-04-08,14774,聚陽四,議價,,,,,,,,,,,,
2013-04-08,15043,東元三,等價,110.10,-2.90,111.90,111.90,110.10,10,32,"3,536,900",110.52,110.10,117.80,102.40
2013-04-08,15043,東元三,議價,,,,,,,,,,,,
2013-04-08,15243,耿鼎三,等價,,,,,,,,,109.50,109.50,117.15,101.85
2013-04-08,15243,耿鼎三,議價,,,,,,,,,,,,
2013-04-08,15351,中宇一,等價,140.00,-5.50,140.00,140.00,140.00,2,2,"280,000",140.00,140.00,149.80,130.20
2013-04-08,15351,中宇一,議價,,,,,,,,,,,,
2013-04-08,15661,捷邦一,等價,99.95,-1.85,101.65,101.65,99.55,35,75,"7,513,650",100.18,99.95,106.90,93.00
2013-04-08,15661,捷邦一,議價,,,,,,,,,,,,
2013-04-08,15694,濱川四,等價,,,,,,,,,112.00,112.00,119.80,104.20
2013-04-08,15694,濱川四,議價,,,,,,,,,,,,
2013-04-08,15821,信錦一,等價,,,,,,,,,129.41,129.40,138.45,120.35
2013-04-08,15821,信錦一,議價,,,,,,,,,,,,
2013-04-08,15842,精剛二,等價,103.50,,103.50,103.50,103.50,1,10,"1,035,000",103.50,103.50,110.70,96.30
2013-04-08,15842,精剛二,議價,,,,,,,,,,,,
2013-04-08,16111,中電一,等價,,,,,,,,,100.30,100.30,107.30,93.30
2013-04-08,16111,中電一,議價,,,,,,,,,,,,
2013-04-08,16112,中電二,等價,101.20,-0.30,101.00,101.25,100.60,7,44,"4,439,850",100.90,101.20,108.25,94.15
2013-04-08,16112,中電二,議價,,,,,,,,,,,,
2013-04-08,16172,榮星二,等價,104.30,,104.30,104.30,104.30,1,9,"938,700",104.30,104.30,111.60,97.00
2013-04-08,16172,榮星二,議價,,,,,,,,,,,,
2013-04-08,17043,榮化三,等價,99.90,+0.10,99.55,99.90,99.55,2,2,"199,450",99.72,99.90,106.85,92.95
2013-04-08,17043,榮化三,議價,,,,,,,,,,,,
2013-04-08,17151,亞化一,等價,,,,,,,,,106.66,106.30,113.70,98.90
2013-04-08,17151,亞化一,議價,,,,,,,,,,,,
2013-04-08,17203,生達三,等價,118.30,+5.05,114.20,118.50,114.00,97,179,"20,943,200",117.00,118.30,126.55,110.05
2013-04-08,17203,生達三,議價,,,,,,,,,,,,
2013-04-08,17292,必翔二,等價,,,,,,,,,99.50,98.50,105.35,91.65
2013-04-08,17292,必翔二,議價,,,,,,,,,,,,
2013-04-08,17331,五鼎一,等價,108.00,+0.50,107.50,108.00,107.50,7,17,"1,828,300",107.54,108.00,115.55,100.45
2013-04-08,17331,五鼎一,議價,,,,,,,,,,,,
2013-04-08,17521,南光一,等價,108.50,+1.20,109.10,110.30,108.50,15,37,"4,050,450",109.47,108.50,116.05,100.95
2013-04-08,17521,南光一,議價,,,,,,,,,,,,
2013-04-08,17812,合世二,等價,,,,,,,,,188.00,188.00,201.00,175.00
2013-04-08,17812,合世二,議價,,,,,,,,,,,,
2013-04-08,17872,福盈二,等價,,,,,,,,,111.60,111.60,119.40,103.80
2013-04-08,17872,福盈二,議價,,,,,,,,,,,,
2013-04-08,17951,美時一,等價,,,,,,,,,99.00,106.00,113.40,98.60
2013-04-08,17951,美時一,議價,,,,,,,,,,,,
2013-04-08,17952,美時二,等價,,,,,,,,,101.80,101.80,108.90,94.70
2013-04-08,17952,美時二,議價,,,,,,,,,,,,
