資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-11-21,30192,亞光二,議價,,,,,,,,,,,,
2013-11-21,30193,亞光三,等價,,,,,,,,,99.20,99.20,106.10,92.30
2013-11-21,30193,亞光三,議價,,,,,,,,,,,,
2013-11-21,30194,亞光四,等價,,,,,,,,,99.50,99.50,106.45,92.55
2013-11-21,30194,亞光四,議價,,,,,,,,,,,,
2013-11-21,30263,禾伸三,等價,,,,,,,,,100.80,101.90,109.00,94.80
2013-11-21,30263,禾伸三,議價,,,,,,,,,,,,
2013-11-21,30333,威健三,等價,105.70,,105.70,105.70,105.70,2,8,"845,600",105.70,105.70,113.05,98.35
2013-11-21,30333,威健三,議價,,,,,,,,,,,,
2013-11-21,30424,晶技四,等價,,,,,,,,,99.41,99.45,106.40,92.50
2013-11-21,30424,晶技四,議價,,,,,,,,,,,,
2013-11-21,30432,科風二,等價,,,,,,,,,99.80,99.80,106.75,92.85
2013-11-21,30432,科風二,議價,,,,,,,,,,,,
2013-11-21,30476,訊舟六,等價,,,,,,,,,109.50,109.50,117.15,101.85
2013-11-21,30476,訊舟六,議價,,,,,,,,,,,,
2013-11-21,30562,總太二,等價,,,,,,,,,137.60,137.60,147.20,128.00
2013-11-21,30562,總太二,議價,,,,,,,,,,,,
2013-11-21,30571,喬鼎一,等價,112.30,-1.65,110.70,112.30,110.70,5,11,"1,232,100",112.00,112.30,120.15,104.45
2013-11-21,30571,喬鼎一,議價,,,,,,,,,,,,
2013-11-21,30614,璨圓四,等價,,,,,,,,,100.52,100.50,107.50,93.50
2013-11-21,30614,璨圓四,議價,,,,,,,,,,,,
2013-11-21,30681,美磊一,等價,,,,,,,,,101.40,101.40,108.45,94.35
2013-11-21,30681,美磊一,議價,,,,,,,,,,,,
2013-11-21,30733,普格三,等價,,,,,,,,,101.00,101.00,108.05,93.95
2013-11-21,30733,普格三,議價,,,,,,,,,,,,
2013-11-21,30892,展成二,等價,,,,,,,,,142.33,142.30,152.00,132.35
2013-11-21,30892,展成二,議價,,,,,,,,,,,,
2013-11-21,31631,波若一,等價,,,,,,,,,215.00,215.00,230.00,200.00
2013-11-21,31631,波若一,議價,,,,,,,,,,,,
2013-11-21,31641,景岳一,等價,,,,,,,,,103.50,103.50,110.70,96.30
2013-11-21,31641,景岳一,議價,,,,,,,,,,,,
2013-11-21,31642,景岳二,等價,,,,,,,,,103.56,103.20,110.40,96.00
2013-11-21,31642,景岳二,議價,,,,,,,,,,,,
2013-11-21,32092,全科二,等價,,,,,,,,,100.70,100.90,107.95,93.85
2013-11-21,32092,全科二,議價,,,,,,,,,,,,
2013-11-21,32522,海灣二,等價,,,,,,,,,139.85,140.20,150.00,130.40
2013-11-21,32522,海灣二,議價,,,,,,,,,,,,
2013-11-21,32842,太普二,等價,,,,,,,,,107.60,107.65,115.15,100.15
2013-11-21,32842,太普二,議價,,,,,,,,,,,,
2013-11-21,32892,宜特二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2013-11-21,32892,宜特二,議價,,,,,,,,,,,,
2013-11-21,33033,岱稜三,等價,,,,,,,,,179.00,180.00,192.00,168.00
2013-11-21,33033,岱稜三,議價,,,,,,,,,,,,
2013-11-21,33034,岱稜四,等價,,,,,,,,,165.00,165.00,176.00,154.00
2013-11-21,33034,岱稜四,議價,,,,,,,,,,,,
2013-11-21,33052,昇貿二,等價,103.50,,103.50,103.60,103.50,8,45,"4,658,500",103.52,103.50,110.70,96.30
2013-11-21,33052,昇貿二,議價,,,,,,,,,,,,
2013-11-21,33132,斐成二,等價,,,,,,,,,111.00,111.00,118.75,103.25
2013-11-21,33132,斐成二,議價,,,,,,,,,,,,
2013-11-21,33221,建舜一,等價,,,,,,,,,100.70,100.70,107.70,93.70
2013-11-21,33221,建舜一,議價,,,,,,,,,,,,
2013-11-21,33232,加百二,等價,,,,,,,,,104.33,103.95,111.20,96.70
2013-11-21,33232,加百二,議價,,,,,,,,,,,,
2013-11-21,33241,雙鴻一,等價,,,,,,,,,148.00,102.00,109.10,94.90
2013-11-21,33241,雙鴻一,議價,,,,,,,,,,,,
2013-11-21,33631,上詮一,等價,,,,,,,,,116.00,115.80,123.90,107.70
2013-11-21,33631,上詮一,議價,,,,,,,,,,,,
2013-11-21,33762,日興二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-11-21,33762,日興二,議價,,,,,,,,,,,,
2013-11-21,33802,明泰二,等價,107.80,-0.20,107.50,107.80,107.50,4,6,"646,500",107.75,107.80,115.30,100.30
2013-11-21,33802,明泰二,議價,,,,,,,,,,,,
2013-11-21,33833,新世三,等價,,,,,,,,,98.50,98.60,105.50,91.70
2013-11-21,33833,新世三,議價,,,,,,,,,,,,
2013-11-21,33834,新世四,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-11-21,33834,新世四,議價,,,,,,,,,,,,
2013-11-21,33901,旭軟一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2013-11-21,33901,旭軟一,議價,,,,,,,,,,,,
2013-11-21,34192,譁裕二,等價,,,,,,,,,100.06,99.90,106.85,92.95
2013-11-21,34192,譁裕二,議價,,,,,,,,,,,,
2013-11-21,34791,安勤一,等價,,,,,,,,,124.84,123.00,131.60,114.40
2013-11-21,34791,安勤一,議價,,,,,,,,,,,,
2013-11-21,34792,安勤二,等價,,,,,,,,,120.00,120.00,128.40,111.60
2013-11-21,34792,安勤二,議價,,,,,,,,,,,,
2013-11-21,34901,單井一,等價,,,,,,,,,172.00,172.00,184.00,160.00
2013-11-21,34901,單井一,議價,,,,,,,,,,,,
2013-11-21,34941,誠研一,等價,,,,,,,,,121.76,122.95,131.55,114.35
2013-11-21,34941,誠研一,議價,,,,,,,,,,,,
2013-11-21,35141,昱晶一,等價,108.40,-1.55,109.00,109.00,108.10,23,45,"4,877,950",108.39,108.40,115.95,100.85
2013-11-21,35141,昱晶一,議價,,,,,,,,,,,,
2013-11-21,35142,昱晶二,等價,118.50,-1.65,119.05,119.05,118.50,5,11,"1,304,050",118.55,118.50,126.75,110.25
2013-11-21,35142,昱晶二,議價,,,,,,,,,,,,
2013-11-21,35262,凡甲二,等價,,,,,,,,,107.00,107.00,114.45,99.55
2013-11-21,35262,凡甲二,議價,,,,,,,,,,,,
2013-11-21,35451,旭曜一,等價,103.90,-0.10,103.70,103.90,103.55,10,61,"6,324,550",103.68,103.90,111.15,96.65
2013-11-21,35451,旭曜一,議價,,,,,,,,,,,,
2013-11-21,35522,同致二,等價,,,,,,,,,101.00,101.15,108.20,94.10
2013-11-21,35522,同致二,議價,,,,,,,,,,,,
2013-11-21,35523,同致三,等價,,,,,,,,,128.36,129.05,138.05,120.05
2013-11-21,35523,同致三,議價,,,,,,,,,,,,
2013-11-21,35761,新日一,等價,129.00,-1.40,129.00,129.00,127.00,36,54,"6,896,550",127.71,129.00,138.00,120.00
2013-11-21,35761,新日一,議價,,,,,,,,,,,,
2013-11-21,35762,新日二,等價,129.35,-1.60,131.00,131.40,127.50,38,58,"7,495,650",129.23,129.35,138.40,120.30
2013-11-21,35762,新日二,議價,,,,,,,,,,,,
2013-11-21,35911,艾笛一,等價,,,,,,,,,103.50,103.30,110.50,96.10
2013-11-21,35911,艾笛一,議價,,,,,,,,,,,,
2013-11-21,35912,艾笛二,等價,101.50,-0.20,101.10,101.60,101.10,8,101,"10,229,950",101.28,101.50,108.60,94.40
2013-11-21,35912,艾笛二,議價,,,,,,,,,,,,
2013-11-21,35981,奕力一,等價,,,,,,,,,100.50,100.70,107.70,93.70
2013-11-21,35981,奕力一,議價,,,,,,,,,,,,
2013-11-21,36071,谷崧一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-11-21,36071,谷崧一,議價,,,,,,,,,,,,
2013-11-21,36311,晟楠一,等價,,,,,,,,,109.50,109.50,117.15,101.85
2013-11-21,36311,晟楠一,議價,,,,,,,,,,,,
2013-11-21,36312,晟楠二,等價,,,,,,,,,107.50,108.60,116.20,101.00
2013-11-21,36312,晟楠二,議價,,,,,,,,,,,,
2013-11-21,36321,研勤一,等價,,,,,,,,,103.80,103.30,110.50,96.10
2013-11-21,36321,研勤一,議價,,,,,,,,,,,,
2013-11-21,36631,鑫科一,等價,112.00,-0.60,112.40,112.60,112.00,5,5,"561,800",112.36,112.00,119.80,104.20
2013-11-21,36631,鑫科一,議價,,,,,,,,,,,,
2013-11-21,36632,鑫科二,等價,111.20,-0.80,111.80,111.80,110.00,8,11,"1,224,000",111.27,111.20,118.95,103.45
2013-11-21,36632,鑫科二,議價,,,,,,,,,,,,
2013-11-21,36801,家登一,等價,96.50,+0.90,96.00,96.50,96.00,4,11,"1,057,600",96.14,96.50,103.25,89.75
2013-11-21,36801,家登一,議價,,,,,,,,,,,,
2013-11-21,36981,隆達一,等價,,,,,,,,,103.02,103.00,110.20,95.80
2013-11-21,36981,隆達一,議價,,,,,,,,,,,,
2013-11-21,41043,佳醫三,等價,,,,,,,,,100.11,99.95,106.90,93.00
2013-11-21,41043,佳醫三,議價,,,,,,,,,,,,
2013-11-21,41044,佳醫四,等價,,,,,,,,,100.00,100.10,107.10,93.10
2013-11-21,41044,佳醫四,議價,,,,,,,,,,,,
2013-11-21,41072,邦特二,等價,110.00,,110.00,110.00,110.00,2,10,"1,100,000",110.00,110.00,117.70,102.30
2013-11-21,41072,邦特二,議價,,,,,,,,,,,,
2013-11-21,41092,加捷二,等價,,,,,,,,,118.50,118.50,126.75,110.25
2013-11-21,41092,加捷二,議價,,,,,,,,,,,,
2013-11-21,41131,聯上一,等價,,,,,,,,,174.00,174.00,186.00,162.00
2013-11-21,41131,聯上一,議價,,,,,,,,,,,,
2013-11-21,41132,聯上二,等價,,,,,,,,,136.00,136.00,145.50,126.50
2013-11-21,41132,聯上二,議價,,,,,,,,,,,,
2013-11-21,41133,聯上三,等價,102.00,-0.50,102.50,102.50,102.00,7,22,"2,251,900",102.35,102.00,109.10,94.90
2013-11-21,41133,聯上三,議價,,,,,,,,,,,,
2013-11-21,41143,健喬三,等價,,,,,,,,,134.20,134.20,143.55,124.85
2013-11-21,41143,健喬三,議價,,,,,,,,,,,,
2013-11-21,41144,健喬四,等價,163.00,-2.00,163.00,163.00,162.00,24,49,"7,960,000",162.44,163.00,174.00,152.00
2013-11-21,41144,健喬四,議價,,,,,,,,,,,,
2013-11-21,41191,旭富一,等價,104.75,,104.75,104.75,104.75,5,30,"3,142,500",104.75,104.75,112.05,97.45
2013-11-21,41191,旭富一,議價,,,,,,,,,,,,
2013-11-21,41291,聯骨一,等價,111.00,,110.00,111.00,110.00,2,5,"554,000",110.80,111.00,118.75,103.25
2013-11-21,41291,聯骨一,議價,,,,,,,,,,,,
2013-11-21,41381,曜亞一,等價,99.10,-0.20,99.10,99.10,99.10,1,10,"991,000",99.10,99.10,106.00,92.20
2013-11-21,41381,曜亞一,議價,,,,,,,,,,,,
2013-11-21,41411,龍燈一,等價,,,,,,,,,98.27,98.00,104.85,91.15
2013-11-21,41411,龍燈一,議價,,,,,,,,,,,,
2013-11-21,41641,承業一,等價,105.00,+0.30,105.75,105.80,105.00,16,104,"10,932,650",105.12,105.00,112.35,97.65
2013-11-21,41641,承業一,議價,,,,,,,,,,,,
2013-11-21,41681,醣聯一,等價,,,,,,,,,135.33,138.00,147.65,128.35
2013-11-21,41681,醣聯一,議價,,,,,,,,,,,,
2013-11-21,42072,環泰二,等價,,,,,,,,,228.00,228.00,243.00,213.00
2013-11-21,42072,環泰二,議價,,,,,,,,,,,,
2013-11-21,43066,炎洲六,等價,,,,,,,,,103.98,104.00,111.25,96.75
2013-11-21,43066,炎洲六,議價,,,,,,,,,,,,
2013-11-21,43067,炎洲七,等價,117.05,-0.95,117.05,117.05,117.05,1,1,"117,050",117.05,117.05,125.20,108.90
2013-11-21,43067,炎洲七,議價,,,,,,,,,,,,
2013-11-21,44021,福大一,等價,117.00,-1.00,118.00,118.00,115.00,7,48,"5,546,100",115.54,117.00,125.15,108.85
2013-11-21,44021,福大一,議價,,,,,,,,,,,,
