資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-03-28,12171,愛之一,等價,103.70,+1.15,102.65,103.70,102.50,12,292,"29,940,850",102.53,103.70,110.95,96.45
2013-03-28,12171,愛之一,議價,,,,,,,,,,,,
2013-03-28,12172,愛之二,等價,103.00,,103.00,103.00,103.00,5,92,"9,476,000",103.00,103.00,110.20,95.80
2013-03-28,12172,愛之二,議價,,,,,,,,,,,,
2013-03-28,12173,愛之三,等價,102.00,,102.20,102.20,102.00,4,34,"3,469,000",102.02,102.00,109.10,94.90
2013-03-28,12173,愛之三,議價,,,,,,,,,,,,
2013-03-28,12251,福脂一,等價,105.80,-0.20,105.80,105.80,105.80,4,140,"14,812,000",105.80,105.80,113.20,98.40
2013-03-28,12251,福脂一,議價,,,,,,,,,,,,
2013-03-28,13161,上曜一,等價,,,,,,,,,101.00,102.00,109.10,94.90
2013-03-28,13161,上曜一,議價,,,,,,,,,,,,
2013-03-28,13191,東陽一,等價,100.50,,100.50,100.50,100.50,1,1,"100,500",100.50,100.50,107.50,93.50
2013-03-28,13191,東陽一,議價,,,,,,,,,,,,
2013-03-28,13371,再生一,等價,,,,,,,,,102.20,102.20,109.35,95.05
2013-03-28,13371,再生一,議價,,,,,,,,,,,,
2013-03-28,14422,名軒二,等價,,,,,,,,,125.00,125.00,133.75,116.25
2013-03-28,14422,名軒二,議價,,,,,,,,,,,,
2013-03-28,14571,宜進一,等價,101.00,-0.10,101.00,101.00,101.00,4,20,"2,020,000",101.00,101.00,108.05,93.95
2013-03-28,14571,宜進一,議價,,,,,,,,,,,,
2013-03-28,14661,聚隆一,等價,,,,,,,,,101.50,100.85,107.90,93.80
2013-03-28,14661,聚隆一,議價,,,,,,,,,,,,
2013-03-28,14662,聚隆二,等價,,,,,,,,,106.02,106.00,113.40,98.60
2013-03-28,14662,聚隆二,議價,,,,,,,,,,,,
2013-03-28,14773,聚陽三,等價,302.00,+6.00,298.00,302.00,298.00,4,8,"2,400,000",300.00,302.00,323.00,281.00
2013-03-28,14773,聚陽三,議價,,,,,,,,,,,,
2013-03-28,14774,聚陽四,等價,130.80,+1.80,129.50,131.10,129.00,16,36,"4,695,250",130.42,130.80,139.95,121.65
2013-03-28,14774,聚陽四,議價,,,,,,,,,,,,
2013-03-28,15043,東元三,等價,110.00,-1.60,110.50,110.50,110.00,13,48,"5,285,650",110.11,110.00,117.70,102.30
2013-03-28,15043,東元三,議價,,,,,,,,,,,,
2013-03-28,15243,耿鼎三,等價,,,,,,,,,109.50,109.50,117.15,101.85
2013-03-28,15243,耿鼎三,議價,,,,,,,,,,,,
2013-03-28,15351,中宇一,等價,,,,,,,,,158.00,152.00,162.00,141.40
2013-03-28,15351,中宇一,議價,,,,,,,,,,,,
2013-03-28,15661,捷邦一,等價,104.30,-0.50,104.50,104.80,104.30,16,30,"3,133,650",104.45,104.30,111.60,97.00
2013-03-28,15661,捷邦一,議價,,,,,,,,,,,,
2013-03-28,15694,濱川四,等價,,,,,,,,,112.78,114.00,121.95,106.05
2013-03-28,15694,濱川四,議價,,,,,,,,,,,,
2013-03-28,15821,信錦一,等價,126.00,+1.00,126.00,126.00,126.00,1,4,"504,000",126.00,126.00,134.80,117.20
2013-03-28,15821,信錦一,議價,,,,,,,,,,,,
2013-03-28,15842,精剛二,等價,103.50,,103.50,103.50,103.50,2,15,"1,552,500",103.50,103.50,110.70,96.30
2013-03-28,15842,精剛二,議價,,,,,,,,,,,,
2013-03-28,16111,中電一,等價,100.60,-0.40,102.00,102.00,100.60,7,35,"3,563,000",101.80,100.60,107.60,93.60
2013-03-28,16111,中電一,議價,,,,,,,,,,,,
2013-03-28,16112,中電二,等價,101.40,+1.40,102.00,102.40,101.40,810,"4,392","447,270,600",101.74,101.40,108.45,94.35
2013-03-28,16112,中電二,議價,101.65,+1.65,,102.00,100.00,17,766,"77,532,000",,,,
2013-03-28,16172,榮星二,等價,,,,,,,,,104.30,104.30,111.60,97.00
2013-03-28,16172,榮星二,議價,,,,,,,,,,,,
2013-03-28,17043,榮化三,等價,,,,,,,,,99.86,99.80,106.75,92.85
2013-03-28,17043,榮化三,議價,,,,,,,,,,,,
2013-03-28,17151,亞化一,等價,106.00,-0.50,106.00,106.50,105.10,12,22,"2,322,800",105.58,106.00,113.40,98.60
2013-03-28,17151,亞化一,議價,,,,,,,,,,,,
