資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-03-13,12171,愛之一,等價,104.20,+0.20,103.20,104.20,103.20,6,41,"4,232,200",103.22,104.20,111.45,96.95
2013-03-13,12171,愛之一,議價,,,,,,,,,,,,
2013-03-13,12172,愛之二,等價,102.10,-0.25,102.30,102.30,102.10,4,15,"1,532,600",102.17,102.10,109.20,95.00
2013-03-13,12172,愛之二,議價,,,,,,,,,,,,
2013-03-13,12173,愛之三,等價,102.00,-0.20,102.30,102.30,102.00,8,61,"6,230,500",102.13,102.00,109.10,94.90
2013-03-13,12173,愛之三,議價,,,,,,,,,,,,
2013-03-13,12251,福脂一,等價,105.50,-0.15,105.30,105.50,105.30,3,17,"1,791,100",105.35,105.50,112.85,98.15
2013-03-13,12251,福脂一,議價,,,,,,,,,,,,
2013-03-13,13161,上曜一,等價,,,,,,,,,101.00,101.60,108.70,94.50
2013-03-13,13161,上曜一,議價,,,,,,,,,,,,
2013-03-13,13191,東陽一,等價,99.50,,99.50,99.50,99.50,3,30,"2,985,000",99.50,99.50,106.45,92.55
2013-03-13,13191,東陽一,議價,,,,,,,,,,,,
2013-03-13,13371,再生一,等價,102.20,,102.20,102.20,102.20,1,28,"2,861,600",102.20,102.20,109.35,95.05
2013-03-13,13371,再生一,議價,,,,,,,,,,,,
2013-03-13,14422,名軒二,等價,,,,,,,,,125.00,125.00,133.75,116.25
2013-03-13,14422,名軒二,議價,,,,,,,,,,,,
2013-03-13,14571,宜進一,等價,101.20,+0.15,101.05,101.20,101.05,5,15,"1,516,050",101.07,101.20,108.25,94.15
2013-03-13,14571,宜進一,議價,,,,,,,,,,,,
2013-03-13,14661,聚隆一,等價,,,,,,,,,101.50,100.85,107.90,93.80
2013-03-13,14661,聚隆一,議價,,,,,,,,,,,,
2013-03-13,14662,聚隆二,等價,,,,,,,,,104.40,104.40,111.70,97.10
