資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-02-18,12171,愛之一,等價,,,,,,,,,103.02,103.00,110.20,95.80
2013-02-18,12171,愛之一,議價,,,,,,,,,,,,
2013-02-18,12172,愛之二,等價,102.10,+0.05,102.10,102.10,102.10,1,3,"306,300",102.10,102.10,109.20,95.00
2013-02-18,12172,愛之二,議價,,,,,,,,,,,,
2013-02-18,12251,福脂一,等價,106.50,+1.75,105.00,106.80,105.00,20,50,"5,301,900",106.03,106.50,113.95,99.05
2013-02-18,12251,福脂一,議價,,,,,,,,,,,,
2013-02-18,13161,上曜一,等價,,,,,,,,,101.00,101.60,108.70,94.50
2013-02-18,13161,上曜一,議價,,,,,,,,,,,,
2013-02-18,13191,東陽一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2013-02-18,13191,東陽一,議價,,,,,,,,,,,,
2013-02-18,13371,再生一,等價,104.50,,103.00,104.50,103.00,6,50,"5,180,000",103.60,104.50,111.80,97.20
2013-02-18,13371,再生一,議價,,,,,,,,,,,,
2013-02-18,14422,名軒二,等價,,,,,,,,,125.00,125.00,133.75,116.25
2013-02-18,14422,名軒二,議價,,,,,,,,,,,,
2013-02-18,14571,宜進一,等價,,,,,,,,,100.80,100.80,107.85,93.75
2013-02-18,14571,宜進一,議價,,,,,,,,,,,,
2013-02-18,14661,聚隆一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2013-02-18,14661,聚隆一,議價,,,,,,,,,,,,
2013-02-18,14662,聚隆二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2013-02-18,14662,聚隆二,議價,,,,,,,,,,,,
2013-02-18,14773,聚陽三,等價,,,,,,,,,250.00,264.00,282.00,246.00
2013-02-18,14773,聚陽三,議價,,,,,,,,,,,,
2013-02-18,14774,聚陽四,等價,115.90,+3.40,114.00,116.00,114.00,21,87,"9,967,900",114.57,115.90,124.00,107.80
2013-02-18,14774,聚陽四,議價,,,,,,,,,,,,
2013-02-18,15043,東元三,等價,110.15,-1.45,111.70,111.70,110.00,35,209,"23,049,100",110.28,110.15,117.85,102.45
2013-02-18,15043,東元三,議價,,,,,,,,,,,,
2013-02-18,15243,耿鼎三,等價,,,,,,,,,106.00,106.00,113.40,98.60
2013-02-18,15243,耿鼎三,議價,,,,,,,,,,,,
2013-02-18,15351,中宇一,等價,139.60,+9.10,132.00,139.60,132.00,34,122,"16,654,300",136.51,139.60,149.35,129.85
2013-02-18,15351,中宇一,議價,,,,,,,,,,,,
2013-02-18,15661,捷邦一,等價,105.75,-1.75,110.00,111.40,105.50,122,232,"25,019,500",107.84,105.75,113.15,98.35
2013-02-18,15661,捷邦一,議價,,,,,,,,,,,,
2013-02-18,15694,濱川四,等價,125.90,+8.20,125.90,125.90,125.90,1,2,"251,800",125.90,125.90,134.70,117.10
2013-02-18,15694,濱川四,議價,,,,,,,,,,,,
2013-02-18,15821,信錦一,等價,118.50,+0.50,118.00,118.50,118.00,42,215,"25,391,900",118.10,118.50,126.75,110.25
2013-02-18,15821,信錦一,議價,,,,,,,,,,,,
2013-02-18,15842,精剛二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2013-02-18,15842,精剛二,議價,,,,,,,,,,,,
2013-02-18,16111,中電一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2013-02-18,16111,中電一,議價,,,,,,,,,,,,
2013-02-18,16172,榮星二,等價,,,,,,,,,104.30,104.30,111.60,97.00
2013-02-18,16172,榮星二,議價,,,,,,,,,,,,
2013-02-18,17043,榮化三,等價,101.35,,101.35,101.35,101.35,2,10,"1,013,500",101.35,101.35,108.40,94.30
2013-02-18,17043,榮化三,議價,,,,,,,,,,,,
2013-02-18,17151,亞化一,等價,105.50,-0.30,106.15,106.15,104.90,8,15,"1,579,600",105.30,105.50,112.85,98.15
2013-02-18,17151,亞化一,議價,,,,,,,,,,,,
2013-02-18,17203,生達三,等價,109.20,+1.10,108.80,109.20,108.80,2,2,"218,000",109.00,109.20,116.80,101.60
2013-02-18,17203,生達三,議價,,,,,,,,,,,,
2013-02-18,17292,必翔二,等價,,,,,,,,,99.50,99.50,106.45,92.55
2013-02-18,17292,必翔二,議價,,,,,,,,,,,,
2013-02-18,17331,五鼎一,等價,106.90,-0.10,106.90,106.90,106.90,1,5,"534,500",106.90,106.90,114.35,99.45
2013-02-18,17331,五鼎一,議價,,,,,,,,,,,,
2013-02-18,17521,南光一,等價,,,,,,,,,108.93,108.60,116.20,101.00
2013-02-18,17521,南光一,議價,,,,,,,,,,,,
2013-02-18,17812,合世二,等價,,,,,,,,,159.00,150.00,160.00,139.50
2013-02-18,17812,合世二,議價,,,,,,,,,,,,
2013-02-18,17872,福盈二,等價,,,,,,,,,111.60,111.60,119.40,103.80
2013-02-18,17872,福盈二,議價,,,,,,,,,,,,
2013-02-18,17951,美時一,等價,,,,,,,,,99.00,100.65,107.65,93.65
2013-02-18,17951,美時一,議價,,,,,,,,,,,,
2013-02-18,17952,美時二,等價,,,,,,,,,101.80,101.80,108.90,94.70
2013-02-18,17952,美時二,議價,,,,,,,,,,,,
2013-02-18,18081,潤隆一,等價,,,,,,,,,154.00,154.00,164.00,143.25
2013-02-18,18081,潤隆一,議價,,,,,,,,,,,,
2013-02-18,18082,潤隆二,等價,,,,,,,,,139.50,132.60,141.85,123.35
2013-02-18,18082,潤隆二,議價,,,,,,,,,,,,
2013-02-18,18131,寶利一,等價,105.90,+0.15,102.60,105.90,102.60,3,7,"721,500",103.07,105.90,113.30,98.50
2013-02-18,18131,寶利一,議價,,,,,,,,,,,,
2013-02-18,18152,富喬二,等價,,,,,,,,,162.00,162.00,173.00,151.00
2013-02-18,18152,富喬二,議價,,,,,,,,,,,,
2013-02-18,18153,富喬三,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-02-18,18153,富喬三,議價,,,,,,,,,,,,
2013-02-18,20065,東鋼五,等價,110.45,+3.95,110.45,110.45,110.45,1,1,"110,450",110.45,110.45,118.15,102.75
2013-02-18,20065,東鋼五,議價,,,,,,,,,,,,
2013-02-18,20066,東鋼六,等價,102.60,-0.05,102.60,102.65,102.55,10,88,"9,029,650",102.60,102.60,109.75,95.45
2013-02-18,20066,東鋼六,議價,,,,,,,,,,,,
2013-02-18,20223,聚亨三,等價,,,,,,,,,114.08,116.15,124.25,108.05
2013-02-18,20223,聚亨三,議價,,,,,,,,,,,,
2013-02-18,20381,海光一,等價,,,,,,,,,103.30,102.80,109.95,95.65
2013-02-18,20381,海光一,議價,,,,,,,,,,,,
2013-02-18,20382,海光二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-02-18,20382,海光二,議價,,,,,,,,,,,,
2013-02-18,20592,川湖二,等價,117.00,+2.50,116.00,117.00,116.00,6,44,"5,145,000",116.93,117.00,125.15,108.85
2013-02-18,20592,川湖二,議價,,,,,,,,,,,,
2013-02-18,20611,風青一,等價,,,,,,,,,152.66,152.00,162.00,141.40
2013-02-18,20611,風青一,議價,,,,,,,,,,,,
2013-02-18,21011,南港一,等價,,,,,,,,,107.05,107.00,114.45,99.55
2013-02-18,21011,南港一,議價,,,,,,,,,,,,
2013-02-18,23323,友訊三,等價,,,,,,,,,98.50,98.50,105.35,91.65
2013-02-18,23323,友訊三,議價,,,,,,,,,,,,
2013-02-18,23471,聯強一,等價,,,,,,,,,125.02,125.00,133.75,116.25
2013-02-18,23471,聯強一,議價,,,,,,,,,,,,
2013-02-18,23472,聯強二,等價,99.60,+0.05,99.75,99.75,99.40,7,16,"1,593,600",99.60,99.60,106.55,92.65
2013-02-18,23472,聯強二,議價,,,,,,,,,,,,
2013-02-18,23651,昆盈一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-02-18,23651,昆盈一,議價,,,,,,,,,,,,
2013-02-18,23652,昆盈二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-02-18,23652,昆盈二,議價,,,,,,,,,,,,
2013-02-18,23741,佳能一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2013-02-18,23741,佳能一,議價,,,,,,,,,,,,
2013-02-18,23772,微星二,等價,,,,,,,,,99.10,99.70,106.65,92.75
2013-02-18,23772,微星二,議價,,,,,,,,,,,,
2013-02-18,23833,台光三,等價,,,,,,,,,134.04,138.90,148.60,129.20
2013-02-18,23833,台光三,議價,,,,,,,,,,,,
