資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-12-30,12171,愛之一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-12-30,12171,愛之一,議價,,,,,,,,,,,,
2013-12-30,12172,愛之二,等價,,,,,,,,,102.45,102.45,109.60,95.30
2013-12-30,12172,愛之二,議價,,,,,,,,,,,,
2013-12-30,12173,愛之三,等價,,,,,,,,,100.22,100.25,107.25,93.25
2013-12-30,12173,愛之三,議價,,,,,,,,,,,,
2013-12-30,12181,泰山一,等價,105.80,-0.15,105.80,105.80,104.00,5,5,"527,150",105.43,105.80,113.20,98.40
2013-12-30,12181,泰山一,議價,,,,,,,,,,,,
2013-12-30,12251,福脂一,等價,101.70,-0.10,101.60,101.70,101.60,3,15,"1,524,600",101.64,101.70,108.80,94.60
2013-12-30,12251,福脂一,議價,,,,,,,,,,,,
2013-12-30,13161,上曜一,等價,,,,,,,,,103.00,102.90,110.10,95.70
2013-12-30,13161,上曜一,議價,,,,,,,,,,,,
2013-12-30,13191,東陽一,等價,107.75,-0.25,107.70,107.75,107.70,3,15,"1,616,100",107.74,107.75,115.25,100.25
2013-12-30,13191,東陽一,議價,,,,,,,,,,,,
2013-12-30,13371,再生一,等價,116.20,-2.10,119.00,119.00,116.20,27,76,"8,946,500",117.71,116.20,124.30,108.10
2013-12-30,13371,再生一,議價,,,,,,,,,,,,
2013-12-30,14422,名軒二,等價,,,,,,,,,158.00,158.00,169.00,146.95
2013-12-30,14422,名軒二,議價,,,,,,,,,,,,
2013-12-30,14571,宜進一,等價,,,,,,,,,101.54,101.60,108.70,94.50
2013-12-30,14571,宜進一,議價,,,,,,,,,,,,
2013-12-30,14661,聚隆一,等價,,,,,,,,,112.20,100.90,107.95,93.85
2013-12-30,14661,聚隆一,議價,,,,,,,,,,,,
2013-12-30,14662,聚隆二,等價,,,,,,,,,110.80,110.50,118.20,102.80
2013-12-30,14662,聚隆二,議價,,,,,,,,,,,,
2013-12-30,14774,聚陽四,等價,,,,,,,,,182.00,192.00,205.00,179.00
2013-12-30,14774,聚陽四,議價,,,,,,,,,,,,
2013-12-30,15243,耿鼎三,等價,113.50,-5.50,113.50,113.50,113.50,1,2,"227,000",113.50,113.50,121.40,105.60
2013-12-30,15243,耿鼎三,議價,,,,,,,,,,,,
2013-12-30,15363,和大三,等價,,,,,,,,,648.00,648.00,693.00,603.00
2013-12-30,15363,和大三,議價,,,,,,,,,,,,
2013-12-30,15661,捷邦一,等價,99.90,+1.90,98.00,99.90,98.00,4,28,"2,745,900",98.06,99.90,106.85,92.95
2013-12-30,15661,捷邦一,議價,,,,,,,,,,,,
2013-12-30,15694,濱川四,等價,109.20,+0.20,109.20,109.20,109.20,1,2,"218,400",109.20,109.20,116.80,101.60
2013-12-30,15694,濱川四,議價,,,,,,,,,,,,
2013-12-30,15842,精剛二,等價,,,,,,,,,102.57,102.60,109.75,95.45
2013-12-30,15842,精剛二,議價,,,,,,,,,,,,
2013-12-30,16111,中電一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2013-12-30,16111,中電一,議價,,,,,,,,,,,,
2013-12-30,16112,中電二,等價,,,,,,,,,99.70,99.75,106.70,92.80
2013-12-30,16112,中電二,議價,,,,,,,,,,,,
2013-12-30,16172,榮星二,等價,,,,,,,,,104.52,106.40,113.80,99.00
2013-12-30,16172,榮星二,議價,,,,,,,,,,,,
2013-12-30,17043,榮化三,等價,103.20,+0.60,103.00,103.30,102.60,13,133,"13,699,000",103.00,103.20,110.40,96.00
2013-12-30,17043,榮化三,議價,,,,,,,,,,,,
2013-12-30,17121,興農一,等價,108.90,+0.90,108.00,108.90,108.00,14,82,"8,914,650",108.71,108.90,116.50,101.30
2013-12-30,17121,興農一,議價,,,,,,,,,,,,
2013-12-30,17151,萬洲一,等價,130.65,-0.45,130.00,130.65,130.00,6,12,"1,565,600",130.46,130.65,139.75,121.55
2013-12-30,17151,萬洲一,議價,,,,,,,,,,,,
2013-12-30,17152,萬洲二,等價,102.40,+0.30,102.10,102.50,102.10,14,93,"9,513,150",102.29,102.40,109.55,95.25
2013-12-30,17152,萬洲二,議價,,,,,,,,,,,,
2013-12-30,17292,必翔二,等價,,,,,,,,,97.74,99.00,105.90,92.10
2013-12-30,17292,必翔二,議價,,,,,,,,,,,,
2013-12-30,17331,五鼎一,等價,104.95,+0.95,104.60,104.95,104.50,4,28,"2,926,550",104.51,104.95,112.25,97.65
2013-12-30,17331,五鼎一,議價,,,,,,,,,,,,
2013-12-30,17522,南光二,等價,,,,,,,,,114.85,115.50,123.55,107.45
2013-12-30,17522,南光二,議價,,,,,,,,,,,,
2013-12-30,17872,福盈二,等價,,,,,,,,,149.23,150.00,160.00,139.50
2013-12-30,17872,福盈二,議價,,,,,,,,,,,,
2013-12-30,17953,美時三,等價,190.00,+12.00,182.00,190.00,182.00,15,38,"7,127,000",187.55,190.00,203.00,177.00
2013-12-30,17953,美時三,議價,,,,,,,,,,,,
2013-12-30,18081,潤隆一,等價,,,,,,,,,145.40,140.00,149.80,130.20
2013-12-30,18081,潤隆一,議價,,,,,,,,,,,,
2013-12-30,18082,潤隆二,等價,,,,,,,,,128.90,128.00,136.95,119.05
2013-12-30,18082,潤隆二,議價,,,,,,,,,,,,
2013-12-30,18083,潤隆三,等價,,,,,,,,,125.00,125.00,133.75,116.25
2013-12-30,18083,潤隆三,議價,,,,,,,,,,,,
2013-12-30,18153,富喬三,等價,,,,,,,,,101.00,101.65,108.75,94.55
2013-12-30,18153,富喬三,議價,,,,,,,,,,,,
2013-12-30,18154,富喬四,等價,98.00,+0.75,97.25,98.00,97.10,12,39,"3,802,750",97.50,98.00,104.85,91.15
2013-12-30,18154,富喬四,議價,,,,,,,,,,,,
2013-12-30,20065,東鋼五,等價,105.85,+0.45,105.60,105.85,105.60,4,14,"1,480,650",105.76,105.85,113.25,98.45
2013-12-30,20065,東鋼五,議價,,,,,,,,,,,,
2013-12-30,20066,東鋼六,等價,103.50,+0.30,103.20,103.50,103.20,4,50,"5,170,100",103.40,103.50,110.70,96.30
2013-12-30,20066,東鋼六,議價,,,,,,,,,,,,
2013-12-30,20224,聚亨四,等價,,,,,,,,,111.00,111.00,118.75,103.25
2013-12-30,20224,聚亨四,議價,,,,,,,,,,,,
2013-12-30,20314,新光四,等價,104.95,+0.90,104.00,104.95,104.00,27,65,"6,804,400",104.68,104.95,112.25,97.65
2013-12-30,20314,新光四,議價,,,,,,,,,,,,
2013-12-30,20592,川湖二,等價,,,,,,,,,210.00,210.00,224.00,196.00
2013-12-30,20592,川湖二,議價,,,,,,,,,,,,
2013-12-30,20611,風青一,等價,,,,,,,,,152.66,120.70,129.10,112.30
2013-12-30,20611,風青一,議價,,,,,,,,,,,,
2013-12-30,21011,南港一,等價,106.00,+0.80,105.00,106.00,105.00,16,115,"12,124,550",105.43,106.00,113.40,98.60
