資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-11-26,12171,愛之一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-11-26,12171,愛之一,議價,,,,,,,,,,,,
2013-11-26,12172,愛之二,等價,,,,,,,,,102.45,102.45,109.60,95.30
2013-11-26,12172,愛之二,議價,,,,,,,,,,,,
2013-11-26,12173,愛之三,等價,99.80,+0.15,99.95,100.20,99.80,6,15,"1,498,600",99.90,99.80,106.75,92.85
2013-11-26,12173,愛之三,議價,,,,,,,,,,,,
2013-11-26,12181,泰山一,等價,107.80,+0.80,106.50,107.80,106.50,3,16,"1,709,400",106.83,107.80,115.30,100.30
2013-11-26,12181,泰山一,議價,,,,,,,,,,,,
2013-11-26,12251,福脂一,等價,,,,,,,,,102.00,101.80,108.90,94.70
2013-11-26,12251,福脂一,議價,,,,,,,,,,,,
2013-11-26,13161,上曜一,等價,,,,,,,,,103.00,102.90,110.10,95.70
2013-11-26,13161,上曜一,議價,,,,,,,,,,,,
2013-11-26,13191,東陽一,等價,107.80,,107.65,107.90,107.50,14,29,"3,122,850",107.68,107.80,115.30,100.30
2013-11-26,13191,東陽一,議價,,,,,,,,,,,,
2013-11-26,13371,再生一,等價,,,,,,,,,112.00,111.00,118.75,103.25
2013-11-26,13371,再生一,議價,,,,,,,,,,,,
2013-11-26,14422,名軒二,等價,,,,,,,,,158.47,162.00,173.00,151.00
2013-11-26,14422,名軒二,議價,,,,,,,,,,,,
2013-11-26,14571,宜進一,等價,,,,,,,,,101.54,101.60,108.70,94.50
2013-11-26,14571,宜進一,議價,,,,,,,,,,,,
2013-11-26,14661,聚隆一,等價,,,,,,,,,112.20,100.90,107.95,93.85
2013-11-26,14661,聚隆一,議價,,,,,,,,,,,,
2013-11-26,14662,聚隆二,等價,112.50,+1.00,112.10,113.10,112.10,4,4,"450,200",112.55,112.50,120.35,104.65
2013-11-26,14662,聚隆二,議價,,,,,,,,,,,,
2013-11-26,14773,聚陽三,等價,,,,,,,,,495.00,519.00,555.00,483.00
2013-11-26,14773,聚陽三,議價,,,,,,,,,,,,
2013-11-26,14774,聚陽四,等價,,,,,,,,,208.00,208.00,222.00,194.00
2013-11-26,14774,聚陽四,議價,,,,,,,,,,,,
2013-11-26,15043,東元三,等價,,,,,,,,,151.50,153.00,163.00,142.30
2013-11-26,15043,東元三,議價,,,,,,,,,,,,
2013-11-26,15243,耿鼎三,等價,111.00,,111.00,111.00,111.00,1,4,"444,000",111.00,111.00,118.75,103.25
2013-11-26,15243,耿鼎三,議價,,,,,,,,,,,,
2013-11-26,15363,和大三,等價,,,,,,,,,648.00,648.00,693.00,603.00
2013-11-26,15363,和大三,議價,,,,,,,,,,,,
2013-11-26,15661,捷邦一,等價,,,,,,,,,97.65,98.00,104.85,91.15
2013-11-26,15661,捷邦一,議價,,,,,,,,,,,,
2013-11-26,15694,濱川四,等價,,,,,,,,,108.90,108.90,116.50,101.30
2013-11-26,15694,濱川四,議價,,,,,,,,,,,,
2013-11-26,15842,精剛二,等價,,,,,,,,,102.75,102.75,109.90,95.60
2013-11-26,15842,精剛二,議價,,,,,,,,,,,,
2013-11-26,16111,中電一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2013-11-26,16111,中電一,議價,,,,,,,,,,,,
2013-11-26,16112,中電二,等價,,,,,,,,,99.00,99.00,105.90,92.10
2013-11-26,16112,中電二,議價,,,,,,,,,,,,
2013-11-26,16172,榮星二,等價,,,,,,,,,104.52,106.40,113.80,99.00
2013-11-26,16172,榮星二,議價,,,,,,,,,,,,
2013-11-26,17043,榮化三,等價,,,,,,,,,101.90,101.90,109.00,94.80
2013-11-26,17043,榮化三,議價,,,,,,,,,,,,
2013-11-26,17121,興農一,等價,109.60,+1.00,109.60,110.00,109.60,7,30,"3,297,600",109.92,109.60,117.25,101.95
2013-11-26,17121,興農一,議價,,,,,,,,,,,,
2013-11-26,17151,萬洲一,等價,,,,,,,,,128.50,128.50,137.45,119.55
2013-11-26,17151,萬洲一,議價,,,,,,,,,,,,
2013-11-26,17292,必翔二,等價,,,,,,,,,97.74,99.00,105.90,92.10
2013-11-26,17292,必翔二,議價,,,,,,,,,,,,
2013-11-26,17331,五鼎一,等價,103.15,+0.35,102.90,103.40,102.80,9,100,"10,302,500",103.02,103.15,110.35,95.95
2013-11-26,17331,五鼎一,議價,,,,,,,,,,,,
2013-11-26,17521,南光一,等價,,,,,,,,,100.51,100.20,107.20,93.20
2013-11-26,17521,南光一,議價,,,,,,,,,,,,
2013-11-26,17872,福盈二,等價,,,,,,,,,149.23,150.00,160.00,139.50
2013-11-26,17872,福盈二,議價,,,,,,,,,,,,
2013-11-26,17953,美時三,等價,,,,,,,,,135.00,135.00,144.45,125.55
2013-11-26,17953,美時三,議價,,,,,,,,,,,,
2013-11-26,18081,潤隆一,等價,,,,,,,,,145.40,145.40,155.00,135.25
2013-11-26,18081,潤隆一,議價,,,,,,,,,,,,
2013-11-26,18082,潤隆二,等價,,,,,,,,,128.90,130.00,139.10,120.90
2013-11-26,18082,潤隆二,議價,,,,,,,,,,,,
2013-11-26,18083,潤隆三,等價,,,,,,,,,130.00,130.00,139.10,120.90
2013-11-26,18083,潤隆三,議價,,,,,,,,,,,,
