資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-01-11,15243,耿鼎三,等價,106.00,+0.50,106.00,106.00,106.00,1,10,"1,060,000",106.00,106.00,113.40,98.60
2013-01-11,15243,耿鼎三,議價,,,,,,,,,,,,
2013-01-11,15351,中宇一,等價,119.95,+1.70,119.80,120.00,118.60,28,119,"14,235,500",119.62,119.95,128.30,111.60
2013-01-11,15351,中宇一,議價,,,,,,,,,,,,
2013-01-11,15661,捷邦一,等價,101.50,-0.30,101.50,101.50,101.45,4,7,"710,400",101.48,101.50,108.60,94.40
2013-01-11,15661,捷邦一,議價,,,,,,,,,,,,
2013-01-11,15694,濱川四,等價,,,,,,,,,128.00,112.00,119.80,104.20
2013-01-11,15694,濱川四,議價,,,,,,,,,,,,
2013-01-11,15821,信錦一,等價,114.45,-0.55,114.20,114.85,113.50,11,34,"3,878,100",114.06,114.45,122.45,106.45
2013-01-11,15821,信錦一,議價,,,,,,,,,,,,
2013-01-11,15842,精剛二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-01-11,15842,精剛二,議價,,,,,,,,,,,,
2013-01-11,16111,中電一,等價,101.20,,101.20,101.20,101.20,4,14,"1,416,800",101.20,101.20,108.25,94.15
2013-01-11,16111,中電一,議價,,,,,,,,,,,,
2013-01-11,16172,榮星二,等價,,,,,,,,,103.15,103.50,110.70,96.30
2013-01-11,16172,榮星二,議價,,,,,,,,,,,,
2013-01-11,17043,榮化三,等價,101.00,,100.75,101.00,100.60,7,37,"3,728,250",100.76,101.00,108.05,93.95
2013-01-11,17043,榮化三,議價,,,,,,,,,,,,
2013-01-11,17151,亞化一,等價,107.90,+3.60,104.50,108.00,104.50,73,144,"15,423,450",107.10,107.90,115.45,100.35
2013-01-11,17151,亞化一,議價,107.00,+2.70,,107.00,107.00,1,9,"963,000",,,,
2013-01-11,17203,生達三,等價,108.85,+0.45,109.30,109.30,108.75,4,10,"1,090,500",109.05,108.85,116.45,101.25
2013-01-11,17203,生達三,議價,,,,,,,,,,,,
2013-01-11,17292,必翔二,等價,,,,,,,,,99.50,99.00,105.90,92.10
2013-01-11,17292,必翔二,議價,,,,,,,,,,,,
2013-01-11,17331,五鼎一,等價,,,,,,,,,106.40,106.20,113.60,98.80
2013-01-11,17331,五鼎一,議價,,,,,,,,,,,,
2013-01-11,17521,南光一,等價,,,,,,,,,119.38,117.55,125.75,109.35
2013-01-11,17521,南光一,議價,,,,,,,,,,,,
2013-01-11,17812,合世二,等價,,,,,,,,,157.66,157.00,167.00,146.05
2013-01-11,17812,合世二,議價,,,,,,,,,,,,
2013-01-11,17872,福盈二,等價,,,,,,,,,127.60,127.50,136.40,118.60
2013-01-11,17872,福盈二,議價,,,,,,,,,,,,
2013-01-11,17951,美時一,等價,,,,,,,,,99.00,100.30,107.30,93.30
2013-01-11,17951,美時一,議價,,,,,,,,,,,,
2013-01-11,17952,美時二,等價,,,,,,,,,101.80,101.80,108.90,94.70
2013-01-11,17952,美時二,議價,,,,,,,,,,,,
2013-01-11,18081,潤隆一,等價,,,,,,,,,154.00,154.00,164.00,143.25
2013-01-11,18081,潤隆一,議價,,,,,,,,,,,,
2013-01-11,18082,潤隆二,等價,,,,,,,,,139.50,132.60,141.85,123.35
2013-01-11,18082,潤隆二,議價,,,,,,,,,,,,
2013-01-11,18131,寶利一,等價,,,,,,,,,105.25,105.30,112.65,97.95
2013-01-11,18131,寶利一,議價,,,,,,,,,,,,
2013-01-11,18152,富喬二,等價,,,,,,,,,162.00,162.00,173.00,151.00
2013-01-11,18152,富喬二,議價,,,,,,,,,,,,
2013-01-11,18153,富喬三,等價,102.00,+0.50,101.50,102.00,101.50,2,4,"406,500",101.62,102.00,109.10,94.90
2013-01-11,18153,富喬三,議價,,,,,,,,,,,,
2013-01-11,20065,東鋼五,等價,110.40,-0.55,111.00,111.45,108.80,50,92,"10,172,250",110.56,110.40,118.10,102.70
2013-01-11,20065,東鋼五,議價,,,,,,,,,,,,
2013-01-11,20066,東鋼六,等價,103.25,-0.15,103.10,103.35,103.10,16,51,"5,264,050",103.21,103.25,110.45,96.05
2013-01-11,20066,東鋼六,議價,,,,,,,,,,,,
2013-01-11,20223,聚亨三,等價,,,,,,,,,128.70,128.70,137.70,119.70
2013-01-11,20223,聚亨三,議價,,,,,,,,,,,,
2013-01-11,20381,海光一,等價,,,,,,,,,103.30,103.30,110.50,96.10
2013-01-11,20381,海光一,議價,,,,,,,,,,,,
2013-01-11,20382,海光二,等價,,,,,,,,,103.20,103.00,110.20,95.80
2013-01-11,20382,海光二,議價,,,,,,,,,,,,
2013-01-11,20592,川湖二,等價,114.05,-0.05,114.10,114.10,114.05,2,2,"228,150",114.07,114.05,122.00,106.10
2013-01-11,20592,川湖二,議價,,,,,,,,,,,,
2013-01-11,20611,風青一,等價,,,,,,,,,152.66,152.00,162.00,141.40
2013-01-11,20611,風青一,議價,,,,,,,,,,,,
2013-01-11,21011,南港一,等價,107.50,-0.40,107.20,107.80,107.20,24,136,"14,597,450",107.33,107.50,115.00,100.00
2013-01-11,21011,南港一,議價,,,,,,,,,,,,
2013-01-11,23323,友訊三,等價,,,,,,,,,94.00,96.20,102.90,89.50
2013-01-11,23323,友訊三,議價,,,,,,,,,,,,
2013-01-11,23471,聯強一,等價,,,,,,,,,114.00,114.10,122.05,106.15
2013-01-11,23471,聯強一,議價,,,,,,,,,,,,
2013-01-11,23472,聯強二,等價,99.10,+0.10,99.00,99.10,99.00,16,112,"11,091,150",99.02,99.10,106.00,92.20
2013-01-11,23472,聯強二,議價,,,,,,,,,,,,
2013-01-11,23651,昆盈一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-01-11,23651,昆盈一,議價,,,,,,,,,,,,
2013-01-11,23652,昆盈二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-01-11,23652,昆盈二,議價,,,,,,,,,,,,
2013-01-11,23741,佳能一,等價,,,,,,,,,100.74,100.75,107.80,93.70
2013-01-11,23741,佳能一,議價,,,,,,,,,,,,
2013-01-11,23772,微星二,等價,,,,,,,,,99.10,99.35,106.30,92.40
2013-01-11,23772,微星二,議價,,,,,,,,,,,,
2013-01-11,23833,台光三,等價,,,,,,,,,133.50,133.00,142.30,123.70
2013-01-11,23833,台光三,議價,,,,,,,,,,,,
2013-01-11,23934,億光四,等價,,,,,,,,,104.40,104.30,111.60,97.00
2013-01-11,23934,億光四,議價,,,,,,,,,,,,
2013-01-11,23952,研華二,等價,,,,,,,,,155.00,155.00,165.00,144.15
2013-01-11,23952,研華二,議價,,,,,,,,,,,,
2013-01-11,240601,國碩E1,等價,112.45,-0.55,112.00,112.45,112.00,2,23,"2,576,450",112.01,112.45,120.30,104.60
2013-01-11,240601,國碩E1,議價,,,,,,,,,,,,
2013-01-11,24061,國碩一,等價,,,,,,,,,102.00,101.50,108.60,94.40
2013-01-11,24061,國碩一,議價,,,,,,,,,,,,
2013-01-11,24062,國碩二,等價,,,,,,,,,103.95,103.95,111.20,96.70
2013-01-11,24062,國碩二,議價,,,,,,,,,,,,
2013-01-11,24192,仲琦二,等價,,,,,,,,,137.00,137.65,147.25,128.05
2013-01-11,24192,仲琦二,議價,,,,,,,,,,,,
2013-01-11,24283,興勤三,等價,,,,,,,,,102.15,102.20,109.35,95.05
2013-01-11,24283,興勤三,議價,,,,,,,,,,,,
2013-01-11,24612,光群二,等價,112.00,-1.00,112.00,112.00,112.00,1,1,"112,000",112.00,112.00,119.80,104.20
2013-01-11,24612,光群二,議價,,,,,,,,,,,,
2013-01-11,24613,光群三,等價,,,,,,,,,114.50,112.40,120.25,104.55
2013-01-11,24613,光群三,議價,,,,,,,,,,,,
2013-01-11,24622,良得二,等價,,,,,,,,,111.50,111.50,119.30,103.70
2013-01-11,24622,良得二,議價,,,,,,,,,,,,
2013-01-11,24623,良得三,等價,,,,,,,,,110.00,110.00,117.70,102.30
2013-01-11,24623,良得三,議價,,,,,,,,,,,,
2013-01-11,24742,可成二,等價,103.30,-0.20,103.30,103.30,103.30,2,5,"516,500",103.30,103.30,110.50,96.10
2013-01-11,24742,可成二,議價,,,,,,,,,,,,
2013-01-11,24843,希華三,等價,,,,,,,,,98.00,99.05,105.95,92.15
2013-01-11,24843,希華三,議價,,,,,,,,,,,,
2013-01-11,24864,一詮四,等價,100.30,+0.05,100.30,100.30,100.25,9,17,"1,705,000",100.29,100.30,107.30,93.30
2013-01-11,24864,一詮四,議價,,,,,,,,,,,,
2013-01-11,24894,瑞軒四,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-01-11,24894,瑞軒四,議價,,,,,,,,,,,,
2013-01-11,24993,東貝三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-01-11,24993,東貝三,議價,,,,,,,,,,,,
2013-01-11,25052,國揚二,等價,155.00,+10.00,155.00,155.00,155.00,4,8,"1,240,000",155.00,155.00,165.00,144.15
2013-01-11,25052,國揚二,議價,,,,,,,,,,,,
2013-01-11,25092,全坤二,等價,,,,,,,,,102.75,102.85,110.00,95.70
2013-01-11,25092,全坤二,議價,,,,,,,,,,,,
2013-01-11,25201,冠德一,等價,121.00,-4.15,124.90,124.90,121.00,7,9,"1,102,400",122.48,121.00,129.45,112.55
2013-01-11,25201,冠德一,議價,,,,,,,,,,,,
2013-01-11,25281,皇普一,等價,,,,,,,,,101.00,101.10,108.15,94.05
2013-01-11,25281,皇普一,議價,,,,,,,,,,,,
2013-01-11,25362,宏普二,等價,,,,,,,,,108.27,109.90,117.55,102.25
2013-01-11,25362,宏普二,議價,,,,,,,,,,,,
2013-01-11,25372,聯開二,等價,109.20,+1.20,109.20,109.20,109.20,1,1,"109,200",109.20,109.20,116.80,101.60
2013-01-11,25372,聯開二,議價,,,,,,,,,,,,
2013-01-11,25373,聯開三,等價,105.20,-0.30,105.20,105.20,105.20,2,2,"210,400",105.20,105.20,112.55,97.85
2013-01-11,25373,聯開三,議價,,,,,,,,,,,,
2013-01-11,25374,聯開四,等價,101.10,-1.40,102.00,102.00,101.00,15,43,"4,357,100",101.32,101.10,108.15,94.05
2013-01-11,25374,聯開四,議價,,,,,,,,,,,,
2013-01-11,25382,基泰二,等價,113.30,+1.10,112.00,113.45,111.70,37,192,"21,575,350",112.37,113.30,121.20,105.40
2013-01-11,25382,基泰二,議價,,,,,,,,,,,,
2013-01-11,25473,日勝三,等價,110.00,-0.20,109.40,110.60,109.40,15,18,"1,982,300",110.12,110.00,117.70,102.30
2013-01-11,25473,日勝三,議價,,,,,,,,,,,,
2013-01-11,25474,日勝四,等價,109.00,,109.00,109.05,108.60,4,15,"1,633,850",108.92,109.00,116.60,101.40
2013-01-11,25474,日勝四,議價,,,,,,,,,,,,
2013-01-11,25961,綠意一,等價,,,,,,,,,106.50,106.50,113.95,99.05
2013-01-11,25961,綠意一,議價,,,,,,,,,,,,
2013-01-11,26033,長榮三,等價,116.95,+1.45,115.00,116.95,114.80,11,33,"3,802,450",115.22,116.95,125.10,108.80
2013-01-11,26033,長榮三,議價,,,,,,,,,,,,
2013-01-11,26361,台驊一,等價,99.60,,99.60,99.60,99.60,6,7,"697,200",99.60,99.60,106.55,92.65
2013-01-11,26361,台驊一,議價,,,,,,,,,,,,
2013-01-11,26371,慧洋一,等價,102.40,+0.20,102.25,102.40,102.25,6,25,"2,556,400",102.25,102.40,109.55,95.25
2013-01-11,26371,慧洋一,議價,,,,,,,,,,,,
2013-01-11,27041,國賓一,等價,,,,,,,,,99.79,99.75,106.70,92.80
2013-01-11,27041,國賓一,議價,,,,,,,,,,,,
2013-01-11,28121,台中一,等價,104.70,+0.10,104.55,104.70,104.55,3,19,"1,987,750",104.61,104.70,112.00,97.40
2013-01-11,28121,台中一,議價,,,,,,,,,,,,
2013-01-11,28561,元富一,等價,104.05,,104.10,104.10,104.05,3,9,"936,650",104.07,104.05,111.30,96.80
2013-01-11,28561,元富一,議價,,,,,,,,,,,,
2013-01-11,28851,元金一,等價,101.10,+0.10,101.50,101.50,101.10,7,26,"2,633,600",101.29,101.10,108.15,94.05
2013-01-11,28851,元金一,議價,,,,,,,,,,,,
2013-01-11,288601,兆豐E1,等價,99.05,-0.20,99.25,99.25,98.90,6,65,"6,435,850",99.01,99.05,105.95,92.15
2013-01-11,288601,兆豐E1,議價,,,,,,,,,,,,
2013-01-11,28883,新金二,等價,99.70,-0.20,99.60,99.70,99.60,2,15,"1,495,000",99.66,99.70,106.65,92.75
2013-01-11,28883,新金二,議價,,,,,,,,,,,,
2013-01-11,29031,遠百一,等價,,,,,,,,,98.50,98.50,105.35,91.65
2013-01-11,29031,遠百一,議價,,,,,,,,,,,,
2013-01-11,29111,麗嬰一,等價,103.20,+0.15,103.00,103.85,103.00,27,136,"14,084,250",103.56,103.20,110.40,96.00
2013-01-11,29111,麗嬰一,議價,,,,,,,,,,,,
2013-01-11,29131,農林一,等價,103.60,+0.10,103.50,103.60,103.50,16,262,"27,125,700",103.53,103.60,110.85,96.35
2013-01-11,29131,農林一,議價,,,,,,,,,,,,
2013-01-11,29132,農林二,等價,101.90,-0.05,102.00,102.10,101.90,17,68,"6,934,800",101.98,101.90,109.00,94.80
2013-01-11,29132,農林二,議價,,,,,,,,,,,,
2013-01-11,29151,潤全一,等價,101.40,-0.40,101.80,101.80,101.15,11,66,"6,693,750",101.42,101.40,108.45,94.35
2013-01-11,29151,潤全一,議價,,,,,,,,,,,,
2013-01-11,30032,健和二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-01-11,30032,健和二,議價,,,,,,,,,,,,
2013-01-11,30162,嘉晶二,等價,,,,,,,,,98.00,98.25,105.10,91.40
2013-01-11,30162,嘉晶二,議價,,,,,,,,,,,,
2013-01-11,30171,奇鋐一,等價,,,,,,,,,102.64,102.75,109.90,95.60
2013-01-11,30171,奇鋐一,議價,,,,,,,,,,,,
2013-01-11,30192,亞光二,等價,,,,,,,,,110.65,103.50,110.70,96.30
2013-01-11,30192,亞光二,議價,,,,,,,,,,,,
2013-01-11,30193,亞光三,等價,98.20,,98.20,98.20,98.20,1,1,"98,200",98.20,98.20,105.05,91.35
2013-01-11,30193,亞光三,議價,,,,,,,,,,,,
2013-01-11,30194,亞光四,等價,,,,,,,,,98.57,98.95,105.85,92.05
2013-01-11,30194,亞光四,議價,,,,,,,,,,,,
2013-01-11,30234,信邦四,等價,124.00,,124.00,124.00,124.00,2,2,"248,000",124.00,124.00,132.65,115.35
2013-01-11,30234,信邦四,議價,,,,,,,,,,,,
2013-01-11,30263,禾伸三,等價,,,,,,,,,100.00,99.20,106.10,92.30
2013-01-11,30263,禾伸三,議價,,,,,,,,,,,,
2013-01-11,30271,盛達一,等價,,,,,,,,,99.75,99.75,106.70,92.80
2013-01-11,30271,盛達一,議價,,,,,,,,,,,,
2013-01-11,30333,威健三,等價,,,,,,,,,104.20,104.10,111.35,96.85
2013-01-11,30333,威健三,議價,,,,,,,,,,,,
2013-01-11,30384,全台四,等價,,,,,,,,,101.50,101.50,108.60,94.40
2013-01-11,30384,全台四,議價,,,,,,,,,,,,
2013-01-11,30423,晶技三,等價,99.95,+0.05,100.00,100.00,99.95,2,10,"999,750",99.97,99.95,106.90,93.00
2013-01-11,30423,晶技三,議價,,,,,,,,,,,,
2013-01-11,30432,科風二,等價,,,,,,,,,99.97,97.85,104.65,91.05
2013-01-11,30432,科風二,議價,,,,,,,,,,,,
2013-01-11,30474,訊舟四,等價,,,,,,,,,100.60,100.60,107.60,93.60
2013-01-11,30474,訊舟四,議價,,,,,,,,,,,,
2013-01-11,30542,萬國二,等價,,,,,,,,,106.60,107.00,114.45,99.55
2013-01-11,30542,萬國二,議價,,,,,,,,,,,,
2013-01-11,30571,喬鼎一,等價,,,,,,,,,101.95,101.95,109.05,94.85
2013-01-11,30571,喬鼎一,議價,,,,,,,,,,,,
2013-01-11,30581,立德一,等價,113.00,-0.50,113.90,113.90,113.00,6,9,"1,019,900",113.32,113.00,120.90,105.10
2013-01-11,30581,立德一,議價,,,,,,,,,,,,
2013-01-11,30603,銘異三,等價,132.10,-2.20,132.10,132.10,132.10,1,1,"132,100",132.10,132.10,141.30,122.90
2013-01-11,30603,銘異三,議價,,,,,,,,,,,,
2013-01-11,30614,璨圓四,等價,107.70,+0.35,107.80,108.00,107.30,32,115,"12,371,200",107.57,107.70,115.20,100.20
2013-01-11,30614,璨圓四,議價,,,,,,,,,,,,
2013-01-11,30681,美磊一,等價,,,,,,,,,101.40,101.40,108.45,94.35
2013-01-11,30681,美磊一,議價,,,,,,,,,,,,
2013-01-11,30733,普格三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-01-11,30733,普格三,議價,,,,,,,,,,,,
2013-01-11,30851,久大一,等價,,,,,,,,,110.00,99.80,106.75,92.85
2013-01-11,30851,久大一,議價,,,,,,,,,,,,
2013-01-11,30953,及成三,等價,,,,,,,,,100.90,100.85,107.90,93.80
2013-01-11,30953,及成三,議價,,,,,,,,,,,,
2013-01-11,31641,景岳一,等價,,,,,,,,,102.59,102.60,109.75,95.45
2013-01-11,31641,景岳一,議價,,,,,,,,,,,,
2013-01-11,31642,景岳二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2013-01-11,31642,景岳二,議價,,,,,,,,,,,,
2013-01-11,32022,樺晟二,等價,,,,,,,,,98.50,98.55,105.40,91.70
2013-01-11,32022,樺晟二,議價,,,,,,,,,,,,
2013-01-11,32092,全科二,等價,,,,,,,,,104.00,103.15,110.35,95.95
2013-01-11,32092,全科二,議價,,,,,,,,,,,,
2013-01-11,32171,優群一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-01-11,32171,優群一,議價,,,,,,,,,,,,
2013-01-11,32361,千如一,等價,,,,,,,,,120.20,120.00,128.40,111.60
2013-01-11,32361,千如一,議價,,,,,,,,,,,,
2013-01-11,32605,威剛五,等價,105.40,+0.10,105.45,105.45,105.40,3,21,"2,213,450",105.40,105.40,112.75,98.05
2013-01-11,32605,威剛五,議價,,,,,,,,,,,,
2013-01-11,32842,太普二,等價,108.50,-1.90,108.50,108.50,108.50,1,10,"1,085,000",108.50,108.50,116.05,100.95
2013-01-11,32842,太普二,議價,,,,,,,,,,,,
2013-01-11,32892,宜特二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2013-01-11,32892,宜特二,議價,,,,,,,,,,,,
2013-01-11,32942,英濟二,等價,,,,,,,,,106.50,104.00,111.25,96.75
2013-01-11,32942,英濟二,議價,,,,,,,,,,,,
2013-01-11,32993,帛漢三,等價,,,,,,,,,99.91,101.00,108.05,93.95
2013-01-11,32993,帛漢三,議價,,,,,,,,,,,,
2013-01-11,33033,岱稜三,等價,,,,,,,,,128.85,128.85,137.85,119.85
2013-01-11,33033,岱稜三,議價,,,,,,,,,,,,
2013-01-11,33034,岱稜四,等價,,,,,,,,,142.00,140.00,149.80,130.20
2013-01-11,33034,岱稜四,議價,,,,,,,,,,,,
2013-01-11,33052,昇貿二,等價,102.00,-0.50,102.00,102.00,102.00,1,10,"1,020,000",102.00,102.00,109.10,94.90
2013-01-11,33052,昇貿二,議價,,,,,,,,,,,,
2013-01-11,33082,聯德二,等價,,,,,,,,,101.95,101.80,108.90,94.70
2013-01-11,33082,聯德二,議價,,,,,,,,,,,,
2013-01-11,33221,建舜一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2013-01-11,33221,建舜一,議價,,,,,,,,,,,,
2013-01-11,33231,加百一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-01-11,33231,加百一,議價,,,,,,,,,,,,
2013-01-11,33232,加百二,等價,,,,,,,,,101.11,101.45,108.55,94.35
2013-01-11,33232,加百二,議價,,,,,,,,,,,,
2013-01-11,33241,雙鴻一,等價,,,,,,,,,148.00,142.00,151.00,132.10
2013-01-11,33241,雙鴻一,議價,,,,,,,,,,,,
2013-01-11,33251,旭品一,等價,,,,,,,,,157.47,159.00,170.00,147.90
2013-01-11,33251,旭品一,議價,,,,,,,,,,,,
2013-01-11,33762,日興二,等價,,,,,,,,,118.78,118.55,126.80,110.30
2013-01-11,33762,日興二,議價,,,,,,,,,,,,
2013-01-11,33802,明泰二,等價,,,,,,,,,104.95,105.50,112.85,98.15
2013-01-11,33802,明泰二,議價,,,,,,,,,,,,
2013-01-11,33831,新世一,等價,,,,,,,,,212.00,256.00,273.00,239.00
2013-01-11,33831,新世一,議價,,,,,,,,,,,,
2013-01-11,33832,新世二,等價,,,,,,,,,220.00,256.00,273.00,239.00
2013-01-11,33832,新世二,議價,,,,,,,,,,,,
2013-01-11,33833,新世三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-01-11,33833,新世三,議價,,,,,,,,,,,,
2013-01-11,33834,新世四,等價,,,,,,,,,100.00,100.10,107.10,93.10
2013-01-11,33834,新世四,議價,,,,,,,,,,,,
2013-01-11,33901,旭軟一,等價,,,,,,,,,121.00,119.70,128.05,111.35
2013-01-11,33901,旭軟一,議價,,,,,,,,,,,,
2013-01-11,34161,融程一,等價,,,,,,,,,101.70,101.20,108.25,94.15
2013-01-11,34161,融程一,議價,,,,,,,,,,,,
2013-01-11,34192,譁裕二,等價,119.95,-2.50,119.00,121.00,117.10,15,43,"5,149,000",119.74,119.95,128.30,111.60
2013-01-11,34192,譁裕二,議價,,,,,,,,,,,,
2013-01-11,34521,益通一,等價,,,,,,,,,95.10,99.00,105.90,92.10
2013-01-11,34521,益通一,議價,,,,,,,,,,,,
2013-01-11,34522,益通二,等價,,,,,,,,,99.60,99.60,106.55,92.65
2013-01-11,34522,益通二,議價,,,,,,,,,,,,
2013-01-11,34523,益通三,等價,,,,,,,,,99.80,99.80,106.75,92.85
2013-01-11,34523,益通三,議價,,,,,,,,,,,,
2013-01-11,34791,安勤一,等價,,,,,,,,,113.12,110.40,118.10,102.70
2013-01-11,34791,安勤一,議價,,,,,,,,,,,,
2013-01-11,34792,安勤二,等價,105.40,-0.25,105.60,105.60,105.40,5,10,"1,055,200",105.52,105.40,112.75,98.05
2013-01-11,34792,安勤二,議價,,,,,,,,,,,,
2013-01-11,34911,昇科一,等價,119.00,,119.00,119.00,119.00,1,5,"595,000",119.00,119.00,127.30,110.70
2013-01-11,34911,昇科一,議價,,,,,,,,,,,,
2013-01-11,34941,誠研一,等價,,,,,,,,,98.39,98.50,105.35,91.65
2013-01-11,34941,誠研一,議價,,,,,,,,,,,,
2013-01-11,34992,環天二,等價,,,,,,,,,101.85,101.85,108.95,94.75
2013-01-11,34992,環天二,議價,,,,,,,,,,,,
2013-01-11,35141,昱晶一,等價,101.30,-0.70,101.10,101.70,100.60,105,198,"20,028,900",101.15,101.30,108.35,94.25
2013-01-11,35141,昱晶一,議價,,,,,,,,,,,,
2013-01-11,35231,迎輝一,等價,,,,,,,,,98.30,98.85,105.75,91.95
2013-01-11,35231,迎輝一,議價,,,,,,,,,,,,
2013-01-11,35261,凡甲一,等價,,,,,,,,,100.70,100.15,107.15,93.15
2013-01-11,35261,凡甲一,議價,,,,,,,,,,,,
2013-01-11,35351,晶科一,等價,,,,,,,,,100.14,100.30,107.30,93.30
2013-01-11,35351,晶科一,議價,,,,,,,,,,,,
2013-01-11,35512,世禾二,等價,113.00,+1.95,113.00,113.00,113.00,1,1,"113,000",113.00,113.00,120.90,105.10
2013-01-11,35512,世禾二,議價,,,,,,,,,,,,
2013-01-11,35522,同致二,等價,,,,,,,,,101.00,101.15,108.20,94.10
2013-01-11,35522,同致二,議價,,,,,,,,,,,,
2013-01-11,35841,介面一,等價,102.05,,102.05,102.05,102.05,1,10,"1,020,500",102.05,102.05,109.15,94.95
2013-01-11,35841,介面一,議價,,,,,,,,,,,,
2013-01-11,35911,艾笛一,等價,103.60,,103.60,103.60,103.10,10,42,"4,338,200",103.29,103.60,110.85,96.35
2013-01-11,35911,艾笛一,議價,,,,,,,,,,,,
2013-01-11,35981,奕力一,等價,,,,,,,,,133.00,136.15,145.65,126.65
2013-01-11,35981,奕力一,議價,,,,,,,,,,,,
2013-01-11,36051,宏致一,等價,,,,,,,,,100.00,100.60,107.60,93.60
2013-01-11,36051,宏致一,議價,,,,,,,,,,,,
2013-01-11,36071,谷崧一,等價,,,,,,,,,110.04,110.00,117.70,102.30
2013-01-11,36071,谷崧一,議價,,,,,,,,,,,,
2013-01-11,36291,卓韋一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2013-01-11,36291,卓韋一,議價,,,,,,,,,,,,
2013-01-11,36311,晟楠一,等價,,,,,,,,,101.65,101.70,108.80,94.60
2013-01-11,36311,晟楠一,議價,,,,,,,,,,,,
2013-01-11,36312,晟楠二,等價,,,,,,,,,108.00,108.00,115.55,100.45
2013-01-11,36312,晟楠二,議價,,,,,,,,,,,,
2013-01-11,36321,研勤一,等價,,,,,,,,,93.15,99.00,105.90,92.10
2013-01-11,36321,研勤一,議價,,,,,,,,,,,,
2013-01-11,36531,建策一,等價,,,,,,,,,99.55,99.55,106.50,92.60
2013-01-11,36531,建策一,議價,,,,,,,,,,,,
2013-01-11,36621,樂陞一,等價,145.00,+5.00,145.00,145.00,145.00,1,5,"725,000",145.00,145.00,155.00,134.85
2013-01-11,36621,樂陞一,議價,,,,,,,,,,,,
2013-01-11,36651,貿聯一,等價,134.80,+6.80,134.80,134.80,134.80,1,2,"269,600",134.80,134.80,144.20,125.40
2013-01-11,36651,貿聯一,議價,,,,,,,,,,,,
2013-01-11,36981,隆達一,等價,105.10,+1.10,104.80,105.50,104.75,76,188,"19,743,400",105.01,105.10,112.45,97.75
2013-01-11,36981,隆達一,議價,,,,,,,,,,,,
2013-01-11,41043,佳醫三,等價,99.05,-0.45,99.05,99.05,99.05,1,1,"99,050",99.05,99.05,105.95,92.15
2013-01-11,41043,佳醫三,議價,,,,,,,,,,,,
