資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-03-08,12171,愛之一,等價,,,,,,,,,103.45,103.95,111.20,96.70
2013-03-08,12171,愛之一,議價,,,,,,,,,,,,
2013-03-08,12172,愛之二,等價,102.40,+0.10,102.30,102.40,102.30,3,6,"613,900",102.31,102.40,109.55,95.25
2013-03-08,12172,愛之二,議價,,,,,,,,,,,,
2013-03-08,12173,愛之三,等價,102.10,+0.60,101.90,102.30,101.90,50,266,"27,170,400",102.14,102.10,109.20,95.00
2013-03-08,12173,愛之三,議價,,,,,,,,,,,,
2013-03-08,12251,福脂一,等價,105.50,-0.45,105.50,105.50,105.50,1,1,"105,500",105.50,105.50,112.85,98.15
2013-03-08,12251,福脂一,議價,,,,,,,,,,,,
2013-03-08,13161,上曜一,等價,,,,,,,,,101.00,101.60,108.70,94.50
2013-03-08,13161,上曜一,議價,,,,,,,,,,,,
2013-03-08,13191,東陽一,等價,99.50,,99.50,99.50,99.50,4,23,"2,288,500",99.50,99.50,106.45,92.55
2013-03-08,13191,東陽一,議價,,,,,,,,,,,,
2013-03-08,13371,再生一,等價,102.00,-0.50,102.35,102.35,102.00,3,23,"2,350,550",102.19,102.00,109.10,94.90
2013-03-08,13371,再生一,議價,,,,,,,,,,,,
2013-03-08,14422,名軒二,等價,,,,,,,,,125.00,125.00,133.75,116.25
2013-03-08,14422,名軒二,議價,,,,,,,,,,,,
2013-03-08,14571,宜進一,等價,,,,,,,,,101.08,101.05,108.10,94.00
2013-03-08,14571,宜進一,議價,,,,,,,,,,,,
2013-03-08,14661,聚隆一,等價,,,,,,,,,101.50,100.85,107.90,93.80
2013-03-08,14661,聚隆一,議價,,,,,,,,,,,,
2013-03-08,14662,聚隆二,等價,104.40,-0.10,104.40,104.40,104.40,2,100,"10,440,000",104.40,104.40,111.70,97.10
2013-03-08,14662,聚隆二,議價,,,,,,,,,,,,
2013-03-08,14773,聚陽三,等價,,,,,,,,,270.00,272.00,291.00,253.00
2013-03-08,14773,聚陽三,議價,,,,,,,,,,,,
2013-03-08,14774,聚陽四,等價,118.00,-1.00,118.10,118.10,118.00,2,6,"708,100",118.01,118.00,126.25,109.75
2013-03-08,14774,聚陽四,議價,,,,,,,,,,,,
2013-03-08,15043,東元三,等價,112.00,+1.90,111.50,112.00,110.10,34,107,"11,839,800",110.65,112.00,119.80,104.20
2013-03-08,15043,東元三,議價,,,,,,,,,,,,
2013-03-08,15243,耿鼎三,等價,107.00,+1.00,107.00,107.00,107.00,1,7,"749,000",107.00,107.00,114.45,99.55
2013-03-08,15243,耿鼎三,議價,,,,,,,,,,,,
2013-03-08,15351,中宇一,等價,155.00,-8.00,153.00,155.00,153.00,2,2,"308,000",154.00,155.00,165.00,144.15
2013-03-08,15351,中宇一,議價,,,,,,,,,,,,
2013-03-08,15661,捷邦一,等價,105.00,+0.90,104.15,105.60,103.70,52,96,"10,033,000",104.51,105.00,112.35,97.65
2013-03-08,15661,捷邦一,議價,,,,,,,,,,,,
2013-03-08,15694,濱川四,等價,117.10,-8.80,117.10,117.10,117.10,1,1,"117,100",117.10,117.10,125.25,108.95
2013-03-08,15694,濱川四,議價,,,,,,,,,,,,
2013-03-08,15821,信錦一,等價,,,,,,,,,127.06,125.00,133.75,116.25
2013-03-08,15821,信錦一,議價,,,,,,,,,,,,
2013-03-08,15842,精剛二,等價,,,,,,,,,103.00,103.50,110.70,96.30
2013-03-08,15842,精剛二,議價,,,,,,,,,,,,
2013-03-08,16111,中電一,等價,101.00,,101.00,101.00,101.00,12,475,"47,975,000",101.00,101.00,108.05,93.95
2013-03-08,16111,中電一,議價,,,,,,,,,,,,
2013-03-08,16172,榮星二,等價,,,,,,,,,107.80,107.80,115.30,100.30
2013-03-08,16172,榮星二,議價,,,,,,,,,,,,
2013-03-08,17043,榮化三,等價,101.10,-0.10,101.20,101.40,101.10,18,134,"13,562,600",101.21,101.10,108.15,94.05
2013-03-08,17043,榮化三,議價,,,,,,,,,,,,
2013-03-08,17151,亞化一,等價,106.80,-0.05,106.10,106.90,106.10,5,9,"957,600",106.40,106.80,114.25,99.35
2013-03-08,17151,亞化一,議價,,,,,,,,,,,,
2013-03-08,17203,生達三,等價,108.60,,109.50,109.50,108.60,5,9,"979,200",108.80,108.60,116.20,101.00
2013-03-08,17203,生達三,議價,,,,,,,,,,,,
2013-03-08,17292,必翔二,等價,,,,,,,,,99.50,99.45,106.40,92.50
2013-03-08,17292,必翔二,議價,,,,,,,,,,,,
2013-03-08,17331,五鼎一,等價,107.70,-0.20,107.80,107.80,107.25,10,21,"2,259,700",107.60,107.70,115.20,100.20
2013-03-08,17331,五鼎一,議價,,,,,,,,,,,,
2013-03-08,17521,南光一,等價,,,,,,,,,111.00,111.00,118.75,103.25
2013-03-08,17521,南光一,議價,,,,,,,,,,,,
2013-03-08,17812,合世二,等價,,,,,,,,,179.00,180.00,192.00,168.00
2013-03-08,17812,合世二,議價,,,,,,,,,,,,
2013-03-08,17872,福盈二,等價,,,,,,,,,111.60,111.60,119.40,103.80
2013-03-08,17872,福盈二,議價,,,,,,,,,,,,
2013-03-08,17951,美時一,等價,,,,,,,,,99.00,105.00,112.35,97.65
2013-03-08,17951,美時一,議價,,,,,,,,,,,,
2013-03-08,17952,美時二,等價,,,,,,,,,101.80,101.80,108.90,94.70
2013-03-08,17952,美時二,議價,,,,,,,,,,,,
2013-03-08,18081,潤隆一,等價,,,,,,,,,154.00,154.00,164.00,143.25
2013-03-08,18081,潤隆一,議價,,,,,,,,,,,,
2013-03-08,18082,潤隆二,等價,,,,,,,,,139.50,132.60,141.85,123.35
2013-03-08,18082,潤隆二,議價,,,,,,,,,,,,
2013-03-08,18131,寶利一,等價,110.00,-0.10,110.90,113.00,108.20,138,290,"32,266,350",111.26,110.00,117.70,102.30
2013-03-08,18131,寶利一,議價,,,,,,,,,,,,
2013-03-08,18152,富喬二,等價,,,,,,,,,162.00,162.00,173.00,151.00
2013-03-08,18152,富喬二,議價,,,,,,,,,,,,
2013-03-08,18153,富喬三,等價,,,,,,,,,102.30,102.30,109.45,95.15
2013-03-08,18153,富喬三,議價,,,,,,,,,,,,
2013-03-08,20065,東鋼五,等價,108.50,+0.55,108.50,108.50,108.40,12,33,"3,579,700",108.47,108.50,116.05,100.95
2013-03-08,20065,東鋼五,議價,,,,,,,,,,,,
2013-03-08,20066,東鋼六,等價,102.40,-0.40,102.40,102.45,102.40,3,12,"1,228,900",102.40,102.40,109.55,95.25
2013-03-08,20066,東鋼六,議價,,,,,,,,,,,,
2013-03-08,20223,聚亨三,等價,,,,,,,,,110.00,112.55,120.40,104.70
2013-03-08,20223,聚亨三,議價,,,,,,,,,,,,
2013-03-08,20381,海光一,等價,,,,,,,,,103.30,102.80,109.95,95.65
2013-03-08,20381,海光一,議價,,,,,,,,,,,,
2013-03-08,20382,海光二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-03-08,20382,海光二,議價,,,,,,,,,,,,
2013-03-08,20592,川湖二,等價,117.00,,117.00,117.00,117.00,3,3,"351,000",117.00,117.00,125.15,108.85
2013-03-08,20592,川湖二,議價,,,,,,,,,,,,
2013-03-08,20611,風青一,等價,,,,,,,,,152.66,152.00,162.00,141.40
2013-03-08,20611,風青一,議價,,,,,,,,,,,,
2013-03-08,21011,南港一,等價,106.80,-0.20,107.20,107.20,106.80,2,15,"1,604,000",106.93,106.80,114.25,99.35
2013-03-08,21011,南港一,議價,,,,,,,,,,,,
2013-03-08,23323,友訊三,等價,,,,,,,,,98.50,98.50,105.35,91.65
2013-03-08,23323,友訊三,議價,,,,,,,,,,,,
2013-03-08,23471,聯強一,等價,,,,,,,,,125.02,125.00,133.75,116.25
2013-03-08,23471,聯強一,議價,,,,,,,,,,,,
2013-03-08,23472,聯強二,等價,99.50,+0.10,99.40,99.50,99.40,5,61,"6,063,500",99.40,99.50,106.45,92.55
2013-03-08,23472,聯強二,議價,,,,,,,,,,,,
2013-03-08,23651,昆盈一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-03-08,23651,昆盈一,議價,,,,,,,,,,,,
2013-03-08,23652,昆盈二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-03-08,23652,昆盈二,議價,,,,,,,,,,,,
2013-03-08,23741,佳能一,等價,,,,,,,,,100.70,100.70,107.70,93.70
2013-03-08,23741,佳能一,議價,,,,,,,,,,,,
2013-03-08,23772,微星二,等價,,,,,,,,,99.10,99.70,106.65,92.75
2013-03-08,23772,微星二,議價,,,,,,,,,,,,
2013-03-08,23833,台光三,等價,,,,,,,,,134.60,137.00,146.55,127.45
2013-03-08,23833,台光三,議價,,,,,,,,,,,,
2013-03-08,23952,研華二,等價,166.00,,166.00,166.00,166.00,1,1,"166,000",166.00,166.00,177.00,155.00
2013-03-08,23952,研華二,議價,,,,,,,,,,,,
2013-03-08,240601,國碩E1,等價,111.95,,111.95,111.95,111.95,2,20,"2,239,000",111.95,111.95,119.75,104.15
2013-03-08,240601,國碩E1,議價,,,,,,,,,,,,
2013-03-08,24061,國碩一,等價,,,,,,,,,101.70,101.70,108.80,94.60
2013-03-08,24061,國碩一,議價,,,,,,,,,,,,
