資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-03-22,12171,愛之一,等價,103.00,-0.15,103.00,103.00,103.00,2,15,"1,545,000",103.00,103.00,110.20,95.80
2013-03-22,12171,愛之一,議價,,,,,,,,,,,,
2013-03-22,12172,愛之二,等價,102.45,+0.15,102.45,102.45,102.45,1,2,"204,900",102.45,102.45,109.60,95.30
2013-03-22,12172,愛之二,議價,,,,,,,,,,,,
2013-03-22,12173,愛之三,等價,102.00,,101.95,102.00,101.90,10,62,"6,322,400",101.97,102.00,109.10,94.90
2013-03-22,12173,愛之三,議價,,,,,,,,,,,,
2013-03-22,12251,福脂一,等價,106.50,-0.45,106.50,106.50,106.50,2,10,"1,065,000",106.50,106.50,113.95,99.05
2013-03-22,12251,福脂一,議價,,,,,,,,,,,,
2013-03-22,13161,上曜一,等價,,,,,,,,,101.00,101.60,108.70,94.50
2013-03-22,13161,上曜一,議價,,,,,,,,,,,,
2013-03-22,13191,東陽一,等價,,,,,,,,,99.50,99.50,106.45,92.55
2013-03-22,13191,東陽一,議價,,,,,,,,,,,,
2013-03-22,13371,再生一,等價,,,,,,,,,102.20,102.20,109.35,95.05
2013-03-22,13371,再生一,議價,,,,,,,,,,,,
2013-03-22,14422,名軒二,等價,,,,,,,,,125.00,125.00,133.75,116.25
2013-03-22,14422,名軒二,議價,,,,,,,,,,,,
2013-03-22,14571,宜進一,等價,101.10,,101.30,101.30,101.10,3,11,"1,112,300",101.11,101.10,108.15,94.05
2013-03-22,14571,宜進一,議價,,,,,,,,,,,,
2013-03-22,14661,聚隆一,等價,,,,,,,,,101.50,100.85,107.90,93.80
2013-03-22,14661,聚隆一,議價,,,,,,,,,,,,
2013-03-22,14662,聚隆二,等價,106.00,+1.50,105.00,106.00,105.00,15,52,"5,494,600",105.66,106.00,113.40,98.60
2013-03-22,14662,聚隆二,議價,,,,,,,,,,,,
2013-03-22,14773,聚陽三,等價,,,,,,,,,296.00,296.00,316.00,276.00
2013-03-22,14773,聚陽三,議價,,,,,,,,,,,,
2013-03-22,14774,聚陽四,等價,127.50,+0.95,127.50,127.80,127.25,8,14,"1,786,350",127.59,127.50,136.40,118.60
2013-03-22,14774,聚陽四,議價,,,,,,,,,,,,
2013-03-22,15043,東元三,等價,111.10,+1.60,109.60,111.10,109.50,23,162,"17,884,200",110.39,111.10,118.85,103.35
2013-03-22,15043,東元三,議價,,,,,,,,,,,,
2013-03-22,15243,耿鼎三,等價,,,,,,,,,109.10,108.00,115.55,100.45
2013-03-22,15243,耿鼎三,議價,,,,,,,,,,,,
2013-03-22,15351,中宇一,等價,,,,,,,,,158.00,152.00,162.00,141.40
2013-03-22,15351,中宇一,議價,,,,,,,,,,,,
