資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-09-03,17872,福盈二,議價,,,,,,,,,,,,
2013-09-03,18081,潤隆一,等價,145.40,+9.50,145.40,145.40,145.40,1,1,"145,400",145.40,145.40,155.00,135.25
2013-09-03,18081,潤隆一,議價,,,,,,,,,,,,
2013-09-03,18082,潤隆二,等價,128.90,-0.10,128.90,128.90,128.90,1,5,"644,500",128.90,128.90,137.90,119.90
2013-09-03,18082,潤隆二,議價,,,,,,,,,,,,
2013-09-03,18153,富喬三,等價,,,,,,,,,100.05,100.05,107.05,93.05
2013-09-03,18153,富喬三,議價,,,,,,,,,,,,
2013-09-03,20065,東鋼五,等價,,,,,,,,,102.50,102.65,109.80,95.50
2013-09-03,20065,東鋼五,議價,,,,,,,,,,,,
2013-09-03,20066,東鋼六,等價,101.00,+0.05,100.80,101.00,100.80,4,48,"4,844,000",100.91,101.00,108.05,93.95
2013-09-03,20066,東鋼六,議價,,,,,,,,,,,,
2013-09-03,20223,聚亨三,等價,,,,,,,,,108.00,108.55,116.10,101.00
2013-09-03,20223,聚亨三,議價,,,,,,,,,,,,
2013-09-03,20592,川湖二,等價,154.00,+1.00,155.00,155.00,154.00,2,7,"1,082,000",154.57,154.00,164.00,143.25
2013-09-03,20592,川湖二,議價,,,,,,,,,,,,
2013-09-03,20611,風青一,等價,,,,,,,,,152.66,120.70,129.10,112.30
2013-09-03,20611,風青一,議價,,,,,,,,,,,,
2013-09-03,21011,南港一,等價,,,,,,,,,106.60,106.00,113.40,98.60
2013-09-03,21011,南港一,議價,,,,,,,,,,,,
2013-09-03,23323,友訊三,等價,,,,,,,,,98.50,99.30,106.25,92.35
2013-09-03,23323,友訊三,議價,,,,,,,,,,,,
2013-09-03,23472,聯強二,等價,,,,,,,,,99.65,99.55,106.50,92.60
2013-09-03,23472,聯強二,議價,,,,,,,,,,,,
2013-09-03,23532,宏�痐G,等價,99.65,+0.40,99.20,99.65,99.05,31,208,"20,643,650",99.24,99.65,106.60,92.70
2013-09-03,23532,宏�痐G,議價,,,,,,,,,,,,
2013-09-03,23833,台光三,等價,,,,,,,,,123.00,123.00,131.60,114.40
2013-09-03,23833,台光三,議價,,,,,,,,,,,,
2013-09-03,23952,研華二,等價,,,,,,,,,203.00,200.00,214.00,186.00
2013-09-03,23952,研華二,議價,,,,,,,,,,,,
2013-09-03,240601,國碩E1,等價,,,,,,,,,108.50,108.50,116.05,100.95
2013-09-03,240601,國碩E1,議價,,,,,,,,,,,,
2013-09-03,24061,國碩一,等價,,,,,,,,,102.40,102.40,109.55,95.25
2013-09-03,24061,國碩一,議價,,,,,,,,,,,,
2013-09-03,24062,國碩二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2013-09-03,24062,國碩二,議價,,,,,,,,,,,,
2013-09-03,24192,仲琦二,等價,155.00,+3.00,154.00,155.00,154.00,4,15,"2,320,000",154.66,155.00,165.00,144.15
2013-09-03,24192,仲琦二,議價,,,,,,,,,,,,
2013-09-03,24193,仲琦三,等價,114.50,+1.50,114.50,114.50,114.50,2,5,"572,500",114.50,114.50,122.50,106.50
2013-09-03,24193,仲琦三,議價,,,,,,,,,,,,
2013-09-03,24283,興勤三,等價,,,,,,,,,103.00,103.10,110.30,95.90
2013-09-03,24283,興勤三,議價,,,,,,,,,,,,
2013-09-03,24422,美齊二,等價,,,,,,,,,114.27,115.25,123.30,107.20
2013-09-03,24422,美齊二,議價,,,,,,,,,,,,
2013-09-03,24612,光群二,等價,,,,,,,,,143.66,145.00,155.00,134.85
2013-09-03,24612,光群二,議價,,,,,,,,,,,,
2013-09-03,24622,良得二,等價,,,,,,,,,108.50,108.50,116.05,100.95
2013-09-03,24622,良得二,議價,,,,,,,,,,,,
2013-09-03,24623,良得三,等價,,,,,,,,,108.00,108.00,115.55,100.45
2013-09-03,24623,良得三,議價,,,,,,,,,,,,
2013-09-03,24742,可成二,等價,104.30,+0.30,104.00,104.30,104.00,9,36,"3,750,200",104.17,104.30,111.60,97.00
2013-09-03,24742,可成二,議價,,,,,,,,,,,,
2013-09-03,24781,大毅一,等價,,,,,,,,,102.50,102.90,110.10,95.70
2013-09-03,24781,大毅一,議價,,,,,,,,,,,,
2013-09-03,24816,強茂六,等價,,,,,,,,,109.00,109.00,116.60,101.40
2013-09-03,24816,強茂六,議價,,,,,,,,,,,,
2013-09-03,24817,強茂七,等價,102.10,,102.10,102.10,102.10,1,2,"204,200",102.10,102.10,109.20,95.00
2013-09-03,24817,強茂七,議價,,,,,,,,,,,,
2013-09-03,24864,一詮四,等價,,,,,,,,,101.00,101.50,108.60,94.40
2013-09-03,24864,一詮四,議價,,,,,,,,,,,,
2013-09-03,24894,瑞軒四,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-09-03,24894,瑞軒四,議價,,,,,,,,,,,,
2013-09-03,24993,東貝三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-09-03,24993,東貝三,議價,,,,,,,,,,,,
2013-09-03,25052,國揚二,等價,,,,,,,,,173.00,173.00,185.00,161.00
2013-09-03,25052,國揚二,議價,,,,,,,,,,,,
2013-09-03,25281,皇普一,等價,141.00,-1.90,138.10,141.00,138.10,3,3,"420,100",140.03,141.00,150.00,131.15
2013-09-03,25281,皇普一,議價,,,,,,,,,,,,
2013-09-03,25362,宏普二,等價,,,,,,,,,109.20,109.20,116.80,101.60
2013-09-03,25362,宏普二,議價,,,,,,,,,,,,
2013-09-03,25372,聯開二,等價,,,,,,,,,130.34,123.80,132.45,115.15
2013-09-03,25372,聯開二,議價,,,,,,,,,,,,
2013-09-03,25373,聯開三,等價,116.60,+3.70,117.00,117.50,116.60,11,17,"1,989,800",117.04,116.60,124.75,108.45
2013-09-03,25373,聯開三,議價,,,,,,,,,,,,
2013-09-03,25374,聯開四,等價,,,,,,,,,125.00,123.00,131.60,114.40
2013-09-03,25374,聯開四,議價,,,,,,,,,,,,
2013-09-03,25382,基泰二,等價,,,,,,,,,117.15,117.40,125.60,109.20
2013-09-03,25382,基泰二,議價,,,,,,,,,,,,
2013-09-03,25473,日勝三,等價,110.05,+0.95,106.00,110.15,106.00,10,39,"4,257,450",109.16,110.05,117.75,102.35
2013-09-03,25473,日勝三,議價,,,,,,,,,,,,
2013-09-03,25474,日勝四,等價,109.45,+1.45,109.45,109.55,109.45,9,38,"4,159,300",109.45,109.45,117.10,101.80
2013-09-03,25474,日勝四,議價,,,,,,,,,,,,
2013-09-03,25961,綠意一,等價,,,,,,,,,131.10,131.10,140.25,121.95
2013-09-03,25961,綠意一,議價,,,,,,,,,,,,
2013-09-03,26033,長榮三,等價,105.70,+0.05,105.70,105.70,105.70,1,1,"105,700",105.70,105.70,113.05,98.35
2013-09-03,26033,長榮三,議價,,,,,,,,,,,,
2013-09-03,26094,陽明四,等價,102.80,-0.20,102.80,103.00,102.80,5,30,"3,086,500",102.88,102.80,109.95,95.65
2013-09-03,26094,陽明四,議價,,,,,,,,,,,,
2013-09-03,26361,台驊一,等價,,,,,,,,,102.80,101.50,108.60,94.40
2013-09-03,26361,台驊一,議價,,,,,,,,,,,,
2013-09-03,26371,慧洋一,等價,100.20,+0.10,100.20,100.80,100.20,9,24,"2,407,800",100.32,100.20,107.20,93.20
2013-09-03,26371,慧洋一,議價,,,,,,,,,,,,
2013-09-03,27071,晶華一,等價,101.90,,102.50,102.50,101.80,15,33,"3,364,300",101.94,101.90,109.00,94.80
2013-09-03,27071,晶華一,議價,,,,,,,,,,,,
2013-09-03,28121,台中一,等價,103.60,+0.10,103.75,103.75,103.45,18,42,"4,350,200",103.57,103.60,110.85,96.35
2013-09-03,28121,台中一,議價,,,,,,,,,,,,
2013-09-03,28851,元金一,等價,101.90,-0.10,101.90,102.20,101.90,3,53,"5,401,000",101.90,101.90,109.00,94.80
2013-09-03,28851,元金一,議價,,,,,,,,,,,,
2013-09-03,288601,兆豐E1,等價,99.50,-0.05,99.50,99.50,99.50,1,4,"398,000",99.50,99.50,106.45,92.55
2013-09-03,288601,兆豐E1,議價,,,,,,,,,,,,
2013-09-03,28883,新金二,等價,104.60,+0.05,104.55,104.60,104.55,3,6,"627,500",104.58,104.60,111.90,97.30
2013-09-03,28883,新金二,議價,,,,,,,,,,,,
2013-09-03,29031,遠百一,等價,,,,,,,,,99.37,99.60,106.55,92.65
2013-09-03,29031,遠百一,議價,,,,,,,,,,,,
2013-09-03,29111,麗嬰一,等價,101.70,-0.40,102.50,102.50,101.70,6,40,"4,084,000",102.10,101.70,108.80,94.60
2013-09-03,29111,麗嬰一,議價,,,,,,,,,,,,
2013-09-03,29131,農林一,等價,,,,,,,,,108.10,108.50,116.05,100.95
2013-09-03,29131,農林一,議價,,,,,,,,,,,,
2013-09-03,29132,農林二,等價,107.20,,107.20,107.20,107.20,1,2,"214,400",107.20,107.20,114.70,99.70
2013-09-03,29132,農林二,議價,,,,,,,,,,,,
2013-09-03,29151,潤全一,等價,103.80,+0.30,103.60,104.00,103.40,33,265,"27,470,100",103.66,103.80,111.05,96.55
2013-09-03,29151,潤全一,議價,,,,,,,,,,,,
2013-09-03,29241,東凌一,等價,100.20,,100.20,100.20,100.20,1,3,"300,600",100.20,100.20,107.20,93.20
2013-09-03,29241,東凌一,議價,,,,,,,,,,,,
2013-09-03,30032,健和二,等價,107.00,+0.50,106.50,107.00,106.50,2,16,"1,709,500",106.84,107.00,114.45,99.55
2013-09-03,30032,健和二,議價,,,,,,,,,,,,
2013-09-03,30162,嘉晶二,等價,,,,,,,,,99.15,99.50,106.45,92.55
2013-09-03,30162,嘉晶二,議價,,,,,,,,,,,,
2013-09-03,30171,奇鋐一,等價,,,,,,,,,102.64,102.75,109.90,95.60
2013-09-03,30171,奇鋐一,議價,,,,,,,,,,,,
2013-09-03,30192,亞光二,等價,101.50,-0.20,101.50,101.50,101.50,1,19,"1,928,500",101.50,101.50,108.60,94.40
2013-09-03,30192,亞光二,議價,,,,,,,,,,,,
2013-09-03,30193,亞光三,等價,,,,,,,,,99.05,99.00,105.90,92.10
2013-09-03,30193,亞光三,議價,,,,,,,,,,,,
2013-09-03,30194,亞光四,等價,,,,,,,,,98.80,98.80,105.70,91.90
2013-09-03,30194,亞光四,議價,,,,,,,,,,,,
2013-09-03,30263,禾伸三,等價,,,,,,,,,100.80,102.60,109.75,95.45
2013-09-03,30263,禾伸三,議價,,,,,,,,,,,,
2013-09-03,30333,威健三,等價,,,,,,,,,104.95,104.95,112.25,97.65
2013-09-03,30333,威健三,議價,,,,,,,,,,,,
2013-09-03,30384,全台四,等價,,,,,,,,,101.90,102.30,109.45,95.15
2013-09-03,30384,全台四,議價,,,,,,,,,,,,
2013-09-03,30424,晶技四,等價,,,,,,,,,101.75,102.00,109.10,94.90
2013-09-03,30424,晶技四,議價,,,,,,,,,,,,
2013-09-03,30432,科風二,等價,,,,,,,,,99.20,99.20,106.10,92.30
2013-09-03,30432,科風二,議價,,,,,,,,,,,,
2013-09-03,30474,訊舟四,等價,,,,,,,,,100.50,100.00,107.00,93.00
2013-09-03,30474,訊舟四,議價,,,,,,,,,,,,
2013-09-03,30476,訊舟六,等價,110.60,+1.20,109.60,110.60,109.60,7,24,"2,647,350",110.30,110.60,118.30,102.90
2013-09-03,30476,訊舟六,議價,,,,,,,,,,,,
2013-09-03,30562,總太二,等價,126.90,+4.90,124.00,127.95,124.00,115,298,"37,602,550",126.18,126.90,135.75,118.05
2013-09-03,30562,總太二,議價,,,,,,,,,,,,
2013-09-03,30571,喬鼎一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2013-09-03,30571,喬鼎一,議價,,,,,,,,,,,,
2013-09-03,30603,銘異三,等價,,,,,,,,,222.00,222.00,237.00,207.00
2013-09-03,30603,銘異三,議價,,,,,,,,,,,,
2013-09-03,30614,璨圓四,等價,103.00,-0.30,103.30,103.30,103.00,5,25,"2,578,000",103.12,103.00,110.20,95.80
2013-09-03,30614,璨圓四,議價,,,,,,,,,,,,
2013-09-03,30681,美磊一,等價,,,,,,,,,101.40,101.40,108.45,94.35
2013-09-03,30681,美磊一,議價,,,,,,,,,,,,
2013-09-03,30733,普格三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-09-03,30733,普格三,議價,,,,,,,,,,,,
2013-09-03,30892,展成二,等價,,,,,,,,,135.00,134.90,144.30,125.50
2013-09-03,30892,展成二,議價,,,,,,,,,,,,
2013-09-03,31631,波若一,等價,190.00,-2.00,189.00,192.00,189.00,38,132,"25,163,000",190.62,190.00,203.00,177.00
2013-09-03,31631,波若一,議價,,,,,,,,,,,,
2013-09-03,31641,景岳一,等價,,,,,,,,,103.50,103.50,110.70,96.30
2013-09-03,31641,景岳一,議價,,,,,,,,,,,,
2013-09-03,31642,景岳二,等價,,,,,,,,,103.40,103.40,110.60,96.20
2013-09-03,31642,景岳二,議價,,,,,,,,,,,,
2013-09-03,32092,全科二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2013-09-03,32092,全科二,議價,,,,,,,,,,,,
2013-09-03,32605,威剛五,等價,,,,,,,,,153.50,154.00,164.00,143.25
2013-09-03,32605,威剛五,議價,,,,,,,,,,,,
2013-09-03,32842,太普二,等價,,,,,,,,,106.05,106.60,114.05,99.15
2013-09-03,32842,太普二,議價,,,,,,,,,,,,
2013-09-03,32892,宜特二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2013-09-03,32892,宜特二,議價,,,,,,,,,,,,
2013-09-03,32901,東浦一,等價,,,,,,,,,162.77,163.00,174.00,152.00
2013-09-03,32901,東浦一,議價,,,,,,,,,,,,
2013-09-03,32942,英濟二,等價,,,,,,,,,99.00,99.50,106.45,92.55
2013-09-03,32942,英濟二,議價,,,,,,,,,,,,
2013-09-03,33033,岱稜三,等價,,,,,,,,,179.00,180.00,192.00,168.00
2013-09-03,33033,岱稜三,議價,,,,,,,,,,,,
2013-09-03,33034,岱稜四,等價,,,,,,,,,180.00,180.00,192.00,168.00
2013-09-03,33034,岱稜四,議價,,,,,,,,,,,,
2013-09-03,33052,昇貿二,等價,103.00,,103.00,103.00,103.00,1,3,"309,000",103.00,103.00,110.20,95.80
2013-09-03,33052,昇貿二,議價,,,,,,,,,,,,
2013-09-03,33082,聯德二,等價,,,,,,,,,101.95,102.50,109.65,95.35
2013-09-03,33082,聯德二,議價,,,,,,,,,,,,
2013-09-03,33221,建舜一,等價,,,,,,,,,101.80,102.00,109.10,94.90
2013-09-03,33221,建舜一,議價,,,,,,,,,,,,
2013-09-03,33232,加百二,等價,,,,,,,,,104.70,104.50,111.80,97.20
2013-09-03,33232,加百二,議價,,,,,,,,,,,,
2013-09-03,33241,雙鴻一,等價,,,,,,,,,148.00,102.00,109.10,94.90
2013-09-03,33241,雙鴻一,議價,,,,,,,,,,,,
2013-09-03,33631,上詮一,等價,120.00,,120.00,120.00,120.00,5,13,"1,560,000",120.00,120.00,128.40,111.60
2013-09-03,33631,上詮一,議價,,,,,,,,,,,,
2013-09-03,33762,日興二,等價,102.25,,102.00,102.25,102.00,9,94,"9,607,000",102.20,102.25,109.40,95.10
2013-09-03,33762,日興二,議價,,,,,,,,,,,,
2013-09-03,33802,明泰二,等價,104.00,,104.00,104.00,104.00,9,28,"2,912,000",104.00,104.00,111.25,96.75
2013-09-03,33802,明泰二,議價,,,,,,,,,,,,
2013-09-03,33833,新世三,等價,98.50,,98.50,98.50,98.50,1,1,"98,500",98.50,98.50,105.35,91.65
2013-09-03,33833,新世三,議價,,,,,,,,,,,,
2013-09-03,33834,新世四,等價,100.10,,100.10,100.10,100.10,2,4,"400,400",100.10,100.10,107.10,93.10
2013-09-03,33834,新世四,議價,,,,,,,,,,,,
2013-09-03,33901,旭軟一,等價,134.30,-1.15,134.30,134.30,134.30,1,1,"134,300",134.30,134.30,143.70,124.90
2013-09-03,33901,旭軟一,議價,,,,,,,,,,,,
2013-09-03,34161,融程一,等價,,,,,,,,,116.00,116.00,124.10,107.90
2013-09-03,34161,融程一,議價,,,,,,,,,,,,
2013-09-03,34192,譁裕二,等價,,,,,,,,,112.03,109.95,117.60,102.30
2013-09-03,34192,譁裕二,議價,,,,,,,,,,,,
2013-09-03,34791,安勤一,等價,,,,,,,,,139.06,137.00,146.55,127.45
2013-09-03,34791,安勤一,議價,,,,,,,,,,,,
2013-09-03,34792,安勤二,等價,,,,,,,,,133.19,132.00,141.20,122.80
2013-09-03,34792,安勤二,議價,,,,,,,,,,,,
2013-09-03,34901,單井一,等價,,,,,,,,,172.00,172.00,184.00,160.00
2013-09-03,34901,單井一,議價,,,,,,,,,,,,
2013-09-03,34911,昇科一,等價,,,,,,,,,130.42,132.20,141.45,122.95
2013-09-03,34911,昇科一,議價,,,,,,,,,,,,
2013-09-03,34941,誠研一,等價,,,,,,,,,100.34,100.00,107.00,93.00
2013-09-03,34941,誠研一,議價,,,,,,,,,,,,
2013-09-03,35141,昱晶一,等價,100.60,-0.05,100.60,100.60,100.60,2,4,"402,400",100.60,100.60,107.60,93.60
2013-09-03,35141,昱晶一,議價,,,,,,,,,,,,
2013-09-03,35451,旭曜一,等價,109.55,+0.50,109.90,109.90,108.70,70,133,"14,526,450",109.22,109.55,117.20,101.90
2013-09-03,35451,旭曜一,議價,,,,,,,,,,,,
2013-09-03,35522,同致二,等價,,,,,,,,,101.00,101.15,108.20,94.10
2013-09-03,35522,同致二,議價,,,,,,,,,,,,
2013-09-03,35523,同致三,等價,109.00,+1.00,109.00,109.00,109.00,4,15,"1,635,000",109.00,109.00,116.60,101.40
2013-09-03,35523,同致三,議價,,,,,,,,,,,,
2013-09-03,35911,艾笛一,等價,105.00,,105.00,105.00,103.80,4,27,"2,811,000",104.11,105.00,112.35,97.65
2013-09-03,35911,艾笛一,議價,,,,,,,,,,,,
2013-09-03,35981,奕力一,等價,106.20,+0.20,106.20,106.20,106.20,1,5,"531,000",106.20,106.20,113.60,98.80
2013-09-03,35981,奕力一,議價,,,,,,,,,,,,
2013-09-03,36051,宏致一,等價,,,,,,,,,101.10,101.10,108.15,94.05
2013-09-03,36051,宏致一,議價,,,,,,,,,,,,
2013-09-03,36071,谷崧一,等價,112.00,-0.45,112.45,112.45,111.85,9,37,"4,150,150",112.16,112.00,119.80,104.20
2013-09-03,36071,谷崧一,議價,,,,,,,,,,,,
2013-09-03,36311,晟楠一,等價,,,,,,,,,116.29,111.50,119.30,103.70
2013-09-03,36311,晟楠一,議價,,,,,,,,,,,,
2013-09-03,36312,晟楠二,等價,107.00,-4.00,107.00,107.00,107.00,7,70,"7,490,000",107.00,107.00,114.45,99.55
2013-09-03,36312,晟楠二,議價,,,,,,,,,,,,
2013-09-03,36321,研勤一,等價,113.00,+0.95,113.95,113.95,113.00,3,15,"1,707,350",113.82,113.00,120.90,105.10
2013-09-03,36321,研勤一,議價,,,,,,,,,,,,
2013-09-03,36801,家登一,等價,,,,,,,,,98.50,98.50,105.35,91.65
2013-09-03,36801,家登一,議價,,,,,,,,,,,,
2013-09-03,36981,隆達一,等價,117.50,+0.30,116.50,117.50,116.50,11,31,"3,618,750",116.73,117.50,125.70,109.30
2013-09-03,36981,隆達一,議價,,,,,,,,,,,,
2013-09-03,41043,佳醫三,等價,,,,,,,,,99.75,99.50,106.45,92.55
2013-09-03,41043,佳醫三,議價,,,,,,,,,,,,
2013-09-03,41044,佳醫四,等價,,,,,,,,,99.30,99.35,106.30,92.40
2013-09-03,41044,佳醫四,議價,,,,,,,,,,,,
2013-09-03,41092,加捷二,等價,114.80,+2.30,114.80,114.80,114.80,1,1,"114,800",114.80,114.80,122.80,106.80
2013-09-03,41092,加捷二,議價,,,,,,,,,,,,
2013-09-03,41131,聯上一,等價,,,,,,,,,172.16,172.00,184.00,160.00
2013-09-03,41131,聯上一,議價,,,,,,,,,,,,
2013-09-03,41132,聯上二,等價,,,,,,,,,134.50,135.00,144.45,125.55
2013-09-03,41132,聯上二,議價,,,,,,,,,,,,
2013-09-03,41143,健喬三,等價,136.25,+3.45,133.20,136.30,133.20,21,35,"4,705,700",134.44,136.25,145.75,126.75
2013-09-03,41143,健喬三,議價,,,,,,,,,,,,
2013-09-03,41144,健喬四,等價,179.00,+4.00,176.00,180.00,176.00,10,19,"3,399,000",178.89,179.00,191.00,167.00
2013-09-03,41144,健喬四,議價,,,,,,,,,,,,
2013-09-03,41191,旭富一,等價,110.70,+1.70,109.90,111.50,109.90,124,618,"68,325,000",110.51,110.70,118.40,103.00
2013-09-03,41191,旭富一,議價,109.90,+0.90,,109.90,109.90,1,40,"4,396,000",,,,
2013-09-03,41291,聯骨一,等價,112.00,-1.00,112.60,112.60,111.50,6,15,"1,686,300",112.42,112.00,119.80,104.20
2013-09-03,41291,聯骨一,議價,,,,,,,,,,,,
2013-09-03,41381,曜亞一,等價,,,,,,,,,99.90,99.30,106.25,92.35
2013-09-03,41381,曜亞一,議價,,,,,,,,,,,,
2013-09-03,41411,龍燈一,等價,99.30,+0.30,99.40,99.40,99.30,7,46,"4,569,800",99.34,99.30,106.25,92.35
2013-09-03,41411,龍燈一,議價,,,,,,,,,,,,
2013-09-03,41641,承業一,等價,111.30,+0.50,110.80,112.00,110.80,76,170,"18,995,450",111.73,111.30,119.05,103.55
2013-09-03,41641,承業一,議價,,,,,,,,,,,,
2013-09-03,41681,醣聯一,等價,132.00,+0.40,134.45,135.90,132.00,64,123,"16,532,100",134.40,132.00,141.20,122.80
2013-09-03,41681,醣聯一,議價,,,,,,,,,,,,
2013-09-03,42072,環泰二,等價,,,,,,,,,226.00,203.00,217.00,189.00
2013-09-03,42072,環泰二,議價,,,,,,,,,,,,
2013-09-03,43065,炎洲五,等價,,,,,,,,,135.00,135.00,144.45,125.55
2013-09-03,43065,炎洲五,議價,,,,,,,,,,,,
2013-09-03,43066,炎洲六,等價,103.80,,103.80,103.90,103.80,6,16,"1,661,100",103.81,103.80,111.05,96.55
2013-09-03,43066,炎洲六,議價,,,,,,,,,,,,
2013-09-03,43067,炎洲七,等價,113.80,+0.30,113.50,114.00,113.50,15,39,"4,441,150",113.87,113.80,121.75,105.85
2013-09-03,43067,炎洲七,議價,,,,,,,,,,,,
2013-09-03,44021,福大一,等價,120.50,-1.50,120.00,120.50,120.00,8,9,"1,081,500",120.16,120.50,128.90,112.10
