資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-04-24,24283,興勤三,議價,,,,,,,,,,,,
2013-04-24,24422,美齊二,等價,115.00,-1.00,115.00,115.00,115.00,1,7,"805,000",115.00,115.00,123.05,106.95
2013-04-24,24422,美齊二,議價,,,,,,,,,,,,
2013-04-24,24612,光群二,等價,170.00,-5.00,170.00,170.00,170.00,1,3,"510,000",170.00,170.00,181.00,159.00
2013-04-24,24612,光群二,議價,,,,,,,,,,,,
2013-04-24,24622,良得二,等價,,,,,,,,,110.50,112.00,119.80,104.20
2013-04-24,24622,良得二,議價,,,,,,,,,,,,
2013-04-24,24623,良得三,等價,,,,,,,,,109.20,109.50,117.15,101.85
2013-04-24,24623,良得三,議價,,,,,,,,,,,,
2013-04-24,24742,可成二,等價,103.80,+0.40,103.80,104.20,103.80,18,194,"20,178,200",104.01,103.80,111.05,96.55
2013-04-24,24742,可成二,議價,,,,,,,,,,,,
2013-04-24,24781,大毅一,等價,103.00,,103.00,103.15,103.00,9,45,"4,636,850",103.04,103.00,110.20,95.80
2013-04-24,24781,大毅一,議價,,,,,,,,,,,,
2013-04-24,24864,一詮四,等價,101.05,-0.45,101.05,101.05,101.05,1,2,"202,100",101.05,101.05,108.10,94.00
2013-04-24,24864,一詮四,議價,,,,,,,,,,,,
2013-04-24,24894,瑞軒四,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-04-24,24894,瑞軒四,議價,,,,,,,,,,,,
2013-04-24,24993,東貝三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-04-24,24993,東貝三,議價,,,,,,,,,,,,
2013-04-24,25052,國揚二,等價,185.00,+8.00,185.00,185.00,185.00,1,5,"925,000",185.00,185.00,197.00,173.00
2013-04-24,25052,國揚二,議價,,,,,,,,,,,,
2013-04-24,25092,全坤二,等價,102.75,+0.25,102.90,102.90,102.70,3,7,"719,200",102.74,102.75,109.90,95.60
2013-04-24,25092,全坤二,議價,,,,,,,,,,,,
2013-04-24,25201,冠德一,等價,152.00,+6.90,150.00,153.00,150.00,7,37,"5,615,000",151.75,152.00,162.00,141.40
2013-04-24,25201,冠德一,議價,,,,,,,,,,,,
2013-04-24,25281,皇普一,等價,126.00,+2.00,127.00,127.00,126.00,3,5,"632,000",126.40,126.00,134.80,117.20
2013-04-24,25281,皇普一,議價,,,,,,,,,,,,
2013-04-24,25362,宏普二,等價,113.80,+0.60,113.50,113.80,113.50,9,18,"2,044,150",113.56,113.80,121.75,105.85
2013-04-24,25362,宏普二,議價,,,,,,,,,,,,
2013-04-24,25372,聯開二,等價,127.85,+0.85,127.50,128.00,127.20,15,22,"2,811,700",127.80,127.85,136.75,118.95
2013-04-24,25372,聯開二,議價,,,,,,,,,,,,
2013-04-24,25373,聯開三,等價,,,,,,,,,120.33,120.05,128.45,111.65
2013-04-24,25373,聯開三,議價,,,,,,,,,,,,
2013-04-24,25374,聯開四,等價,122.00,+0.50,122.10,122.10,122.00,2,3,"366,200",122.06,122.00,130.50,113.50
2013-04-24,25374,聯開四,議價,,,,,,,,,,,,
2013-04-24,25382,基泰二,等價,113.00,-2.95,112.30,115.90,112.30,4,4,"456,600",114.15,113.00,120.90,105.10
2013-04-24,25382,基泰二,議價,,,,,,,,,,,,
2013-04-24,25473,日勝三,等價,105.05,+0.85,104.60,105.05,104.60,8,21,"2,201,300",104.82,105.05,112.40,97.70
2013-04-24,25473,日勝三,議價,,,,,,,,,,,,
2013-04-24,25474,日勝四,等價,104.70,+1.00,104.00,104.70,104.00,9,33,"3,444,600",104.38,104.70,112.00,97.40
2013-04-24,25474,日勝四,議價,,,,,,,,,,,,
2013-04-24,25961,綠意一,等價,,,,,,,,,125.01,128.05,137.00,119.10
2013-04-24,25961,綠意一,議價,,,,,,,,,,,,
2013-04-24,26033,長榮三,等價,111.30,+0.35,110.95,111.30,110.95,3,30,"3,332,000",111.06,111.30,119.05,103.55
2013-04-24,26033,長榮三,議價,,,,,,,,,,,,
2013-04-24,26361,台驊一,等價,,,,,,,,,99.00,100.00,107.00,93.00
2013-04-24,26361,台驊一,議價,,,,,,,,,,,,
2013-04-24,26371,慧洋一,等價,101.45,+0.45,101.00,101.45,101.00,5,21,"2,124,600",101.17,101.45,108.55,94.35
2013-04-24,26371,慧洋一,議價,,,,,,,,,,,,
2013-04-24,27041,國賓一,等價,,,,,,,,,99.80,99.80,106.75,92.85
2013-04-24,27041,國賓一,議價,,,,,,,,,,,,
2013-04-24,28121,台中一,等價,103.95,-0.05,103.80,104.00,103.80,15,132,"13,720,900",103.94,103.95,111.20,96.70
2013-04-24,28121,台中一,議價,,,,,,,,,,,,
2013-04-24,28561,元富一,等價,101.25,,101.05,101.25,101.05,2,2,"202,300",101.15,101.25,108.30,94.20
2013-04-24,28561,元富一,議價,,,,,,,,,,,,
2013-04-24,28851,元金一,等價,102.00,+0.60,101.40,102.00,101.40,26,171,"17,399,750",101.75,102.00,109.10,94.90
2013-04-24,28851,元金一,議價,,,,,,,,,,,,
2013-04-24,288601,兆豐E1,等價,99.30,+0.05,99.25,99.30,99.25,9,233,"23,127,950",99.26,99.30,106.25,92.35
2013-04-24,288601,兆豐E1,議價,,,,,,,,,,,,
2013-04-24,28883,新金二,等價,102.85,+0.35,102.60,102.85,102.55,6,250,"25,655,000",102.62,102.85,110.00,95.70
2013-04-24,28883,新金二,議價,,,,,,,,,,,,
2013-04-24,29031,遠百一,等價,98.95,+0.05,98.95,98.95,98.95,1,10,"989,500",98.95,98.95,105.85,92.05
2013-04-24,29031,遠百一,議價,,,,,,,,,,,,
2013-04-24,29111,麗嬰一,等價,101.50,,101.50,101.50,101.50,1,60,"6,090,000",101.50,101.50,108.60,94.40
2013-04-24,29111,麗嬰一,議價,,,,,,,,,,,,
2013-04-24,29131,農林一,等價,107.30,+0.30,107.00,107.60,107.00,17,58,"6,220,400",107.24,107.30,114.80,99.80
2013-04-24,29131,農林一,議價,,,,,,,,,,,,
2013-04-24,29132,農林二,等價,105.50,+0.55,105.50,105.50,105.05,7,12,"1,265,550",105.46,105.50,112.85,98.15
2013-04-24,29132,農林二,議價,,,,,,,,,,,,
2013-04-24,29151,潤全一,等價,100.00,,100.00,100.20,100.00,12,112,"11,207,200",100.06,100.00,107.00,93.00
2013-04-24,29151,潤全一,議價,,,,,,,,,,,,
2013-04-24,29241,東凌一,等價,,,,,,,,,98.80,98.80,105.70,91.90
2013-04-24,29241,東凌一,議價,,,,,,,,,,,,
2013-04-24,30032,健和二,等價,,,,,,,,,102.30,102.50,109.65,95.35
2013-04-24,30032,健和二,議價,,,,,,,,,,,,
2013-04-24,30162,嘉晶二,等價,,,,,,,,,98.95,98.95,105.85,92.05
2013-04-24,30162,嘉晶二,議價,,,,,,,,,,,,
2013-04-24,30171,奇鋐一,等價,,,,,,,,,102.64,102.75,109.90,95.60
2013-04-24,30171,奇鋐一,議價,,,,,,,,,,,,
2013-04-24,30192,亞光二,等價,,,,,,,,,110.65,103.50,110.70,96.30
2013-04-24,30192,亞光二,議價,,,,,,,,,,,,
2013-04-24,30193,亞光三,等價,98.75,-0.05,98.75,98.75,98.75,1,10,"987,500",98.75,98.75,105.65,91.85
2013-04-24,30193,亞光三,議價,,,,,,,,,,,,
2013-04-24,30194,亞光四,等價,98.70,,98.70,98.70,98.70,1,1,"98,700",98.70,98.70,105.60,91.80
2013-04-24,30194,亞光四,議價,,,,,,,,,,,,
2013-04-24,30263,禾伸三,等價,,,,,,,,,100.00,99.90,106.85,92.95
2013-04-24,30263,禾伸三,議價,,,,,,,,,,,,
2013-04-24,30333,威健三,等價,,,,,,,,,104.50,104.85,112.15,97.55
2013-04-24,30333,威健三,議價,,,,,,,,,,,,
2013-04-24,30384,全台四,等價,,,,,,,,,101.90,102.00,109.10,94.90
2013-04-24,30384,全台四,議價,,,,,,,,,,,,
2013-04-24,30424,晶技四,等價,102.50,-0.15,102.60,102.70,102.50,9,95,"9,746,500",102.59,102.50,109.65,95.35
2013-04-24,30424,晶技四,議價,,,,,,,,,,,,
2013-04-24,30432,科風二,等價,,,,,,,,,99.95,99.80,106.75,92.85
2013-04-24,30432,科風二,議價,,,,,,,,,,,,
2013-04-24,30474,訊舟四,等價,,,,,,,,,100.90,100.90,107.95,93.85
2013-04-24,30474,訊舟四,議價,,,,,,,,,,,,
2013-04-24,30476,訊舟六,等價,108.50,+0.50,108.50,108.50,108.50,1,1,"108,500",108.50,108.50,116.05,100.95
2013-04-24,30476,訊舟六,議價,,,,,,,,,,,,
2013-04-24,30542,萬國二,等價,163.00,+7.00,166.00,166.00,162.00,24,52,"8,552,000",164.46,163.00,174.00,152.00
2013-04-24,30542,萬國二,議價,,,,,,,,,,,,
2013-04-24,30571,喬鼎一,等價,,,,,,,,,101.95,102.00,109.10,94.90
2013-04-24,30571,喬鼎一,議價,,,,,,,,,,,,
2013-04-24,30581,立德一,等價,,,,,,,,,148.00,138.00,147.65,128.35
2013-04-24,30581,立德一,議價,,,,,,,,,,,,
2013-04-24,30603,銘異三,等價,123.50,+0.50,123.00,123.50,123.00,3,9,"1,110,000",123.33,123.50,132.10,114.90
2013-04-24,30603,銘異三,議價,,,,,,,,,,,,
2013-04-24,30614,璨圓四,等價,105.20,+0.85,104.50,105.75,104.50,29,264,"27,714,250",104.97,105.20,112.55,97.85
2013-04-24,30614,璨圓四,議價,,,,,,,,,,,,
2013-04-24,30681,美磊一,等價,,,,,,,,,101.40,101.40,108.45,94.35
2013-04-24,30681,美磊一,議價,,,,,,,,,,,,
2013-04-24,30733,普格三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-04-24,30733,普格三,議價,,,,,,,,,,,,
2013-04-24,31641,景岳一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-04-24,31641,景岳一,議價,,,,,,,,,,,,
2013-04-24,31642,景岳二,等價,,,,,,,,,102.99,102.95,110.15,95.75
2013-04-24,31642,景岳二,議價,,,,,,,,,,,,
2013-04-24,32022,樺晟二,等價,,,,,,,,,99.50,99.50,106.45,92.55
2013-04-24,32022,樺晟二,議價,,,,,,,,,,,,
2013-04-24,32092,全科二,等價,,,,,,,,,101.70,100.00,107.00,93.00
2013-04-24,32092,全科二,議價,,,,,,,,,,,,
2013-04-24,32361,千如一,等價,,,,,,,,,170.00,137.65,147.25,128.05
2013-04-24,32361,千如一,議價,,,,,,,,,,,,
2013-04-24,32605,威剛五,等價,123.25,-1.05,125.00,125.80,122.00,68,173,"21,601,000",124.86,123.25,131.85,114.65
2013-04-24,32605,威剛五,議價,,,,,,,,,,,,
2013-04-24,32842,太普二,等價,111.90,+2.30,109.80,111.90,109.80,4,11,"1,209,900",109.99,111.90,119.70,104.10
2013-04-24,32842,太普二,議價,,,,,,,,,,,,
2013-04-24,32892,宜特二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2013-04-24,32892,宜特二,議價,,,,,,,,,,,,
2013-04-24,32901,東浦一,等價,168.00,-6.00,168.00,168.00,168.00,2,2,"336,000",168.00,168.00,179.00,157.00
2013-04-24,32901,東浦一,議價,,,,,,,,,,,,
2013-04-24,32942,英濟二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-04-24,32942,英濟二,議價,,,,,,,,,,,,
2013-04-24,32993,帛漢三,等價,,,,,,,,,100.69,100.80,107.85,93.75
2013-04-24,32993,帛漢三,議價,,,,,,,,,,,,
2013-04-24,33033,岱稜三,等價,,,,,,,,,179.00,180.00,192.00,168.00
2013-04-24,33033,岱稜三,議價,,,,,,,,,,,,
2013-04-24,33034,岱稜四,等價,,,,,,,,,180.00,180.00,192.00,168.00
2013-04-24,33034,岱稜四,議價,,,,,,,,,,,,
2013-04-24,33052,昇貿二,等價,,,,,,,,,101.20,101.30,108.35,94.25
2013-04-24,33052,昇貿二,議價,,,,,,,,,,,,
2013-04-24,33082,聯德二,等價,,,,,,,,,101.95,101.80,108.90,94.70
2013-04-24,33082,聯德二,議價,,,,,,,,,,,,
2013-04-24,33221,建舜一,等價,,,,,,,,,107.00,106.50,113.95,99.05
2013-04-24,33221,建舜一,議價,,,,,,,,,,,,
2013-04-24,33231,加百一,等價,,,,,,,,,99.50,99.65,106.60,92.70
2013-04-24,33231,加百一,議價,,,,,,,,,,,,
2013-04-24,33232,加百二,等價,,,,,,,,,101.08,101.95,109.05,94.85
2013-04-24,33232,加百二,議價,,,,,,,,,,,,
2013-04-24,33241,雙鴻一,等價,,,,,,,,,148.00,140.00,149.80,130.20
2013-04-24,33241,雙鴻一,議價,,,,,,,,,,,,
2013-04-24,33762,日興二,等價,108.10,-0.40,108.10,108.10,108.10,1,4,"432,400",108.10,108.10,115.65,100.55
2013-04-24,33762,日興二,議價,,,,,,,,,,,,
2013-04-24,33802,明泰二,等價,105.40,+0.60,105.00,105.40,105.00,3,3,"315,400",105.13,105.40,112.75,98.05
2013-04-24,33802,明泰二,議價,,,,,,,,,,,,
2013-04-24,33831,新世一,等價,,,,,,,,,212.00,256.00,273.00,239.00
2013-04-24,33831,新世一,議價,,,,,,,,,,,,
2013-04-24,33832,新世二,等價,,,,,,,,,220.00,256.00,273.00,239.00
2013-04-24,33832,新世二,議價,,,,,,,,,,,,
2013-04-24,33833,新世三,等價,,,,,,,,,100.00,101.85,108.95,94.75
2013-04-24,33833,新世三,議價,,,,,,,,,,,,
2013-04-24,33834,新世四,等價,,,,,,,,,100.60,100.00,107.00,93.00
2013-04-24,33834,新世四,議價,,,,,,,,,,,,
2013-04-24,33901,旭軟一,等價,,,,,,,,,128.00,128.00,136.95,119.05
2013-04-24,33901,旭軟一,議價,,,,,,,,,,,,
2013-04-24,34161,融程一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-04-24,34161,融程一,議價,,,,,,,,,,,,
2013-04-24,34192,譁裕二,等價,,,,,,,,,113.00,113.00,120.90,105.10
2013-04-24,34192,譁裕二,議價,,,,,,,,,,,,
2013-04-24,34791,安勤一,等價,,,,,,,,,113.10,113.10,121.00,105.20
2013-04-24,34791,安勤一,議價,,,,,,,,,,,,
2013-04-24,34792,安勤二,等價,110.45,+1.05,110.45,110.45,110.45,1,1,"110,450",110.45,110.45,118.15,102.75
2013-04-24,34792,安勤二,議價,,,,,,,,,,,,
2013-04-24,34901,單井一,等價,,,,,,,,,107.00,114.45,122.45,106.45
2013-04-24,34901,單井一,議價,,,,,,,,,,,,
2013-04-24,34911,昇科一,等價,,,,,,,,,115.95,115.70,123.75,107.65
2013-04-24,34911,昇科一,議價,,,,,,,,,,,,
2013-04-24,34941,誠研一,等價,99.60,,99.70,99.70,99.60,4,12,"1,196,200",99.68,99.60,106.55,92.65
2013-04-24,34941,誠研一,議價,,,,,,,,,,,,
2013-04-24,34992,環天二,等價,,,,,,,,,102.00,102.20,109.35,95.05
2013-04-24,34992,環天二,議價,,,,,,,,,,,,
2013-04-24,35141,昱晶一,等價,98.40,,98.50,98.50,98.40,3,4,"393,700",98.42,98.40,105.25,91.55
2013-04-24,35141,昱晶一,議價,,,,,,,,,,,,
2013-04-24,35231,迎輝一,等價,,,,,,,,,98.30,99.55,106.50,92.60
2013-04-24,35231,迎輝一,議價,,,,,,,,,,,,
2013-04-24,35351,晶科一,等價,,,,,,,,,101.10,101.10,108.15,94.05
2013-04-24,35351,晶科一,議價,,,,,,,,,,,,
2013-04-24,35512,世禾二,等價,130.00,,130.00,130.00,130.00,3,5,"650,000",130.00,130.00,139.10,120.90
2013-04-24,35512,世禾二,議價,,,,,,,,,,,,
2013-04-24,35522,同致二,等價,,,,,,,,,101.00,101.15,108.20,94.10
2013-04-24,35522,同致二,議價,,,,,,,,,,,,
2013-04-24,35523,同致三,等價,104.80,+0.40,104.20,104.80,104.00,11,44,"4,593,950",104.40,104.80,112.10,97.50
2013-04-24,35523,同致三,議價,,,,,,,,,,,,
2013-04-24,35841,介面一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-04-24,35841,介面一,議價,,,,,,,,,,,,
2013-04-24,35911,艾笛一,等價,,,,,,,,,103.80,106.70,114.15,99.25
2013-04-24,35911,艾笛一,議價,,,,,,,,,,,,
2013-04-24,35981,奕力一,等價,,,,,,,,,148.00,136.75,146.30,127.20
2013-04-24,35981,奕力一,議價,,,,,,,,,,,,
2013-04-24,36051,宏致一,等價,,,,,,,,,100.48,100.50,107.50,93.50
2013-04-24,36051,宏致一,議價,,,,,,,,,,,,
2013-04-24,36071,谷崧一,等價,,,,,,,,,111.00,111.00,118.75,103.25
2013-04-24,36071,谷崧一,議價,,,,,,,,,,,,
2013-04-24,36311,晟楠一,等價,,,,,,,,,101.40,102.00,109.10,94.90
2013-04-24,36311,晟楠一,議價,,,,,,,,,,,,
2013-04-24,36312,晟楠二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2013-04-24,36312,晟楠二,議價,,,,,,,,,,,,
2013-04-24,36321,研勤一,等價,,,,,,,,,105.00,104.70,112.00,97.40
2013-04-24,36321,研勤一,議價,,,,,,,,,,,,
2013-04-24,36621,樂陞一,等價,200.00,+1.00,200.00,200.00,200.00,1,1,"200,000",200.00,200.00,214.00,186.00
2013-04-24,36621,樂陞一,議價,,,,,,,,,,,,
2013-04-24,36651,貿聯一,等價,,,,,,,,,173.33,173.00,185.00,161.00
2013-04-24,36651,貿聯一,議價,,,,,,,,,,,,
2013-04-24,36981,隆達一,等價,128.30,+7.80,121.40,128.30,121.40,45,101,"12,639,550",125.14,128.30,137.25,119.35
2013-04-24,36981,隆達一,議價,,,,,,,,,,,,
2013-04-24,41043,佳醫三,等價,,,,,,,,,99.75,99.65,106.60,92.70
2013-04-24,41043,佳醫三,議價,,,,,,,,,,,,
2013-04-24,41044,佳醫四,等價,,,,,,,,,99.65,99.65,106.60,92.70
2013-04-24,41044,佳醫四,議價,,,,,,,,,,,,
2013-04-24,41092,加捷二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2013-04-24,41092,加捷二,議價,,,,,,,,,,,,
2013-04-24,41131,聯上一,等價,,,,,,,,,156.00,156.00,166.00,145.10
2013-04-24,41131,聯上一,議價,,,,,,,,,,,,
2013-04-24,41132,聯上二,等價,122.00,,122.00,122.00,122.00,1,1,"122,000",122.00,122.00,130.50,113.50
2013-04-24,41132,聯上二,議價,,,,,,,,,,,,
2013-04-24,41143,健喬三,等價,,,,,,,,,125.00,125.00,133.75,116.25
