資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-06-03,12171,愛之一,等價,,,,,,,,,102.90,102.90,110.10,95.70
2013-06-03,12171,愛之一,議價,,,,,,,,,,,,
2013-06-03,12172,愛之二,等價,,,,,,,,,102.90,102.90,110.10,95.70
2013-06-03,12172,愛之二,議價,,,,,,,,,,,,
2013-06-03,12173,愛之三,等價,,,,,,,,,102.07,102.00,109.10,94.90
2013-06-03,12173,愛之三,議價,,,,,,,,,,,,
2013-06-03,12181,泰山一,等價,107.45,-0.05,107.00,107.50,106.55,8,25,"2,675,500",107.02,107.45,114.95,99.95
2013-06-03,12181,泰山一,議價,,,,,,,,,,,,
2013-06-03,12251,福脂一,等價,,,,,,,,,106.90,106.80,114.25,99.35
2013-06-03,12251,福脂一,議價,,,,,,,,,,,,
2013-06-03,13161,上曜一,等價,103.00,,103.00,103.00,103.00,4,200,"20,600,000",103.00,103.00,110.20,95.80
2013-06-03,13161,上曜一,議價,,,,,,,,,,,,
2013-06-03,13191,東陽一,等價,100.50,-0.40,100.50,100.50,100.50,2,11,"1,105,500",100.50,100.50,107.50,93.50
2013-06-03,13191,東陽一,議價,,,,,,,,,,,,
2013-06-03,13371,再生一,等價,,,,,,,,,104.50,104.50,111.80,97.20
2013-06-03,13371,再生一,議價,,,,,,,,,,,,
2013-06-03,14422,名軒二,等價,,,,,,,,,125.00,124.00,132.65,115.35
2013-06-03,14422,名軒二,議價,,,,,,,,,,,,
2013-06-03,14571,宜進一,等價,101.45,-0.05,101.45,101.45,101.45,1,28,"2,840,600",101.45,101.45,108.55,94.35
2013-06-03,14571,宜進一,議價,,,,,,,,,,,,
2013-06-03,14661,聚隆一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2013-06-03,14661,聚隆一,議價,,,,,,,,,,,,
2013-06-03,14662,聚隆二,等價,105.10,+1.10,104.70,106.00,104.70,8,43,"4,528,700",105.31,105.10,112.45,97.75
2013-06-03,14662,聚隆二,議價,,,,,,,,,,,,
2013-06-03,14773,聚陽三,等價,,,,,,,,,375.00,375.00,401.00,349.00
2013-06-03,14773,聚陽三,議價,,,,,,,,,,,,
2013-06-03,14774,聚陽四,等價,163.00,,163.00,165.00,162.00,12,14,"2,296,000",164.00,163.00,174.00,152.00
2013-06-03,14774,聚陽四,議價,,,,,,,,,,,,
2013-06-03,15043,東元三,等價,144.05,-1.55,144.50,145.20,143.70,125,159,"22,979,500",144.43,144.05,154.00,134.00
2013-06-03,15043,東元三,議價,144.05,-1.55,,145.00,144.05,2,69,"9,950,850",,,,
2013-06-03,15243,耿鼎三,等價,,,,,,,,,113.00,113.00,120.90,105.10
2013-06-03,15243,耿鼎三,議價,,,,,,,,,,,,
2013-06-03,15351,中宇一,等價,,,,,,,,,140.00,140.00,149.80,130.20
2013-06-03,15351,中宇一,議價,,,,,,,,,,,,
2013-06-03,15661,捷邦一,等價,106.35,+4.55,102.00,106.50,102.00,55,118,"12,400,950",105.09,106.35,113.75,98.95
2013-06-03,15661,捷邦一,議價,,,,,,,,,,,,
2013-06-03,15694,濱川四,等價,,,,,,,,,105.10,105.10,112.45,97.75
2013-06-03,15694,濱川四,議價,,,,,,,,,,,,
2013-06-03,15821,信錦一,等價,,,,,,,,,121.50,121.50,130.00,113.00
2013-06-03,15821,信錦一,議價,121.50,,,121.50,121.50,1,33,"4,009,500",,,,
2013-06-03,15842,精剛二,等價,,,,,,,,,103.50,103.50,110.70,96.30
2013-06-03,15842,精剛二,議價,,,,,,,,,,,,
2013-06-03,16111,中電一,等價,,,,,,,,,99.99,99.95,106.90,93.00
2013-06-03,16111,中電一,議價,,,,,,,,,,,,
2013-06-03,16112,中電二,等價,101.00,-0.25,101.00,101.00,101.00,1,100,"10,100,000",101.00,101.00,108.05,93.95
2013-06-03,16112,中電二,議價,,,,,,,,,,,,
2013-06-03,16172,榮星二,等價,,,,,,,,,105.65,105.65,113.00,98.30
2013-06-03,16172,榮星二,議價,,,,,,,,,,,,
2013-06-03,17043,榮化三,等價,101.00,,101.00,101.00,101.00,1,10,"1,010,000",101.00,101.00,108.05,93.95
2013-06-03,17043,榮化三,議價,,,,,,,,,,,,
