資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-11-08,23952,研華二,等價,,,,,,,,,250.00,250.00,267.00,233.00
2013-11-08,23952,研華二,議價,,,,,,,,,,,,
2013-11-08,240601,國碩E1,等價,130.20,+2.20,131.40,131.40,128.65,6,22,"2,854,800",129.76,130.20,139.30,121.10
2013-11-08,240601,國碩E1,議價,,,,,,,,,,,,
2013-11-08,24061,國碩一,等價,,,,,,,,,102.50,102.50,109.65,95.35
2013-11-08,24061,國碩一,議價,,,,,,,,,,,,
2013-11-08,24062,國碩二,等價,111.00,,110.00,111.00,110.00,13,160,"17,643,500",110.27,111.00,118.75,103.25
2013-11-08,24062,國碩二,議價,,,,,,,,,,,,
2013-11-08,24192,仲琦二,等價,154.00,,154.00,154.00,154.00,1,5,"770,000",154.00,154.00,164.00,143.25
2013-11-08,24192,仲琦二,議價,,,,,,,,,,,,
2013-11-08,24193,仲琦三,等價,114.00,-0.10,114.50,115.00,114.00,3,14,"1,603,500",114.53,114.00,121.95,106.05
2013-11-08,24193,仲琦三,議價,,,,,,,,,,,,
2013-11-08,24283,興勤三,等價,,,,,,,,,103.50,103.50,110.70,96.30
2013-11-08,24283,興勤三,議價,,,,,,,,,,,,
2013-11-08,24422,美齊二,等價,,,,,,,,,116.00,116.00,124.10,107.90
2013-11-08,24422,美齊二,議價,,,,,,,,,,,,
2013-11-08,24612,光群二,等價,,,,,,,,,162.00,161.00,172.00,149.75
2013-11-08,24612,光群二,議價,,,,,,,,,,,,
2013-11-08,24622,良得二,等價,,,,,,,,,108.00,108.00,115.55,100.45
2013-11-08,24622,良得二,議價,,,,,,,,,,,,
2013-11-08,24623,良得三,等價,,,,,,,,,108.10,108.10,115.65,100.55
2013-11-08,24623,良得三,議價,,,,,,,,,,,,
2013-11-08,24742,可成二,等價,109.50,-0.50,110.10,110.40,109.50,34,127,"13,952,400",109.86,109.50,117.15,101.85
2013-11-08,24742,可成二,議價,,,,,,,,,,,,
2013-11-08,24781,大毅一,等價,,,,,,,,,105.50,105.50,112.85,98.15
2013-11-08,24781,大毅一,議價,,,,,,,,,,,,
2013-11-08,24816,強茂六,等價,,,,,,,,,114.50,113.50,121.40,105.60
2013-11-08,24816,強茂六,議價,,,,,,,,,,,,
2013-11-08,24817,強茂七,等價,107.45,+0.75,107.45,107.45,107.45,1,4,"429,800",107.45,107.45,114.95,99.95
2013-11-08,24817,強茂七,議價,,,,,,,,,,,,
2013-11-08,24894,瑞軒四,等價,,,,,,,,,99.00,99.00,105.90,92.10
2013-11-08,24894,瑞軒四,議價,,,,,,,,,,,,
2013-11-08,24993,東貝三,等價,,,,,,,,,100.10,100.10,107.10,93.10
2013-11-08,24993,東貝三,議價,,,,,,,,,,,,
2013-11-08,25052,國揚二,等價,,,,,,,,,195.00,195.00,208.00,182.00
2013-11-08,25052,國揚二,議價,,,,,,,,,,,,
2013-11-08,25281,皇普一,等價,,,,,,,,,133.50,130.00,139.10,120.90
2013-11-08,25281,皇普一,議價,,,,,,,,,,,,
2013-11-08,25362,宏普二,等價,,,,,,,,,109.64,109.50,117.15,101.85
2013-11-08,25362,宏普二,議價,,,,,,,,,,,,
2013-11-08,25372,聯開二,等價,,,,,,,,,115.00,114.00,121.95,106.05
2013-11-08,25372,聯開二,議價,,,,,,,,,,,,
2013-11-08,25373,聯開三,等價,,,,,,,,,109.00,109.00,116.60,101.40
2013-11-08,25373,聯開三,議價,,,,,,,,,,,,
2013-11-08,25374,聯開四,等價,108.70,,108.70,108.70,108.70,1,1,"108,700",108.70,108.70,116.30,101.10
2013-11-08,25374,聯開四,議價,,,,,,,,,,,,
2013-11-08,25375,聯開五,等價,96.80,-0.60,97.50,97.50,96.80,21,66,"6,411,800",97.14,96.80,103.55,90.05
2013-11-08,25375,聯開五,議價,,,,,,,,,,,,
2013-11-08,25382,基泰二,等價,124.00,+0.90,123.30,124.00,123.20,28,90,"11,137,900",123.75,124.00,132.65,115.35
2013-11-08,25382,基泰二,議價,,,,,,,,,,,,
2013-11-08,25383,基泰三,等價,107.00,+7.00,107.00,107.00,107.00,19,93,"9,951,000",101.43,107.00,114.45,99.55
2013-11-08,25383,基泰三,議價,100.00,,,100.00,100.00,2,360,"36,000,000",,,,
2013-11-08,25473,日勝三,等價,109.70,-0.30,109.00,110.00,109.00,14,47,"5,145,600",109.48,109.70,117.35,102.05
2013-11-08,25473,日勝三,議價,,,,,,,,,,,,
2013-11-08,25474,日勝四,等價,109.00,+0.50,109.00,109.00,109.00,6,22,"2,398,000",109.00,109.00,116.60,101.40
2013-11-08,25474,日勝四,議價,,,,,,,,,,,,
2013-11-08,25961,綠意一,等價,,,,,,,,,113.50,112.90,120.80,105.00
2013-11-08,25961,綠意一,議價,,,,,,,,,,,,
2013-11-08,26033,長榮三,等價,,,,,,,,,106.40,106.40,113.80,99.00
2013-11-08,26033,長榮三,議價,,,,,,,,,,,,
2013-11-08,26094,陽明四,等價,102.80,+0.10,102.40,102.80,102.40,9,23,"2,355,600",102.41,102.80,109.95,95.65
2013-11-08,26094,陽明四,議價,,,,,,,,,,,,
2013-11-08,26361,台驊一,等價,,,,,,,,,104.06,105.00,112.35,97.65
2013-11-08,26361,台驊一,議價,,,,,,,,,,,,
2013-11-08,26371,慧洋一,等價,100.20,-0.10,100.30,100.30,100.00,14,38,"3,805,400",100.14,100.20,107.20,93.20
2013-11-08,26371,慧洋一,議價,,,,,,,,,,,,
2013-11-08,27071,晶華一,等價,103.00,-0.20,103.00,103.00,103.00,3,11,"1,133,000",103.00,103.00,110.20,95.80
2013-11-08,27071,晶華一,議價,,,,,,,,,,,,
2013-11-08,27241,富驛一,等價,97.70,-1.00,97.70,97.70,97.70,3,4,"390,800",97.70,97.70,104.50,90.90
2013-11-08,27241,富驛一,議價,,,,,,,,,,,,
2013-11-08,28121,台中一,等價,106.50,+0.10,106.50,106.85,106.40,18,88,"9,377,150",106.55,106.50,113.95,99.05
2013-11-08,28121,台中一,議價,,,,,,,,,,,,
2013-11-08,28851,元金一,等價,102.55,-0.35,102.70,102.70,102.50,6,33,"3,385,150",102.58,102.55,109.70,95.40
2013-11-08,28851,元金一,議價,,,,,,,,,,,,
2013-11-08,288601,兆豐E1,等價,99.80,,99.80,99.80,99.80,4,19,"1,896,200",99.80,99.80,106.75,92.85
2013-11-08,288601,兆豐E1,議價,,,,,,,,,,,,
2013-11-08,28883,新金二,等價,106.80,+0.55,106.35,106.80,106.35,19,91,"9,701,700",106.61,106.80,114.25,99.35
2013-11-08,28883,新金二,議價,,,,,,,,,,,,
2013-11-08,29031,遠百一,等價,,,,,,,,,99.75,99.75,106.70,92.80
2013-11-08,29031,遠百一,議價,,,,,,,,,,,,
2013-11-08,29111,麗嬰一,等價,104.75,+0.10,105.20,105.20,104.75,8,19,"1,993,400",104.91,104.75,112.05,97.45
2013-11-08,29111,麗嬰一,議價,,,,,,,,,,,,
2013-11-08,29131,農林一,等價,131.50,+1.30,130.20,134.00,130.00,36,74,"9,758,300",131.86,131.50,140.70,122.30
2013-11-08,29131,農林一,議價,,,,,,,,,,,,
2013-11-08,29132,農林二,等價,,,,,,,,,132.44,131.60,140.80,122.40
2013-11-08,29132,農林二,議價,,,,,,,,,,,,
2013-11-08,29151,潤全一,等價,104.00,,104.50,104.50,104.00,7,32,"3,330,000",104.06,104.00,111.25,96.75
2013-11-08,29151,潤全一,議價,,,,,,,,,,,,
2013-11-08,29241,東凌一,等價,,,,,,,,,102.50,102.50,109.65,95.35
2013-11-08,29241,東凌一,議價,,,,,,,,,,,,
2013-11-08,30032,健和二,等價,,,,,,,,,109.50,109.50,117.15,101.85
2013-11-08,30032,健和二,議價,,,,,,,,,,,,
2013-11-08,30162,嘉晶二,等價,,,,,,,,,99.00,99.25,106.15,92.35
2013-11-08,30162,嘉晶二,議價,,,,,,,,,,,,
2013-11-08,30171,奇鋐一,等價,,,,,,,,,102.64,102.75,109.90,95.60
2013-11-08,30171,奇鋐一,議價,,,,,,,,,,,,
2013-11-08,30192,亞光二,等價,,,,,,,,,101.50,101.50,108.60,94.40
2013-11-08,30192,亞光二,議價,,,,,,,,,,,,
2013-11-08,30193,亞光三,等價,,,,,,,,,99.20,99.20,106.10,92.30
2013-11-08,30193,亞光三,議價,,,,,,,,,,,,
2013-11-08,30194,亞光四,等價,99.50,,99.50,99.50,99.50,1,1,"99,500",99.50,99.50,106.45,92.55
2013-11-08,30194,亞光四,議價,,,,,,,,,,,,
2013-11-08,30263,禾伸三,等價,,,,,,,,,100.80,102.60,109.75,95.45
2013-11-08,30263,禾伸三,議價,,,,,,,,,,,,
2013-11-08,30333,威健三,等價,105.60,-0.40,105.60,105.60,105.60,1,1,"105,600",105.60,105.60,112.95,98.25
2013-11-08,30333,威健三,議價,,,,,,,,,,,,
2013-11-08,30424,晶技四,等價,99.40,-0.10,99.40,99.40,99.40,2,10,"994,000",99.40,99.40,106.35,92.45
2013-11-08,30424,晶技四,議價,,,,,,,,,,,,
2013-11-08,30432,科風二,等價,,,,,,,,,99.80,99.80,106.75,92.85
2013-11-08,30432,科風二,議價,,,,,,,,,,,,
2013-11-08,30476,訊舟六,等價,114.00,-0.50,114.00,114.00,113.50,7,22,"2,498,000",113.54,114.00,121.95,106.05
2013-11-08,30476,訊舟六,議價,,,,,,,,,,,,
2013-11-08,30562,總太二,等價,138.20,-0.30,138.50,139.00,138.20,6,16,"2,218,200",138.63,138.20,147.85,128.55
2013-11-08,30562,總太二,議價,,,,,,,,,,,,
2013-11-08,30571,喬鼎一,等價,115.00,-1.50,115.00,116.00,114.00,19,35,"4,031,300",115.18,115.00,123.05,106.95
2013-11-08,30571,喬鼎一,議價,,,,,,,,,,,,
2013-11-08,30614,璨圓四,等價,,,,,,,,,101.99,102.00,109.10,94.90
2013-11-08,30614,璨圓四,議價,,,,,,,,,,,,
2013-11-08,30681,美磊一,等價,,,,,,,,,101.40,101.40,108.45,94.35
2013-11-08,30681,美磊一,議價,,,,,,,,,,,,
2013-11-08,30733,普格三,等價,,,,,,,,,101.00,101.00,108.05,93.95
2013-11-08,30733,普格三,議價,,,,,,,,,,,,
2013-11-08,30892,展成二,等價,,,,,,,,,151.34,153.00,163.00,142.30
2013-11-08,30892,展成二,議價,,,,,,,,,,,,
2013-11-08,31631,波若一,等價,,,,,,,,,212.00,212.00,226.00,198.00
2013-11-08,31631,波若一,議價,,,,,,,,,,,,
2013-11-08,31641,景岳一,等價,,,,,,,,,103.50,103.50,110.70,96.30
2013-11-08,31641,景岳一,議價,,,,,,,,,,,,
2013-11-08,31642,景岳二,等價,,,,,,,,,103.56,103.20,110.40,96.00
2013-11-08,31642,景岳二,議價,,,,,,,,,,,,
2013-11-08,32092,全科二,等價,,,,,,,,,100.70,100.75,107.80,93.70
2013-11-08,32092,全科二,議價,,,,,,,,,,,,
2013-11-08,32522,海灣二,等價,,,,,,,,,114.50,115.00,123.05,106.95
2013-11-08,32522,海灣二,議價,,,,,,,,,,,,
2013-11-08,32842,太普二,等價,107.10,,107.10,107.10,107.10,1,1,"107,100",107.10,107.10,114.55,99.65
2013-11-08,32842,太普二,議價,,,,,,,,,,,,
2013-11-08,32892,宜特二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2013-11-08,32892,宜特二,議價,,,,,,,,,,,,
2013-11-08,33033,岱稜三,等價,,,,,,,,,179.00,180.00,192.00,168.00
2013-11-08,33033,岱稜三,議價,,,,,,,,,,,,
2013-11-08,33034,岱稜四,等價,,,,,,,,,165.00,165.00,176.00,154.00
2013-11-08,33034,岱稜四,議價,,,,,,,,,,,,
2013-11-08,33052,昇貿二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2013-11-08,33052,昇貿二,議價,,,,,,,,,,,,
2013-11-08,33132,斐成二,等價,111.00,-2.40,111.00,111.00,111.00,1,10,"1,110,000",111.00,111.00,118.75,103.25
2013-11-08,33132,斐成二,議價,,,,,,,,,,,,
2013-11-08,33221,建舜一,等價,100.50,-1.45,100.50,100.50,100.50,2,10,"1,005,000",100.50,100.50,107.50,93.50
2013-11-08,33221,建舜一,議價,,,,,,,,,,,,
2013-11-08,33232,加百二,等價,,,,,,,,,104.33,103.80,111.05,96.55
2013-11-08,33232,加百二,議價,,,,,,,,,,,,
2013-11-08,33241,雙鴻一,等價,,,,,,,,,148.00,102.00,109.10,94.90
2013-11-08,33241,雙鴻一,議價,,,,,,,,,,,,
2013-11-08,33631,上詮一,等價,121.10,-1.30,120.35,122.50,120.35,7,28,"3,413,550",121.91,121.10,129.55,112.65
2013-11-08,33631,上詮一,議價,,,,,,,,,,,,
2013-11-08,33762,日興二,等價,,,,,,,,,105.50,104.00,111.25,96.75
2013-11-08,33762,日興二,議價,,,,,,,,,,,,
2013-11-08,33802,明泰二,等價,109.60,-1.20,111.00,111.00,109.60,22,55,"6,074,350",110.44,109.60,117.25,101.95
2013-11-08,33802,明泰二,議價,,,,,,,,,,,,
2013-11-08,33833,新世三,等價,,,,,,,,,98.50,98.60,105.50,91.70
2013-11-08,33833,新世三,議價,,,,,,,,,,,,
2013-11-08,33834,新世四,等價,100.00,+0.15,100.00,100.00,100.00,1,1,"100,000",100.00,100.00,107.00,93.00
2013-11-08,33834,新世四,議價,,,,,,,,,,,,
2013-11-08,33901,旭軟一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2013-11-08,33901,旭軟一,議價,,,,,,,,,,,,
2013-11-08,34192,譁裕二,等價,104.00,-1.05,105.00,105.00,103.55,14,28,"2,926,200",104.50,104.00,111.25,96.75
2013-11-08,34192,譁裕二,議價,,,,,,,,,,,,
2013-11-08,34791,安勤一,等價,,,,,,,,,123.55,123.55,132.15,114.95
2013-11-08,34791,安勤一,議價,,,,,,,,,,,,
2013-11-08,34792,安勤二,等價,,,,,,,,,119.04,119.20,127.50,110.90
2013-11-08,34792,安勤二,議價,,,,,,,,,,,,
2013-11-08,34901,單井一,等價,,,,,,,,,172.00,172.00,184.00,160.00
2013-11-08,34901,單井一,議價,,,,,,,,,,,,
2013-11-08,34941,誠研一,等價,110.90,+0.90,110.90,110.90,110.90,1,2,"221,800",110.90,110.90,118.65,103.15
2013-11-08,34941,誠研一,議價,,,,,,,,,,,,
2013-11-08,35141,昱晶一,等價,112.00,-1.30,113.75,113.80,112.00,22,33,"3,712,300",112.49,112.00,119.80,104.20
2013-11-08,35141,昱晶一,議價,,,,,,,,,,,,
2013-11-08,35142,昱晶二,等價,126.70,+0.70,124.25,126.70,124.25,3,3,"377,450",125.81,126.70,135.55,117.85
2013-11-08,35142,昱晶二,議價,,,,,,,,,,,,
2013-11-08,35262,凡甲二,等價,109.00,,109.00,109.00,109.00,6,25,"2,725,000",109.00,109.00,116.60,101.40
2013-11-08,35262,凡甲二,議價,,,,,,,,,,,,
2013-11-08,35451,旭曜一,等價,105.00,+1.50,104.50,105.00,104.50,5,16,"1,675,000",104.68,105.00,112.35,97.65
2013-11-08,35451,旭曜一,議價,,,,,,,,,,,,
2013-11-08,35522,同致二,等價,,,,,,,,,101.00,101.15,108.20,94.10
2013-11-08,35522,同致二,議價,,,,,,,,,,,,
2013-11-08,35523,同致三,等價,,,,,,,,,129.37,128.00,136.95,119.05
2013-11-08,35523,同致三,議價,,,,,,,,,,,,
2013-11-08,35761,新日一,等價,123.80,-0.70,121.65,124.05,119.55,39,61,"7,461,950",122.32,123.80,132.45,115.15
2013-11-08,35761,新日一,議價,,,,,,,,,,,,
2013-11-08,35762,新日二,等價,124.30,-1.00,121.60,124.90,119.80,103,193,"23,614,500",122.35,124.30,133.00,115.60
2013-11-08,35762,新日二,議價,,,,,,,,,,,,
2013-11-08,35911,艾笛一,等價,,,,,,,,,103.50,103.50,110.70,96.30
2013-11-08,35911,艾笛一,議價,,,,,,,,,,,,
2013-11-08,35981,奕力一,等價,102.50,-2.40,102.50,102.50,102.50,1,10,"1,025,000",102.50,102.50,109.65,95.35
2013-11-08,35981,奕力一,議價,,,,,,,,,,,,
2013-11-08,36051,宏致一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-11-08,36051,宏致一,議價,,,,,,,,,,,,
2013-11-08,36071,谷崧一,等價,105.65,-0.50,106.15,106.15,105.65,15,89,"9,437,450",106.03,105.65,113.00,98.30
2013-11-08,36071,谷崧一,議價,,,,,,,,,,,,
2013-11-08,36311,晟楠一,等價,,,,,,,,,109.50,109.50,117.15,101.85
2013-11-08,36311,晟楠一,議價,,,,,,,,,,,,
2013-11-08,36312,晟楠二,等價,,,,,,,,,107.50,107.50,115.00,100.00
2013-11-08,36312,晟楠二,議價,,,,,,,,,,,,
2013-11-08,36321,研勤一,等價,,,,,,,,,103.80,103.80,111.05,96.55
2013-11-08,36321,研勤一,議價,,,,,,,,,,,,
2013-11-08,36631,鑫科一,等價,127.95,+1.45,126.15,128.05,126.15,16,21,"2,675,450",127.40,127.95,136.90,119.00
2013-11-08,36631,鑫科一,議價,,,,,,,,,,,,
2013-11-08,36632,鑫科二,等價,124.55,+1.35,126.05,128.50,124.55,52,78,"9,961,700",127.71,124.55,133.25,115.85
2013-11-08,36632,鑫科二,議價,,,,,,,,,,,,
2013-11-08,36801,家登一,等價,98.50,,98.50,98.50,98.50,1,1,"98,500",98.50,98.50,105.35,91.65
2013-11-08,36801,家登一,議價,,,,,,,,,,,,
2013-11-08,36981,隆達一,等價,104.45,+0.95,103.65,104.45,103.65,2,4,"415,400",103.85,104.45,111.75,97.15
2013-11-08,36981,隆達一,議價,,,,,,,,,,,,
2013-11-08,41043,佳醫三,等價,,,,,,,,,100.11,99.95,106.90,93.00
2013-11-08,41043,佳醫三,議價,,,,,,,,,,,,
2013-11-08,41044,佳醫四,等價,,,,,,,,,100.00,100.10,107.10,93.10
2013-11-08,41044,佳醫四,議價,,,,,,,,,,,,
2013-11-08,41072,邦特二,等價,115.00,+6.80,115.00,115.00,115.00,1,50,"5,750,000",115.00,115.00,123.05,106.95
2013-11-08,41072,邦特二,議價,,,,,,,,,,,,
2013-11-08,41092,加捷二,等價,,,,,,,,,119.00,119.00,127.30,110.70
2013-11-08,41092,加捷二,議價,,,,,,,,,,,,
2013-11-08,41131,聯上一,等價,,,,,,,,,171.32,172.00,184.00,160.00
2013-11-08,41131,聯上一,議價,,,,,,,,,,,,
2013-11-08,41132,聯上二,等價,136.00,+1.00,136.00,136.00,136.00,2,2,"272,000",136.00,136.00,145.50,126.50
2013-11-08,41132,聯上二,議價,,,,,,,,,,,,
2013-11-08,41133,聯上三,等價,102.70,+0.50,101.90,102.70,101.90,20,308,"31,612,500",102.63,102.70,109.85,95.55
2013-11-08,41133,聯上三,議價,,,,,,,,,,,,
2013-11-08,41143,健喬三,等價,,,,,,,,,134.20,134.20,143.55,124.85
2013-11-08,41143,健喬三,議價,,,,,,,,,,,,
2013-11-08,41144,健喬四,等價,,,,,,,,,174.00,173.00,185.00,161.00
2013-11-08,41144,健喬四,議價,,,,,,,,,,,,
2013-11-08,41191,旭富一,等價,105.75,-0.15,105.90,106.00,105.75,17,69,"7,303,800",105.85,105.75,113.15,98.35
2013-11-08,41191,旭富一,議價,,,,,,,,,,,,
2013-11-08,41291,聯骨一,等價,111.50,-0.50,111.50,111.50,111.50,1,7,"780,500",111.50,111.50,119.30,103.70
2013-11-08,41291,聯骨一,議價,,,,,,,,,,,,
2013-11-08,41381,曜亞一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2013-11-08,41381,曜亞一,議價,,,,,,,,,,,,
2013-11-08,41411,龍燈一,等價,98.05,-0.10,98.30,98.50,98.00,16,34,"3,338,750",98.19,98.05,104.90,91.20
2013-11-08,41411,龍燈一,議價,,,,,,,,,,,,
2013-11-08,41641,承業一,等價,107.00,,107.00,107.30,107.00,13,183,"19,601,600",107.11,107.00,114.45,99.55
2013-11-08,41641,承業一,議價,,,,,,,,,,,,
2013-11-08,41681,醣聯一,等價,,,,,,,,,157.00,155.00,165.00,144.15
2013-11-08,41681,醣聯一,議價,,,,,,,,,,,,
