資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-08-12,12171,愛之一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-08-12,12171,愛之一,議價,,,,,,,,,,,,
2013-08-12,12172,愛之二,等價,,,,,,,,,102.90,102.90,110.10,95.70
2013-08-12,12172,愛之二,議價,,,,,,,,,,,,
2013-08-12,12173,愛之三,等價,101.65,,101.65,101.65,101.65,1,15,"1,524,750",101.65,101.65,108.75,94.55
2013-08-12,12173,愛之三,議價,,,,,,,,,,,,
2013-08-12,12181,泰山一,等價,106.10,-0.10,106.10,106.10,106.10,2,5,"530,500",106.10,106.10,113.50,98.70
2013-08-12,12181,泰山一,議價,,,,,,,,,,,,
2013-08-12,12251,福脂一,等價,,,,,,,,,105.66,105.60,112.95,98.25
2013-08-12,12251,福脂一,議價,,,,,,,,,,,,
2013-08-12,13161,上曜一,等價,,,,,,,,,103.00,102.90,110.10,95.70
2013-08-12,13161,上曜一,議價,,,,,,,,,,,,
2013-08-12,13191,東陽一,等價,106.00,+0.20,106.00,106.00,106.00,5,50,"5,300,000",106.00,106.00,113.40,98.60
2013-08-12,13191,東陽一,議價,,,,,,,,,,,,
2013-08-12,13371,再生一,等價,106.00,-0.50,105.80,106.00,105.80,2,26,"2,752,000",105.84,106.00,113.40,98.60
2013-08-12,13371,再生一,議價,,,,,,,,,,,,
2013-08-12,14422,名軒二,等價,160.00,+2.00,160.00,160.00,160.00,2,10,"1,600,000",160.00,160.00,171.00,148.80
2013-08-12,14422,名軒二,議價,,,,,,,,,,,,
2013-08-12,14571,宜進一,等價,,,,,,,,,101.54,101.55,108.65,94.45
2013-08-12,14571,宜進一,議價,,,,,,,,,,,,
2013-08-12,14661,聚隆一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2013-08-12,14661,聚隆一,議價,,,,,,,,,,,,
2013-08-12,14662,聚隆二,等價,110.75,-0.05,110.00,110.75,110.00,3,4,"440,750",110.18,110.75,118.50,103.00
2013-08-12,14662,聚隆二,議價,,,,,,,,,,,,
2013-08-12,14773,聚陽三,等價,,,,,,,,,495.00,495.00,529.00,461.00
2013-08-12,14773,聚陽三,議價,,,,,,,,,,,,
2013-08-12,14774,聚陽四,等價,193.00,-5.00,193.00,193.00,193.00,4,50,"9,650,000",193.00,193.00,206.00,180.00
2013-08-12,14774,聚陽四,議價,,,,,,,,,,,,
2013-08-12,15043,東元三,等價,150.00,,150.00,150.00,150.00,7,20,"3,000,000",150.00,150.00,160.00,139.50
2013-08-12,15043,東元三,議價,,,,,,,,,,,,
2013-08-12,15243,耿鼎三,等價,110.50,+0.50,110.80,110.80,110.50,4,33,"3,647,400",110.52,110.50,118.20,102.80
