資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-12-12,12171,愛之一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-12-12,12171,愛之一,議價,,,,,,,,,,,,
2013-12-12,12172,愛之二,等價,,,,,,,,,102.45,102.45,109.60,95.30
2013-12-12,12172,愛之二,議價,,,,,,,,,,,,
2013-12-12,12173,愛之三,等價,,,,,,,,,99.90,99.80,106.75,92.85
2013-12-12,12173,愛之三,議價,,,,,,,,,,,,
2013-12-12,12181,泰山一,等價,,,,,,,,,107.50,106.95,114.40,99.50
2013-12-12,12181,泰山一,議價,,,,,,,,,,,,
2013-12-12,12251,福脂一,等價,101.90,,101.90,101.95,101.90,7,9,"917,250",101.91,101.90,109.00,94.80
2013-12-12,12251,福脂一,議價,,,,,,,,,,,,
2013-12-12,13161,上曜一,等價,,,,,,,,,103.00,102.90,110.10,95.70
2013-12-12,13161,上曜一,議價,,,,,,,,,,,,
2013-12-12,13191,東陽一,等價,109.00,-1.60,109.50,110.00,109.00,28,97,"10,601,250",109.29,109.00,116.60,101.40
2013-12-12,13191,東陽一,議價,,,,,,,,,,,,
2013-12-12,13371,再生一,等價,110.30,-0.70,110.40,110.40,110.30,7,20,"2,206,500",110.32,110.30,118.00,102.60
2013-12-12,13371,再生一,議價,,,,,,,,,,,,
2013-12-12,14422,名軒二,等價,160.00,-5.00,160.00,160.00,160.00,4,41,"6,560,000",160.00,160.00,171.00,148.80
2013-12-12,14422,名軒二,議價,,,,,,,,,,,,
2013-12-12,14571,宜進一,等價,,,,,,,,,101.54,101.60,108.70,94.50
2013-12-12,14571,宜進一,議價,,,,,,,,,,,,
2013-12-12,14661,聚隆一,等價,,,,,,,,,112.20,100.90,107.95,93.85
2013-12-12,14661,聚隆一,議價,,,,,,,,,,,,
2013-12-12,14662,聚隆二,等價,,,,,,,,,111.52,111.00,118.75,103.25
2013-12-12,14662,聚隆二,議價,,,,,,,,,,,,
2013-12-12,14773,聚陽三,等價,,,,,,,,,495.00,519.00,555.00,483.00
2013-12-12,14773,聚陽三,議價,,,,,,,,,,,,
2013-12-12,14774,聚陽四,等價,,,,,,,,,194.00,194.00,207.00,181.00
2013-12-12,14774,聚陽四,議價,,,,,,,,,,,,
2013-12-12,15043,東元三,等價,155.00,+2.00,155.00,155.00,155.00,1,1,"155,000",155.00,155.00,165.00,144.15
2013-12-12,15043,東元三,議價,,,,,,,,,,,,
2013-12-12,15243,耿鼎三,等價,,,,,,,,,117.56,116.00,124.10,107.90
2013-12-12,15243,耿鼎三,議價,,,,,,,,,,,,
2013-12-12,15363,和大三,等價,,,,,,,,,648.00,648.00,693.00,603.00
2013-12-12,15363,和大三,議價,,,,,,,,,,,,
2013-12-12,15661,捷邦一,等價,,,,,,,,,98.20,98.60,105.50,91.70
2013-12-12,15661,捷邦一,議價,,,,,,,,,,,,
2013-12-12,15694,濱川四,等價,,,,,,,,,109.50,109.50,117.15,101.85
2013-12-12,15694,濱川四,議價,,,,,,,,,,,,
2013-12-12,15842,精剛二,等價,,,,,,,,,102.57,102.60,109.75,95.45
2013-12-12,15842,精剛二,議價,,,,,,,,,,,,
2013-12-12,16111,中電一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2013-12-12,16111,中電一,議價,,,,,,,,,,,,
2013-12-12,16112,中電二,等價,,,,,,,,,99.30,99.30,106.25,92.35
2013-12-12,16112,中電二,議價,,,,,,,,,,,,
2013-12-12,16172,榮星二,等價,,,,,,,,,104.52,106.40,113.80,99.00
2013-12-12,16172,榮星二,議價,,,,,,,,,,,,
2013-12-12,17043,榮化三,等價,,,,,,,,,103.45,102.00,109.10,94.90
2013-12-12,17043,榮化三,議價,,,,,,,,,,,,
2013-12-12,17121,興農一,等價,109.55,-0.50,110.00,110.00,109.50,11,42,"4,603,550",109.60,109.55,117.20,101.90
2013-12-12,17121,興農一,議價,,,,,,,,,,,,
2013-12-12,17151,萬洲一,等價,128.70,-0.80,128.50,128.90,128.50,20,20,"2,574,200",128.71,128.70,137.70,119.70
2013-12-12,17151,萬洲一,議價,,,,,,,,,,,,
2013-12-12,17292,必翔二,等價,,,,,,,,,97.74,99.00,105.90,92.10
2013-12-12,17292,必翔二,議價,,,,,,,,,,,,
2013-12-12,17331,五鼎一,等價,102.80,-0.40,102.90,102.90,102.80,3,15,"1,543,000",102.86,102.80,109.95,95.65
2013-12-12,17331,五鼎一,議價,,,,,,,,,,,,
2013-12-12,17872,福盈二,等價,,,,,,,,,149.23,150.00,160.00,139.50
2013-12-12,17872,福盈二,議價,,,,,,,,,,,,
2013-12-12,17953,美時三,等價,151.00,,151.00,151.00,148.00,5,16,"2,397,000",149.81,151.00,161.00,140.45
2013-12-12,17953,美時三,議價,,,,,,,,,,,,
2013-12-12,18081,潤隆一,等價,,,,,,,,,145.40,145.40,155.00,135.25
2013-12-12,18081,潤隆一,議價,,,,,,,,,,,,
2013-12-12,18082,潤隆二,等價,,,,,,,,,128.90,130.00,139.10,120.90
2013-12-12,18082,潤隆二,議價,,,,,,,,,,,,
2013-12-12,18083,潤隆三,等價,,,,,,,,,125.00,125.00,133.75,116.25
2013-12-12,18083,潤隆三,議價,,,,,,,,,,,,
2013-12-12,18153,富喬三,等價,,,,,,,,,101.00,101.55,108.65,94.45
2013-12-12,18153,富喬三,議價,,,,,,,,,,,,
2013-12-12,18154,富喬四,等價,,,,,,,,,97.18,97.00,103.75,90.25
2013-12-12,18154,富喬四,議價,,,,,,,,,,,,
2013-12-12,20065,東鋼五,等價,104.60,,104.60,104.60,104.60,1,3,"313,800",104.60,104.60,111.90,97.30
2013-12-12,20065,東鋼五,議價,,,,,,,,,,,,
2013-12-12,20066,東鋼六,等價,,,,,,,,,101.79,102.00,109.10,94.90
2013-12-12,20066,東鋼六,議價,,,,,,,,,,,,
2013-12-12,20224,聚亨四,等價,,,,,,,,,110.00,110.00,117.70,102.30
2013-12-12,20224,聚亨四,議價,,,,,,,,,,,,
2013-12-12,20592,川湖二,等價,,,,,,,,,164.00,192.00,205.00,179.00
2013-12-12,20592,川湖二,議價,,,,,,,,,,,,
2013-12-12,20611,風青一,等價,,,,,,,,,152.66,120.70,129.10,112.30
2013-12-12,20611,風青一,議價,,,,,,,,,,,,
2013-12-12,21011,南港一,等價,105.50,-0.50,105.50,105.50,105.50,2,20,"2,110,000",105.50,105.50,112.85,98.15
2013-12-12,21011,南港一,議價,,,,,,,,,,,,
2013-12-12,22311,為升一,等價,126.50,+4.35,124.80,127.00,124.80,37,66,"8,304,050",125.81,126.50,135.35,117.65
2013-12-12,22311,為升一,議價,,,,,,,,,,,,
2013-12-12,23323,友訊三,等價,,,,,,,,,98.50,99.30,106.25,92.35
2013-12-12,23323,友訊三,議價,,,,,,,,,,,,
2013-12-12,23472,聯強二,等價,99.80,,99.80,99.80,99.80,1,4,"399,200",99.80,99.80,106.75,92.85
2013-12-12,23472,聯強二,議價,,,,,,,,,,,,
2013-12-12,23532,宏�痐G,等價,94.60,,94.60,94.60,94.60,5,20,"1,892,000",94.60,94.60,101.20,88.00
2013-12-12,23532,宏�痐G,議價,,,,,,,,,,,,
2013-12-12,23833,台光三,等價,,,,,,,,,123.00,123.00,131.60,114.40
2013-12-12,23833,台光三,議價,,,,,,,,,,,,
2013-12-12,23952,研華二,等價,251.00,-7.00,250.00,252.00,250.00,4,9,"2,255,000",250.55,251.00,268.00,234.00
2013-12-12,23952,研華二,議價,,,,,,,,,,,,
2013-12-12,240601,國碩E1,等價,135.10,+2.15,133.00,137.00,132.70,57,133,"17,988,200",135.24,135.10,144.55,125.65
2013-12-12,240601,國碩E1,議價,,,,,,,,,,,,
2013-12-12,24061,國碩一,等價,,,,,,,,,102.90,103.00,110.20,95.80
2013-12-12,24061,國碩一,議價,,,,,,,,,,,,
2013-12-12,24062,國碩二,等價,116.00,-2.50,117.65,117.65,116.00,12,87,"10,108,500",116.18,116.00,124.10,107.90
2013-12-12,24062,國碩二,議價,,,,,,,,,,,,
2013-12-12,24192,仲琦二,等價,,,,,,,,,145.00,145.00,155.00,134.85
2013-12-12,24192,仲琦二,議價,,,,,,,,,,,,
2013-12-12,24193,仲琦三,等價,,,,,,,,,110.50,110.50,118.20,102.80
2013-12-12,24193,仲琦三,議價,,,,,,,,,,,,
2013-12-12,24283,興勤三,等價,,,,,,,,,111.00,111.00,118.75,103.25
2013-12-12,24283,興勤三,議價,,,,,,,,,,,,
2013-12-12,24422,美齊二,等價,,,,,,,,,113.00,113.10,121.00,105.20
2013-12-12,24422,美齊二,議價,,,,,,,,,,,,
2013-12-12,24612,光群二,等價,,,,,,,,,167.00,167.00,178.00,156.00
2013-12-12,24612,光群二,議價,,,,,,,,,,,,
2013-12-12,24622,良得二,等價,,,,,,,,,108.00,108.55,116.10,101.00
2013-12-12,24622,良得二,議價,,,,,,,,,,,,
2013-12-12,24623,良得三,等價,,,,,,,,,107.68,107.70,115.20,100.20
2013-12-12,24623,良得三,議價,,,,,,,,,,,,
2013-12-12,24742,可成二,等價,112.50,-1.05,113.50,113.80,112.00,46,457,"51,730,600",113.19,112.50,120.35,104.65
2013-12-12,24742,可成二,議價,,,,,,,,,,,,
2013-12-12,24781,大毅一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2013-12-12,24781,大毅一,議價,,,,,,,,,,,,
2013-12-12,24816,強茂六,等價,118.40,+2.00,116.40,118.40,116.40,5,8,"933,200",116.65,118.40,126.65,110.15
2013-12-12,24816,強茂六,議價,,,,,,,,,,,,
2013-12-12,24817,強茂七,等價,109.95,+1.40,108.55,109.95,108.55,14,21,"2,303,950",109.71,109.95,117.60,102.30
2013-12-12,24817,強茂七,議價,,,,,,,,,,,,
2013-12-12,24894,瑞軒四,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-12-12,24894,瑞軒四,議價,,,,,,,,,,,,
2013-12-12,24993,東貝三,等價,,,,,,,,,100.10,100.10,107.10,93.10
2013-12-12,24993,東貝三,議價,,,,,,,,,,,,
2013-12-12,25052,國揚二,等價,,,,,,,,,195.00,195.00,208.00,182.00
2013-12-12,25052,國揚二,議價,,,,,,,,,,,,
2013-12-12,25281,皇普一,等價,128.00,,128.00,128.00,128.00,1,1,"128,000",128.00,128.00,136.95,119.05
2013-12-12,25281,皇普一,議價,,,,,,,,,,,,
2013-12-12,25362,宏普二,等價,,,,,,,,,110.00,109.95,117.60,102.30
2013-12-12,25362,宏普二,議價,,,,,,,,,,,,
2013-12-12,25372,聯開二,等價,,,,,,,,,110.18,110.60,118.30,102.90
2013-12-12,25372,聯開二,議價,,,,,,,,,,,,
2013-12-12,25373,聯開三,等價,,,,,,,,,109.40,109.00,116.60,101.40
2013-12-12,25373,聯開三,議價,,,,,,,,,,,,
2013-12-12,25374,聯開四,等價,103.10,+0.05,103.90,103.90,103.10,6,10,"1,037,100",103.71,103.10,110.30,95.90
2013-12-12,25374,聯開四,議價,,,,,,,,,,,,
2013-12-12,25375,聯開五,等價,95.10,-0.15,95.20,95.25,95.10,26,105,"9,990,150",95.14,95.10,101.75,88.45
2013-12-12,25375,聯開五,議價,,,,,,,,,,,,
2013-12-12,25382,基泰二,等價,,,,,,,,,125.00,124.90,133.60,116.20
2013-12-12,25382,基泰二,議價,,,,,,,,,,,,
2013-12-12,25383,基泰三,等價,112.00,,112.00,112.00,112.00,2,11,"1,232,000",112.00,112.00,119.80,104.20
2013-12-12,25383,基泰三,議價,,,,,,,,,,,,
2013-12-12,25473,日勝三,等價,,,,,,,,,119.00,117.95,126.20,109.70
2013-12-12,25473,日勝三,議價,,,,,,,,,,,,
2013-12-12,25474,日勝四,等價,114.70,-1.80,114.70,114.70,114.70,1,2,"229,400",114.70,114.70,122.70,106.70
2013-12-12,25474,日勝四,議價,,,,,,,,,,,,
2013-12-12,25961,綠意一,等價,,,,,,,,,112.41,113.00,120.90,105.10
2013-12-12,25961,綠意一,議價,,,,,,,,,,,,
2013-12-12,26033,長榮三,等價,,,,,,,,,107.00,107.00,114.45,99.55
2013-12-12,26033,長榮三,議價,,,,,,,,,,,,
2013-12-12,26094,陽明四,等價,,,,,,,,,102.36,102.60,109.75,95.45
2013-12-12,26094,陽明四,議價,,,,,,,,,,,,
2013-12-12,26361,台驊一,等價,127.00,-1.00,129.00,129.00,127.00,9,15,"1,929,000",128.60,127.00,135.85,118.15
2013-12-12,26361,台驊一,議價,,,,,,,,,,,,
2013-12-12,26371,慧洋一,等價,100.90,+0.10,100.80,100.90,100.80,27,86,"8,671,350",100.82,100.90,107.95,93.85
2013-12-12,26371,慧洋一,議價,,,,,,,,,,,,
2013-12-12,27071,晶華一,等價,103.00,+0.10,102.75,103.00,102.75,4,11,"1,130,500",102.77,103.00,110.20,95.80
2013-12-12,27071,晶華一,議價,,,,,,,,,,,,
2013-12-12,27241,富驛一,等價,,,,,,,,,95.76,96.00,102.70,89.30
2013-12-12,27241,富驛一,議價,,,,,,,,,,,,
2013-12-12,28121,台中一,等價,106.90,-0.60,107.20,107.20,106.90,41,267,"28,593,800",107.09,106.90,114.35,99.45
2013-12-12,28121,台中一,議價,,,,,,,,,,,,
2013-12-12,28851,元金一,等價,,,,,,,,,103.91,103.80,111.05,96.55
2013-12-12,28851,元金一,議價,,,,,,,,,,,,
2013-12-12,288601,兆豐E1,等價,99.85,-0.05,99.90,99.90,99.85,9,49,"4,894,700",99.94,99.85,106.80,92.90
2013-12-12,288601,兆豐E1,議價,99.95,+0.05,,99.95,99.95,1,"1,000","99,950,000",,,,
2013-12-12,28883,新金二,等價,106.00,-0.15,105.60,106.00,105.60,2,20,"2,116,000",105.80,106.00,113.40,98.60
2013-12-12,28883,新金二,議價,,,,,,,,,,,,
2013-12-12,29031,遠百一,等價,99.80,,99.80,99.80,99.80,1,15,"1,497,000",99.80,99.80,106.75,92.85
2013-12-12,29031,遠百一,議價,,,,,,,,,,,,
2013-12-12,29111,麗嬰一,等價,106.85,-0.95,106.80,107.40,106.50,24,90,"9,624,950",106.94,106.85,114.30,99.40
2013-12-12,29111,麗嬰一,議價,,,,,,,,,,,,
2013-12-12,29131,農林一,等價,131.00,,131.00,131.20,131.00,10,29,"3,801,300",131.07,131.00,140.15,121.85
2013-12-12,29131,農林一,議價,,,,,,,,,,,,
2013-12-12,29132,農林二,等價,,,,,,,,,133.05,133.05,142.35,123.75
2013-12-12,29132,農林二,議價,,,,,,,,,,,,
2013-12-12,29151,潤全一,等價,108.20,-0.20,108.40,108.40,108.00,26,205,"22,167,000",108.13,108.20,115.75,100.65
2013-12-12,29151,潤全一,議價,,,,,,,,,,,,
2013-12-12,29241,東凌一,等價,109.50,+1.50,108.00,110.00,108.00,83,317,"34,512,050",108.87,109.50,117.15,101.85
2013-12-12,29241,東凌一,議價,,,,,,,,,,,,
2013-12-12,30032,健和二,等價,,,,,,,,,115.50,113.00,120.90,105.10
2013-12-12,30032,健和二,議價,,,,,,,,,,,,
2013-12-12,30162,嘉晶二,等價,,,,,,,,,99.30,99.30,106.25,92.35
2013-12-12,30162,嘉晶二,議價,,,,,,,,,,,,
2013-12-12,30171,奇鋐一,等價,,,,,,,,,102.64,102.75,109.90,95.60
2013-12-12,30171,奇鋐一,議價,,,,,,,,,,,,
2013-12-12,30192,亞光二,等價,,,,,,,,,101.50,101.50,108.60,94.40
2013-12-12,30192,亞光二,議價,,,,,,,,,,,,
2013-12-12,30193,亞光三,等價,,,,,,,,,99.20,99.20,106.10,92.30
2013-12-12,30193,亞光三,議價,,,,,,,,,,,,
2013-12-12,30194,亞光四,等價,101.00,+2.00,101.00,101.00,101.00,1,23,"2,323,000",101.00,101.00,108.05,93.95
2013-12-12,30194,亞光四,議價,,,,,,,,,,,,
2013-12-12,30263,禾伸三,等價,,,,,,,,,102.50,102.50,109.65,95.35
2013-12-12,30263,禾伸三,議價,,,,,,,,,,,,
2013-12-12,30333,威健三,等價,107.20,+0.30,106.90,107.30,106.90,18,140,"15,003,500",107.16,107.20,114.70,99.70
2013-12-12,30333,威健三,議價,,,,,,,,,,,,
2013-12-12,30424,晶技四,等價,99.30,+0.10,99.30,99.30,99.30,1,25,"2,482,500",99.30,99.30,106.25,92.35
2013-12-12,30424,晶技四,議價,,,,,,,,,,,,
2013-12-12,30432,科風二,等價,,,,,,,,,99.80,99.80,106.75,92.85
2013-12-12,30432,科風二,議價,,,,,,,,,,,,
2013-12-12,30476,訊舟六,等價,,,,,,,,,108.40,109.00,116.60,101.40
2013-12-12,30476,訊舟六,議價,,,,,,,,,,,,
2013-12-12,30562,總太二,等價,,,,,,,,,133.00,133.00,142.30,123.70
2013-12-12,30562,總太二,議價,,,,,,,,,,,,
2013-12-12,30571,喬鼎一,等價,124.25,-0.80,125.90,125.90,123.50,24,45,"5,585,000",124.11,124.25,132.90,115.60
2013-12-12,30571,喬鼎一,議價,,,,,,,,,,,,
2013-12-12,30614,璨圓四,等價,,,,,,,,,100.49,100.45,107.45,93.45
2013-12-12,30614,璨圓四,議價,,,,,,,,,,,,
2013-12-12,30681,美磊一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-12-12,30681,美磊一,議價,,,,,,,,,,,,
2013-12-12,30733,普格三,等價,,,,,,,,,101.90,101.90,109.00,94.80
2013-12-12,30733,普格三,議價,,,,,,,,,,,,
2013-12-12,30892,展成二,等價,,,,,,,,,140.00,140.00,149.80,130.20
2013-12-12,30892,展成二,議價,,,,,,,,,,,,
2013-12-12,31631,波若一,等價,,,,,,,,,256.96,257.00,274.00,240.00
2013-12-12,31631,波若一,議價,,,,,,,,,,,,
2013-12-12,31641,景岳一,等價,,,,,,,,,103.50,103.50,110.70,96.30
2013-12-12,31641,景岳一,議價,,,,,,,,,,,,
2013-12-12,31642,景岳二,等價,,,,,,,,,102.30,102.80,109.95,95.65
2013-12-12,31642,景岳二,議價,,,,,,,,,,,,
2013-12-12,32092,全科二,等價,,,,,,,,,100.70,101.05,108.10,94.00
2013-12-12,32092,全科二,議價,,,,,,,,,,,,
2013-12-12,32522,海灣二,等價,171.00,,168.00,172.00,166.00,10,11,"1,871,000",170.09,171.00,182.00,160.00
2013-12-12,32522,海灣二,議價,,,,,,,,,,,,
2013-12-12,32842,太普二,等價,,,,,,,,,110.00,110.10,117.80,102.40
2013-12-12,32842,太普二,議價,,,,,,,,,,,,
2013-12-12,32892,宜特二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2013-12-12,32892,宜特二,議價,,,,,,,,,,,,
2013-12-12,32902,東浦二,等價,114.45,+7.45,114.45,114.45,112.00,14,370,"42,197,500",114.04,114.45,122.45,106.45
2013-12-12,32902,東浦二,議價,,,,,,,,,,,,
2013-12-12,33033,岱稜三,等價,,,,,,,,,179.00,180.00,192.00,168.00
2013-12-12,33033,岱稜三,議價,,,,,,,,,,,,
2013-12-12,33034,岱稜四,等價,,,,,,,,,165.00,165.00,176.00,154.00
2013-12-12,33034,岱稜四,議價,,,,,,,,,,,,
2013-12-12,33052,昇貿二,等價,,,,,,,,,103.40,103.40,110.60,96.20
2013-12-12,33052,昇貿二,議價,,,,,,,,,,,,
2013-12-12,33132,斐成二,等價,,,,,,,,,126.00,125.45,134.20,116.70
2013-12-12,33132,斐成二,議價,,,,,,,,,,,,
2013-12-12,33221,建舜一,等價,,,,,,,,,101.50,100.95,108.00,93.90
2013-12-12,33221,建舜一,議價,,,,,,,,,,,,
2013-12-12,33232,加百二,等價,,,,,,,,,104.33,103.95,111.20,96.70
2013-12-12,33232,加百二,議價,,,,,,,,,,,,
2013-12-12,33241,雙鴻一,等價,,,,,,,,,102.00,104.05,111.30,96.80
2013-12-12,33241,雙鴻一,議價,,,,,,,,,,,,
2013-12-12,33631,上詮一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2013-12-12,33631,上詮一,議價,,,,,,,,,,,,
2013-12-12,33762,日興二,等價,102.00,,102.00,102.00,102.00,1,2,"204,000",102.00,102.00,109.10,94.90
2013-12-12,33762,日興二,議價,,,,,,,,,,,,
2013-12-12,33802,明泰二,等價,,,,,,,,,110.32,109.60,117.25,101.95
2013-12-12,33802,明泰二,議價,,,,,,,,,,,,
2013-12-12,33833,新世三,等價,,,,,,,,,98.50,98.60,105.50,91.70
2013-12-12,33833,新世三,議價,,,,,,,,,,,,
2013-12-12,33834,新世四,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-12-12,33834,新世四,議價,,,,,,,,,,,,
2013-12-12,33901,旭軟一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2013-12-12,33901,旭軟一,議價,,,,,,,,,,,,
2013-12-12,34382,類比二,等價,,,,,,,,,116.58,117.00,125.15,108.85
2013-12-12,34382,類比二,議價,,,,,,,,,,,,
2013-12-12,34791,安勤一,等價,,,,,,,,,126.50,126.50,135.35,117.65
2013-12-12,34791,安勤一,議價,,,,,,,,,,,,
2013-12-12,34792,安勤二,等價,116.00,-4.00,116.00,116.00,116.00,1,1,"116,000",116.00,116.00,124.10,107.90
2013-12-12,34792,安勤二,議價,,,,,,,,,,,,
2013-12-12,34901,單井一,等價,,,,,,,,,172.00,172.00,184.00,160.00
2013-12-12,34901,單井一,議價,,,,,,,,,,,,
2013-12-12,34941,誠研一,等價,112.00,+0.40,112.00,112.00,112.00,1,1,"112,000",112.00,112.00,119.80,104.20
2013-12-12,34941,誠研一,議價,,,,,,,,,,,,
