資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-05-23,12171,愛之一,等價,,,,,,,,,102.90,102.90,110.10,95.70
2013-05-23,12171,愛之一,議價,,,,,,,,,,,,
2013-05-23,12172,愛之二,等價,,,,,,,,,102.90,102.90,110.10,95.70
2013-05-23,12172,愛之二,議價,,,,,,,,,,,,
2013-05-23,12173,愛之三,等價,102.00,-0.30,102.50,102.50,102.00,4,6,"613,600",102.26,102.00,109.10,94.90
2013-05-23,12173,愛之三,議價,,,,,,,,,,,,
2013-05-23,12181,泰山一,等價,107.00,+7.00,107.00,107.00,107.00,15,158,"16,906,000",107.00,107.00,114.45,99.55
2013-05-23,12181,泰山一,議價,,,,,,,,,,,,
2013-05-23,12251,福脂一,等價,,,,,,,,,105.80,105.85,113.25,98.45
2013-05-23,12251,福脂一,議價,,,,,,,,,,,,
2013-05-23,13161,上曜一,等價,,,,,,,,,101.00,102.50,109.65,95.35
2013-05-23,13161,上曜一,議價,,,,,,,,,,,,
2013-05-23,13191,東陽一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-05-23,13191,東陽一,議價,,,,,,,,,,,,
2013-05-23,13371,再生一,等價,104.50,,104.00,104.50,104.00,2,20,"2,085,000",104.25,104.50,111.80,97.20
2013-05-23,13371,再生一,議價,,,,,,,,,,,,
2013-05-23,14422,名軒二,等價,,,,,,,,,125.00,124.00,132.65,115.35
2013-05-23,14422,名軒二,議價,,,,,,,,,,,,
2013-05-23,14571,宜進一,等價,,,,,,,,,101.30,101.30,108.35,94.25
2013-05-23,14571,宜進一,議價,,,,,,,,,,,,
2013-05-23,14661,聚隆一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2013-05-23,14661,聚隆一,議價,,,,,,,,,,,,
2013-05-23,14662,聚隆二,等價,,,,,,,,,103.75,104.00,111.25,96.75
2013-05-23,14662,聚隆二,議價,,,,,,,,,,,,
2013-05-23,14773,聚陽三,等價,,,,,,,,,351.00,351.00,375.00,327.00
2013-05-23,14773,聚陽三,議價,,,,,,,,,,,,
2013-05-23,14774,聚陽四,等價,,,,,,,,,153.00,152.00,162.00,141.40
2013-05-23,14774,聚陽四,議價,,,,,,,,,,,,
2013-05-23,15043,東元三,等價,138.30,+1.00,137.00,139.45,137.00,322,448,"62,104,000",138.62,138.30,147.95,128.65
2013-05-23,15043,東元三,議價,,,,,,,,,,,,
2013-05-23,15243,耿鼎三,等價,,,,,,,,,108.50,109.30,116.95,101.65
2013-05-23,15243,耿鼎三,議價,,,,,,,,,,,,
2013-05-23,15351,中宇一,等價,,,,,,,,,143.00,143.00,153.00,133.00
2013-05-23,15351,中宇一,議價,,,,,,,,,,,,
2013-05-23,15661,捷邦一,等價,99.80,,100.00,100.00,99.00,7,32,"3,177,000",99.28,99.80,106.75,92.85
