資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-10-15,12171,愛之一,等價,,,,,,,,,103.48,103.45,110.65,96.25
2013-10-15,12171,愛之一,議價,,,,,,,,,,,,
2013-10-15,12172,愛之二,等價,,,,,,,,,102.90,102.90,110.10,95.70
2013-10-15,12172,愛之二,議價,,,,,,,,,,,,
2013-10-15,12173,愛之三,等價,100.20,-0.20,100.20,100.20,100.20,5,7,"701,400",100.20,100.20,107.20,93.20
2013-10-15,12173,愛之三,議價,,,,,,,,,,,,
2013-10-15,12181,泰山一,等價,105.80,+0.30,105.80,105.80,105.80,3,11,"1,163,800",105.80,105.80,113.20,98.40
2013-10-15,12181,泰山一,議價,,,,,,,,,,,,
2013-10-15,12251,福脂一,等價,106.20,-0.30,106.50,106.50,106.20,9,12,"1,277,100",106.42,106.20,113.60,98.80
2013-10-15,12251,福脂一,議價,,,,,,,,,,,,
2013-10-15,13161,上曜一,等價,,,,,,,,,103.00,102.90,110.10,95.70
2013-10-15,13161,上曜一,議價,,,,,,,,,,,,
2013-10-15,13191,東陽一,等價,112.00,+0.90,111.20,115.00,111.20,121,386,"43,641,800",113.06,112.00,119.80,104.20
2013-10-15,13191,東陽一,議價,,,,,,,,,,,,
2013-10-15,13371,再生一,等價,,,,,,,,,109.00,109.00,116.60,101.40
2013-10-15,13371,再生一,議價,,,,,,,,,,,,
2013-10-15,14422,名軒二,等價,,,,,,,,,149.20,149.20,159.00,138.80
2013-10-15,14422,名軒二,議價,,,,,,,,,,,,
2013-10-15,14571,宜進一,等價,,,,,,,,,101.54,101.60,108.70,94.50
2013-10-15,14571,宜進一,議價,,,,,,,,,,,,
2013-10-15,14661,聚隆一,等價,,,,,,,,,112.20,104.00,111.25,96.75
2013-10-15,14661,聚隆一,議價,,,,,,,,,,,,
2013-10-15,14662,聚隆二,等價,115.10,+2.00,116.45,116.45,115.10,10,17,"1,970,650",115.92,115.10,123.15,107.05
2013-10-15,14662,聚隆二,議價,,,,,,,,,,,,
2013-10-15,14773,聚陽三,等價,,,,,,,,,495.00,490.00,524.00,456.00
2013-10-15,14773,聚陽三,議價,,,,,,,,,,,,
2013-10-15,14774,聚陽四,等價,208.00,-10.00,208.00,208.00,208.00,1,2,"416,000",208.00,208.00,222.00,194.00
2013-10-15,14774,聚陽四,議價,,,,,,,,,,,,
2013-10-15,15043,東元三,等價,151.00,+1.00,151.00,152.00,150.00,21,24,"3,623,000",150.95,151.00,161.00,140.45
2013-10-15,15043,東元三,議價,,,,,,,,,,,,
2013-10-15,15243,耿鼎三,等價,,,,,,,,,110.57,113.25,121.15,105.35
2013-10-15,15243,耿鼎三,議價,,,,,,,,,,,,
2013-10-15,15363,和大三,等價,,,,,,,,,648.00,648.00,693.00,603.00
2013-10-15,15363,和大三,議價,,,,,,,,,,,,
2013-10-15,15661,捷邦一,等價,99.50,,98.10,99.50,98.10,2,2,"197,600",98.80,99.50,106.45,92.55
2013-10-15,15661,捷邦一,議價,,,,,,,,,,,,
2013-10-15,15694,濱川四,等價,,,,,,,,,109.50,109.50,117.15,101.85
