資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-07-10,12171,愛之一,等價,,,,,,,,,102.90,102.90,110.10,95.70
2013-07-10,12171,愛之一,議價,,,,,,,,,,,,
2013-07-10,12172,愛之二,等價,,,,,,,,,102.90,102.90,110.10,95.70
2013-07-10,12172,愛之二,議價,,,,,,,,,,,,
2013-07-10,12173,愛之三,等價,,,,,,,,,101.70,101.70,108.80,94.60
2013-07-10,12173,愛之三,議價,,,,,,,,,,,,
2013-07-10,12181,泰山一,等價,104.95,,103.80,104.95,103.50,6,26,"2,715,400",104.43,104.95,112.25,97.65
2013-07-10,12181,泰山一,議價,,,,,,,,,,,,
2013-07-10,12251,福脂一,等價,105.50,,105.50,105.50,105.50,2,20,"2,110,000",105.50,105.50,112.85,98.15
2013-07-10,12251,福脂一,議價,,,,,,,,,,,,
2013-07-10,13161,上曜一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-07-10,13161,上曜一,議價,,,,,,,,,,,,
2013-07-10,13191,東陽一,等價,102.40,+0.70,101.80,102.40,101.80,8,78,"7,951,900",101.94,102.40,109.55,95.25
2013-07-10,13191,東陽一,議價,,,,,,,,,,,,
2013-07-10,13371,再生一,等價,,,,,,,,,102.65,102.50,109.65,95.35
2013-07-10,13371,再生一,議價,,,,,,,,,,,,
2013-07-10,14422,名軒二,等價,,,,,,,,,150.00,150.00,160.00,139.50
2013-07-10,14422,名軒二,議價,,,,,,,,,,,,
2013-07-10,14571,宜進一,等價,,,,,,,,,101.54,101.55,108.65,94.45
2013-07-10,14571,宜進一,議價,,,,,,,,,,,,
2013-07-10,14661,聚隆一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2013-07-10,14661,聚隆一,議價,,,,,,,,,,,,
2013-07-10,14662,聚隆二,等價,103.00,-1.00,104.00,104.00,103.00,4,15,"1,550,000",103.33,103.00,110.20,95.80
2013-07-10,14662,聚隆二,議價,,,,,,,,,,,,
