資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-11-12,12171,愛之一,等價,,,,,,,,,102.85,103.00,110.20,95.80
2013-11-12,12171,愛之一,議價,,,,,,,,,,,,
2013-11-12,12172,愛之二,等價,,,,,,,,,102.90,102.90,110.10,95.70
2013-11-12,12172,愛之二,議價,,,,,,,,,,,,
2013-11-12,12173,愛之三,等價,99.90,,99.90,99.90,99.90,1,1,"99,900",99.90,99.90,106.85,92.95
2013-11-12,12173,愛之三,議價,,,,,,,,,,,,
2013-11-12,12181,泰山一,等價,108.85,-0.10,108.00,108.85,108.00,7,29,"3,137,650",108.19,108.85,116.45,101.25
2013-11-12,12181,泰山一,議價,,,,,,,,,,,,
2013-11-12,12251,福脂一,等價,101.90,+0.20,102.00,102.00,101.90,16,34,"3,465,500",101.92,101.90,109.00,94.80
2013-11-12,12251,福脂一,議價,,,,,,,,,,,,
2013-11-12,13161,上曜一,等價,,,,,,,,,103.00,102.90,110.10,95.70
2013-11-12,13161,上曜一,議價,,,,,,,,,,,,
2013-11-12,13191,東陽一,等價,107.15,-0.35,107.50,107.50,107.00,13,51,"5,464,450",107.14,107.15,114.65,99.65
2013-11-12,13191,東陽一,議價,,,,,,,,,,,,
2013-11-12,13371,再生一,等價,112.00,-1.50,112.00,112.00,112.00,6,48,"5,376,000",112.00,112.00,119.80,104.20
2013-11-12,13371,再生一,議價,,,,,,,,,,,,
2013-11-12,14422,名軒二,等價,,,,,,,,,150.00,150.00,160.00,139.50
2013-11-12,14422,名軒二,議價,,,,,,,,,,,,
2013-11-12,14571,宜進一,等價,,,,,,,,,101.54,101.60,108.70,94.50
2013-11-12,14571,宜進一,議價,,,,,,,,,,,,
2013-11-12,14661,聚隆一,等價,,,,,,,,,112.20,100.90,107.95,93.85
2013-11-12,14661,聚隆一,議價,,,,,,,,,,,,
2013-11-12,14662,聚隆二,等價,111.10,+0.10,111.00,111.10,110.00,7,36,"3,973,600",110.37,111.10,118.85,103.35
2013-11-12,14662,聚隆二,議價,,,,,,,,,,,,
2013-11-12,14773,聚陽三,等價,,,,,,,,,495.00,508.00,543.00,473.00
2013-11-12,14773,聚陽三,議價,,,,,,,,,,,,
2013-11-12,14774,聚陽四,等價,,,,,,,,,211.33,210.00,224.00,196.00
2013-11-12,14774,聚陽四,議價,,,,,,,,,,,,
2013-11-12,15043,東元三,等價,155.00,+2.00,153.00,155.00,153.00,5,14,"2,166,000",154.71,155.00,165.00,144.15
2013-11-12,15043,東元三,議價,,,,,,,,,,,,
2013-11-12,15243,耿鼎三,等價,,,,,,,,,112.95,112.00,119.80,104.20
2013-11-12,15243,耿鼎三,議價,,,,,,,,,,,,
2013-11-12,15363,和大三,等價,,,,,,,,,648.00,648.00,693.00,603.00
2013-11-12,15363,和大三,議價,,,,,,,,,,,,
2013-11-12,15661,捷邦一,等價,96.50,,94.10,96.50,94.10,3,5,"472,900",94.58,96.50,103.25,89.75
2013-11-12,15661,捷邦一,議價,,,,,,,,,,,,
2013-11-12,15694,濱川四,等價,,,,,,,,,108.90,108.90,116.50,101.30
2013-11-12,15694,濱川四,議價,,,,,,,,,,,,
2013-11-12,15842,精剛二,等價,102.60,,102.60,102.60,102.60,1,3,"307,800",102.60,102.60,109.75,95.45
2013-11-12,15842,精剛二,議價,,,,,,,,,,,,
2013-11-12,16111,中電一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2013-11-12,16111,中電一,議價,,,,,,,,,,,,
2013-11-12,16112,中電二,等價,,,,,,,,,99.50,99.40,106.35,92.45
2013-11-12,16112,中電二,議價,,,,,,,,,,,,
2013-11-12,16172,榮星二,等價,,,,,,,,,104.52,108.00,115.55,100.45
2013-11-12,16172,榮星二,議價,,,,,,,,,,,,
2013-11-12,17043,榮化三,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-11-12,17043,榮化三,議價,,,,,,,,,,,,
2013-11-12,17121,興農一,等價,107.40,+0.40,107.40,107.45,107.40,7,55,"5,907,500",107.40,107.40,114.90,99.90
2013-11-12,17121,興農一,議價,,,,,,,,,,,,
2013-11-12,17151,萬洲一,等價,130.10,-1.90,130.10,130.10,130.10,1,1,"130,100",130.10,130.10,139.20,121.00
2013-11-12,17151,萬洲一,議價,,,,,,,,,,,,
2013-11-12,17292,必翔二,等價,,,,,,,,,97.74,99.00,105.90,92.10
2013-11-12,17292,必翔二,議價,,,,,,,,,,,,
2013-11-12,17331,五鼎一,等價,104.00,-0.70,104.25,104.30,104.00,8,55,"5,730,550",104.19,104.00,111.25,96.75
2013-11-12,17331,五鼎一,議價,,,,,,,,,,,,
2013-11-12,17521,南光一,等價,101.00,-1.00,102.00,102.00,101.00,9,13,"1,318,000",101.38,101.00,108.05,93.95
2013-11-12,17521,南光一,議價,,,,,,,,,,,,
2013-11-12,17872,福盈二,等價,,,,,,,,,149.23,150.00,160.00,139.50
2013-11-12,17872,福盈二,議價,,,,,,,,,,,,
2013-11-12,17953,美時三,等價,,,,,,,,,135.00,135.00,144.45,125.55
2013-11-12,17953,美時三,議價,,,,,,,,,,,,
2013-11-12,18081,潤隆一,等價,,,,,,,,,145.40,145.40,155.00,135.25
2013-11-12,18081,潤隆一,議價,,,,,,,,,,,,
2013-11-12,18082,潤隆二,等價,,,,,,,,,128.90,130.00,139.10,120.90
2013-11-12,18082,潤隆二,議價,,,,,,,,,,,,
2013-11-12,18083,潤隆三,等價,,,,,,,,,130.00,130.00,139.10,120.90
2013-11-12,18083,潤隆三,議價,,,,,,,,,,,,
2013-11-12,18153,富喬三,等價,101.00,-0.50,101.00,101.00,101.00,1,3,"303,000",101.00,101.00,108.05,93.95
2013-11-12,18153,富喬三,議價,,,,,,,,,,,,
2013-11-12,18154,富喬四,等價,97.70,-1.20,98.10,98.80,97.65,11,14,"1,369,550",97.82,97.70,104.50,90.90
2013-11-12,18154,富喬四,議價,,,,,,,,,,,,
2013-11-12,20065,東鋼五,等價,104.60,+0.80,104.60,104.60,103.50,9,19,"1,981,700",104.30,104.60,111.90,97.30
2013-11-12,20065,東鋼五,議價,,,,,,,,,,,,
2013-11-12,20066,東鋼六,等價,102.80,-0.10,102.50,102.80,102.50,11,137,"14,042,800",102.50,102.80,109.95,95.65
2013-11-12,20066,東鋼六,議價,,,,,,,,,,,,
2013-11-12,20224,聚亨四,等價,110.00,,110.00,110.00,110.00,5,28,"3,080,000",110.00,110.00,117.70,102.30
2013-11-12,20224,聚亨四,議價,,,,,,,,,,,,
2013-11-12,20592,川湖二,等價,,,,,,,,,164.00,168.00,179.00,157.00
2013-11-12,20592,川湖二,議價,,,,,,,,,,,,
2013-11-12,20611,風青一,等價,,,,,,,,,152.66,120.70,129.10,112.30
2013-11-12,20611,風青一,議價,,,,,,,,,,,,
2013-11-12,21011,南港一,等價,105.80,-0.20,105.60,105.80,105.60,2,2,"211,400",105.70,105.80,113.20,98.40
2013-11-12,21011,南港一,議價,,,,,,,,,,,,
2013-11-12,22311,為升一,等價,108.00,,108.00,108.00,108.00,13,26,"2,808,000",108.00,108.00,115.55,100.45
2013-11-12,22311,為升一,議價,,,,,,,,,,,,
2013-11-12,23323,友訊三,等價,,,,,,,,,98.50,99.30,106.25,92.35
2013-11-12,23323,友訊三,議價,,,,,,,,,,,,
