資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-01-15,240601,國碩E1,議價,,,,,,,,,,,,
2013-01-15,24061,國碩一,等價,,,,,,,,,102.00,101.50,108.60,94.40
2013-01-15,24061,國碩一,議價,,,,,,,,,,,,
2013-01-15,24062,國碩二,等價,,,,,,,,,103.95,103.95,111.20,96.70
2013-01-15,24062,國碩二,議價,,,,,,,,,,,,
2013-01-15,24192,仲琦二,等價,,,,,,,,,137.00,137.00,146.55,127.45
2013-01-15,24192,仲琦二,議價,,,,,,,,,,,,
2013-01-15,24283,興勤三,等價,,,,,,,,,102.15,102.20,109.35,95.05
2013-01-15,24283,興勤三,議價,,,,,,,,,,,,
2013-01-15,24612,光群二,等價,118.50,+5.10,117.00,118.50,116.70,28,60,"7,046,650",117.44,118.50,126.75,110.25
2013-01-15,24612,光群二,議價,,,,,,,,,,,,
2013-01-15,24613,光群三,等價,119.40,+7.00,117.00,119.40,115.00,12,17,"2,006,100",118.00,119.40,127.75,111.05
2013-01-15,24613,光群三,議價,,,,,,,,,,,,
2013-01-15,24622,良得二,等價,,,,,,,,,112.00,112.00,119.80,104.20
2013-01-15,24622,良得二,議價,,,,,,,,,,,,
2013-01-15,24623,良得三,等價,,,,,,,,,110.00,110.00,117.70,102.30
2013-01-15,24623,良得三,議價,,,,,,,,,,,,
2013-01-15,24742,可成二,等價,102.30,-0.50,102.40,102.55,102.00,20,300,"30,692,250",102.30,102.30,109.45,95.15
2013-01-15,24742,可成二,議價,,,,,,,,,,,,
2013-01-15,24843,希華三,等價,,,,,,,,,98.00,99.15,106.05,92.25
2013-01-15,24843,希華三,議價,,,,,,,,,,,,
2013-01-15,24864,一詮四,等價,100.30,,100.30,100.30,100.30,3,4,"401,200",100.30,100.30,107.30,93.30
2013-01-15,24864,一詮四,議價,,,,,,,,,,,,
2013-01-15,24894,瑞軒四,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-01-15,24894,瑞軒四,議價,,,,,,,,,,,,
2013-01-15,24993,東貝三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-01-15,24993,東貝三,議價,,,,,,,,,,,,
2013-01-15,25052,國揚二,等價,,,,,,,,,155.00,155.00,165.00,144.15
2013-01-15,25052,國揚二,議價,,,,,,,,,,,,
2013-01-15,25092,全坤二,等價,,,,,,,,,102.75,102.85,110.00,95.70
2013-01-15,25092,全坤二,議價,,,,,,,,,,,,
2013-01-15,25201,冠德一,等價,123.00,+0.30,123.40,123.40,123.00,2,3,"369,800",123.26,123.00,131.60,114.40
2013-01-15,25201,冠德一,議價,,,,,,,,,,,,
2013-01-15,25281,皇普一,等價,,,,,,,,,101.00,101.30,108.35,94.25
2013-01-15,25281,皇普一,議價,,,,,,,,,,,,
2013-01-15,25362,宏普二,等價,,,,,,,,,108.27,109.00,116.60,101.40
2013-01-15,25362,宏普二,議價,,,,,,,,,,,,
2013-01-15,25372,聯開二,等價,,,,,,,,,109.10,109.00,116.60,101.40
2013-01-15,25372,聯開二,議價,,,,,,,,,,,,
2013-01-15,25373,聯開三,等價,105.30,-0.20,105.50,105.50,105.30,6,21,"2,213,500",105.40,105.30,112.65,97.95
2013-01-15,25373,聯開三,議價,,,,,,,,,,,,
2013-01-15,25374,聯開四,等價,101.00,,101.10,101.10,101.00,7,14,"1,414,700",101.05,101.00,108.05,93.95
2013-01-15,25374,聯開四,議價,,,,,,,,,,,,
2013-01-15,25382,基泰二,等價,115.25,-0.05,116.00,116.00,115.00,10,33,"3,811,250",115.49,115.25,123.30,107.20
2013-01-15,25382,基泰二,議價,,,,,,,,,,,,
2013-01-15,25473,日勝三,等價,113.60,-1.60,115.90,116.40,113.60,26,33,"3,797,200",115.06,113.60,121.55,105.65
2013-01-15,25473,日勝三,議價,,,,,,,,,,,,
2013-01-15,25474,日勝四,等價,112.40,-1.60,114.90,114.90,112.00,18,24,"2,705,100",112.71,112.40,120.25,104.55
2013-01-15,25474,日勝四,議價,,,,,,,,,,,,
2013-01-15,25961,綠意一,等價,,,,,,,,,106.50,106.35,113.75,98.95
2013-01-15,25961,綠意一,議價,,,,,,,,,,,,
2013-01-15,26033,長榮三,等價,115.40,-2.55,116.00,116.00,115.00,5,13,"1,499,900",115.37,115.40,123.45,107.35
2013-01-15,26033,長榮三,議價,,,,,,,,,,,,
2013-01-15,26361,台驊一,等價,,,,,,,,,99.60,99.60,106.55,92.65
2013-01-15,26361,台驊一,議價,,,,,,,,,,,,
2013-01-15,26371,慧洋一,等價,102.35,,102.35,102.35,101.85,11,34,"3,477,600",102.28,102.35,109.50,95.20
2013-01-15,26371,慧洋一,議價,,,,,,,,,,,,
2013-01-15,27041,國賓一,等價,,,,,,,,,99.79,99.75,106.70,92.80
2013-01-15,27041,國賓一,議價,,,,,,,,,,,,
2013-01-15,28121,台中一,等價,106.00,+1.10,105.50,106.55,105.50,23,106,"11,240,900",106.04,106.00,113.40,98.60
2013-01-15,28121,台中一,議價,,,,,,,,,,,,
2013-01-15,28561,元富一,等價,,,,,,,,,104.07,104.05,111.30,96.80
2013-01-15,28561,元富一,議價,,,,,,,,,,,,
2013-01-15,28851,元金一,等價,101.20,+0.20,101.20,101.20,101.20,7,15,"1,518,000",101.20,101.20,108.25,94.15
2013-01-15,28851,元金一,議價,,,,,,,,,,,,
2013-01-15,288601,兆豐E1,等價,98.95,-0.10,98.90,98.95,98.90,2,8,"791,550",98.94,98.95,105.85,92.05
2013-01-15,288601,兆豐E1,議價,,,,,,,,,,,,
2013-01-15,28883,新金二,等價,,,,,,,,,100.31,99.50,106.45,92.55
2013-01-15,28883,新金二,議價,,,,,,,,,,,,
2013-01-15,29031,遠百一,等價,,,,,,,,,98.50,98.50,105.35,91.65
2013-01-15,29031,遠百一,議價,,,,,,,,,,,,
2013-01-15,29111,麗嬰一,等價,104.00,,103.90,104.45,103.70,37,185,"19,238,500",103.99,104.00,111.25,96.75
2013-01-15,29111,麗嬰一,議價,,,,,,,,,,,,
2013-01-15,29131,農林一,等價,103.60,,103.65,103.65,103.60,2,23,"2,382,950",103.60,103.60,110.85,96.35
2013-01-15,29131,農林一,議價,,,,,,,,,,,,
2013-01-15,29132,農林二,等價,101.80,-0.10,102.00,102.00,101.80,7,31,"3,158,000",101.87,101.80,108.90,94.70
2013-01-15,29132,農林二,議價,,,,,,,,,,,,
2013-01-15,29151,潤全一,等價,101.75,+0.05,101.70,101.75,101.50,23,205,"20,822,850",101.57,101.75,108.85,94.65
2013-01-15,29151,潤全一,議價,,,,,,,,,,,,
2013-01-15,30032,健和二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-01-15,30032,健和二,議價,,,,,,,,,,,,
2013-01-15,30162,嘉晶二,等價,,,,,,,,,98.25,98.25,105.10,91.40
2013-01-15,30162,嘉晶二,議價,,,,,,,,,,,,
2013-01-15,30171,奇鋐一,等價,,,,,,,,,102.64,102.75,109.90,95.60
2013-01-15,30171,奇鋐一,議價,,,,,,,,,,,,
2013-01-15,30192,亞光二,等價,,,,,,,,,110.65,103.50,110.70,96.30
2013-01-15,30192,亞光二,議價,,,,,,,,,,,,
2013-01-15,30193,亞光三,等價,98.20,,98.20,98.20,98.20,2,3,"294,600",98.20,98.20,105.05,91.35
2013-01-15,30193,亞光三,議價,,,,,,,,,,,,
2013-01-15,30194,亞光四,等價,98.20,-0.75,98.20,98.20,98.20,1,2,"196,400",98.20,98.20,105.05,91.35
2013-01-15,30194,亞光四,議價,,,,,,,,,,,,
2013-01-15,30234,信邦四,等價,124.50,+0.50,124.50,124.50,124.50,1,1,"124,500",124.50,124.50,133.20,115.80
2013-01-15,30234,信邦四,議價,,,,,,,,,,,,
2013-01-15,30263,禾伸三,等價,,,,,,,,,100.00,99.20,106.10,92.30
2013-01-15,30263,禾伸三,議價,,,,,,,,,,,,
2013-01-15,30271,盛達一,等價,,,,,,,,,99.75,99.75,106.70,92.80
2013-01-15,30271,盛達一,議價,,,,,,,,,,,,
2013-01-15,30333,威健三,等價,,,,,,,,,103.70,103.70,110.95,96.45
2013-01-15,30333,威健三,議價,,,,,,,,,,,,
2013-01-15,30384,全台四,等價,,,,,,,,,101.50,101.50,108.60,94.40
2013-01-15,30384,全台四,議價,,,,,,,,,,,,
2013-01-15,30432,科風二,等價,,,,,,,,,99.97,99.25,106.15,92.35
2013-01-15,30432,科風二,議價,,,,,,,,,,,,
2013-01-15,30474,訊舟四,等價,,,,,,,,,100.61,100.65,107.65,93.65
2013-01-15,30474,訊舟四,議價,,,,,,,,,,,,
2013-01-15,30542,萬國二,等價,109.00,+2.00,109.00,109.00,109.00,1,1,"109,000",109.00,109.00,116.60,101.40
2013-01-15,30542,萬國二,議價,,,,,,,,,,,,
2013-01-15,30571,喬鼎一,等價,,,,,,,,,101.95,101.95,109.05,94.85
2013-01-15,30571,喬鼎一,議價,,,,,,,,,,,,
2013-01-15,30581,立德一,等價,114.00,+0.20,114.00,114.50,114.00,75,209,"23,888,100",114.29,114.00,121.95,106.05
2013-01-15,30581,立德一,議價,,,,,,,,,,,,
2013-01-15,30603,銘異三,等價,132.40,-2.10,131.00,132.40,131.00,2,5,"660,600",132.12,132.40,141.65,123.15
2013-01-15,30603,銘異三,議價,,,,,,,,,,,,
2013-01-15,30614,璨圓四,等價,109.35,+1.75,107.90,109.55,107.75,127,471,"51,162,900",108.62,109.35,117.00,101.70
2013-01-15,30614,璨圓四,議價,,,,,,,,,,,,
2013-01-15,30681,美磊一,等價,,,,,,,,,101.40,101.40,108.45,94.35
2013-01-15,30681,美磊一,議價,,,,,,,,,,,,
2013-01-15,30733,普格三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-01-15,30733,普格三,議價,,,,,,,,,,,,
2013-01-15,30851,久大一,等價,,,,,,,,,110.00,99.80,106.75,92.85
2013-01-15,30851,久大一,議價,,,,,,,,,,,,
2013-01-15,30953,及成三,等價,,,,,,,,,100.90,100.85,107.90,93.80
2013-01-15,30953,及成三,議價,,,,,,,,,,,,
2013-01-15,31641,景岳一,等價,,,,,,,,,102.59,102.70,109.85,95.55
2013-01-15,31641,景岳一,議價,,,,,,,,,,,,
2013-01-15,31642,景岳二,等價,,,,,,,,,102.50,102.60,109.75,95.45
2013-01-15,31642,景岳二,議價,,,,,,,,,,,,
2013-01-15,32022,樺晟二,等價,,,,,,,,,98.50,98.55,105.40,91.70
2013-01-15,32022,樺晟二,議價,,,,,,,,,,,,
2013-01-15,32092,全科二,等價,,,,,,,,,104.00,103.15,110.35,95.95
2013-01-15,32092,全科二,議價,,,,,,,,,,,,
2013-01-15,32171,優群一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-01-15,32171,優群一,議價,,,,,,,,,,,,
2013-01-15,32361,千如一,等價,128.40,+8.40,128.40,128.40,128.40,1,1,"128,400",128.40,128.40,137.35,119.45
2013-01-15,32361,千如一,議價,,,,,,,,,,,,
2013-01-15,32605,威剛五,等價,105.95,+0.45,105.55,105.95,105.55,24,234,"24,743,850",105.74,105.95,113.35,98.55
2013-01-15,32605,威剛五,議價,,,,,,,,,,,,
2013-01-15,32842,太普二,等價,,,,,,,,,109.08,109.35,117.00,101.70
2013-01-15,32842,太普二,議價,,,,,,,,,,,,
2013-01-15,32892,宜特二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2013-01-15,32892,宜特二,議價,,,,,,,,,,,,
2013-01-15,32942,英濟二,等價,,,,,,,,,106.50,104.00,111.25,96.75
2013-01-15,32942,英濟二,議價,,,,,,,,,,,,
2013-01-15,32993,帛漢三,等價,,,,,,,,,99.91,100.90,107.95,93.85
2013-01-15,32993,帛漢三,議價,,,,,,,,,,,,
2013-01-15,33033,岱稜三,等價,132.00,+3.15,132.00,132.00,132.00,1,3,"396,000",132.00,132.00,141.20,122.80
2013-01-15,33033,岱稜三,議價,,,,,,,,,,,,
2013-01-15,33034,岱稜四,等價,,,,,,,,,142.00,139.00,148.70,129.30
2013-01-15,33034,岱稜四,議價,,,,,,,,,,,,
2013-01-15,33052,昇貿二,等價,103.00,+0.50,102.50,103.00,102.50,3,7,"719,500",102.78,103.00,110.20,95.80
2013-01-15,33052,昇貿二,議價,,,,,,,,,,,,
2013-01-15,33082,聯德二,等價,,,,,,,,,101.95,101.80,108.90,94.70
2013-01-15,33082,聯德二,議價,,,,,,,,,,,,
2013-01-15,33221,建舜一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2013-01-15,33221,建舜一,議價,,,,,,,,,,,,
2013-01-15,33231,加百一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-01-15,33231,加百一,議價,,,,,,,,,,,,
2013-01-15,33232,加百二,等價,,,,,,,,,102.40,101.95,109.05,94.85
2013-01-15,33232,加百二,議價,,,,,,,,,,,,
2013-01-15,33241,雙鴻一,等價,,,,,,,,,148.00,142.00,151.00,132.10
2013-01-15,33241,雙鴻一,議價,,,,,,,,,,,,
2013-01-15,33251,旭品一,等價,,,,,,,,,157.47,159.00,170.00,147.90
2013-01-15,33251,旭品一,議價,,,,,,,,,,,,
2013-01-15,33762,日興二,等價,120.00,+3.00,120.00,120.00,120.00,1,1,"120,000",120.00,120.00,128.40,111.60
2013-01-15,33762,日興二,議價,,,,,,,,,,,,
2013-01-15,33802,明泰二,等價,107.00,+1.50,107.40,107.40,107.00,2,8,"857,200",107.15,107.00,114.45,99.55
2013-01-15,33802,明泰二,議價,,,,,,,,,,,,
2013-01-15,33831,新世一,等價,,,,,,,,,212.00,256.00,273.00,239.00
2013-01-15,33831,新世一,議價,,,,,,,,,,,,
2013-01-15,33832,新世二,等價,,,,,,,,,220.00,256.00,273.00,239.00
2013-01-15,33832,新世二,議價,,,,,,,,,,,,
2013-01-15,33833,新世三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-01-15,33833,新世三,議價,,,,,,,,,,,,
2013-01-15,33834,新世四,等價,,,,,,,,,100.00,100.15,107.15,93.15
2013-01-15,33834,新世四,議價,,,,,,,,,,,,
2013-01-15,33901,旭軟一,等價,119.60,,119.70,119.70,116.00,3,8,"935,300",116.91,119.60,127.95,111.25
2013-01-15,33901,旭軟一,議價,,,,,,,,,,,,
2013-01-15,34161,融程一,等價,,,,,,,,,101.70,101.20,108.25,94.15
2013-01-15,34161,融程一,議價,,,,,,,,,,,,
2013-01-15,34192,譁裕二,等價,125.90,+5.50,120.30,125.90,120.30,81,196,"24,018,450",122.54,125.90,134.70,117.10
2013-01-15,34192,譁裕二,議價,,,,,,,,,,,,
2013-01-15,34521,益通一,等價,,,,,,,,,95.10,99.00,105.90,92.10
2013-01-15,34521,益通一,議價,,,,,,,,,,,,
2013-01-15,34522,益通二,等價,,,,,,,,,99.60,99.60,106.55,92.65
2013-01-15,34522,益通二,議價,,,,,,,,,,,,
2013-01-15,34523,益通三,等價,,,,,,,,,99.80,99.80,106.75,92.85
2013-01-15,34523,益通三,議價,,,,,,,,,,,,
2013-01-15,34791,安勤一,等價,110.45,-0.05,111.95,111.95,109.50,5,6,"660,900",110.15,110.45,118.15,102.75
2013-01-15,34791,安勤一,議價,,,,,,,,,,,,
2013-01-15,34792,安勤二,等價,,,,,,,,,105.21,105.35,112.70,98.00
2013-01-15,34792,安勤二,議價,,,,,,,,,,,,
2013-01-15,34911,昇科一,等價,117.90,,117.90,118.00,116.80,8,42,"4,946,800",117.78,117.90,126.15,109.65
2013-01-15,34911,昇科一,議價,,,,,,,,,,,,
2013-01-15,34941,誠研一,等價,98.70,-0.10,98.70,98.70,98.70,1,5,"493,500",98.70,98.70,105.60,91.80
2013-01-15,34941,誠研一,議價,,,,,,,,,,,,
2013-01-15,34992,環天二,等價,,,,,,,,,101.85,101.85,108.95,94.75
2013-01-15,34992,環天二,議價,,,,,,,,,,,,
2013-01-15,35141,昱晶一,等價,104.80,-0.50,105.30,107.00,103.00,169,311,"32,757,600",105.32,104.80,112.10,97.50
2013-01-15,35141,昱晶一,議價,,,,,,,,,,,,
2013-01-15,35231,迎輝一,等價,,,,,,,,,98.30,99.00,105.90,92.10
2013-01-15,35231,迎輝一,議價,,,,,,,,,,,,
2013-01-15,35261,凡甲一,等價,,,,,,,,,100.70,100.15,107.15,93.15
2013-01-15,35261,凡甲一,議價,,,,,,,,,,,,
2013-01-15,35351,晶科一,等價,,,,,,,,,100.14,100.30,107.30,93.30
2013-01-15,35351,晶科一,議價,,,,,,,,,,,,
2013-01-15,35512,世禾二,等價,116.10,-0.70,116.10,116.10,116.10,1,1,"116,100",116.10,116.10,124.20,108.00
2013-01-15,35512,世禾二,議價,,,,,,,,,,,,
2013-01-15,35522,同致二,等價,,,,,,,,,101.00,101.15,108.20,94.10
2013-01-15,35522,同致二,議價,,,,,,,,,,,,
2013-01-15,35841,介面一,等價,102.00,+0.40,102.00,102.00,102.00,3,7,"714,000",102.00,102.00,109.10,94.90
2013-01-15,35841,介面一,議價,,,,,,,,,,,,
2013-01-15,35911,艾笛一,等價,104.00,+0.40,104.00,104.00,104.00,11,34,"3,536,000",104.00,104.00,111.25,96.75
2013-01-15,35911,艾笛一,議價,,,,,,,,,,,,
2013-01-15,35981,奕力一,等價,,,,,,,,,133.00,136.15,145.65,126.65
2013-01-15,35981,奕力一,議價,,,,,,,,,,,,
2013-01-15,36051,宏致一,等價,,,,,,,,,100.00,100.60,107.60,93.60
2013-01-15,36051,宏致一,議價,,,,,,,,,,,,
2013-01-15,36071,谷崧一,等價,109.00,-1.00,110.00,110.00,109.00,3,50,"5,480,000",109.60,109.00,116.60,101.40
2013-01-15,36071,谷崧一,議價,,,,,,,,,,,,
2013-01-15,36291,卓韋一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2013-01-15,36291,卓韋一,議價,,,,,,,,,,,,
2013-01-15,36311,晟楠一,等價,,,,,,,,,101.65,101.70,108.80,94.60
2013-01-15,36311,晟楠一,議價,,,,,,,,,,,,
2013-01-15,36312,晟楠二,等價,,,,,,,,,108.00,108.00,115.55,100.45
2013-01-15,36312,晟楠二,議價,,,,,,,,,,,,
2013-01-15,36321,研勤一,等價,,,,,,,,,93.15,99.00,105.90,92.10
2013-01-15,36321,研勤一,議價,,,,,,,,,,,,
2013-01-15,36531,建策一,等價,,,,,,,,,99.55,99.60,106.55,92.65
2013-01-15,36531,建策一,議價,,,,,,,,,,,,
2013-01-15,36621,樂陞一,等價,144.50,-1.20,144.50,144.50,144.50,1,27,"3,901,500",144.50,144.50,154.00,134.40
2013-01-15,36621,樂陞一,議價,,,,,,,,,,,,
2013-01-15,36651,貿聯一,等價,136.15,+1.35,136.10,136.15,136.10,6,20,"2,722,750",136.13,136.15,145.65,126.65
2013-01-15,36651,貿聯一,議價,,,,,,,,,,,,
2013-01-15,36981,隆達一,等價,105.45,-0.05,106.00,107.00,104.55,85,198,"20,920,000",105.65,105.45,112.80,98.10
