資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-07-24,12171,愛之一,等價,,,,,,,,,102.90,102.90,110.10,95.70
2013-07-24,12171,愛之一,議價,,,,,,,,,,,,
2013-07-24,12172,愛之二,等價,,,,,,,,,102.90,102.90,110.10,95.70
2013-07-24,12172,愛之二,議價,,,,,,,,,,,,
2013-07-24,12173,愛之三,等價,,,,,,,,,101.50,101.55,108.65,94.45
2013-07-24,12173,愛之三,議價,,,,,,,,,,,,
2013-07-24,12181,泰山一,等價,105.50,,105.50,105.50,105.40,12,70,"7,383,000",105.47,105.50,112.85,98.15
2013-07-24,12181,泰山一,議價,,,,,,,,,,,,
2013-07-24,12251,福脂一,等價,,,,,,,,,105.66,106.30,113.70,98.90
2013-07-24,12251,福脂一,議價,,,,,,,,,,,,
2013-07-24,13161,上曜一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-07-24,13161,上曜一,議價,,,,,,,,,,,,
2013-07-24,13191,東陽一,等價,105.00,,105.00,105.00,104.60,22,66,"6,921,450",104.87,105.00,112.35,97.65
2013-07-24,13191,東陽一,議價,,,,,,,,,,,,
2013-07-24,13371,再生一,等價,,,,,,,,,103.50,103.50,110.70,96.30
2013-07-24,13371,再生一,議價,,,,,,,,,,,,
2013-07-24,14422,名軒二,等價,,,,,,,,,152.28,153.00,163.00,142.30
2013-07-24,14422,名軒二,議價,,,,,,,,,,,,
2013-07-24,14571,宜進一,等價,,,,,,,,,101.54,101.55,108.65,94.45
2013-07-24,14571,宜進一,議價,,,,,,,,,,,,
2013-07-24,14661,聚隆一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2013-07-24,14661,聚隆一,議價,,,,,,,,,,,,
2013-07-24,14662,聚隆二,等價,103.60,+0.60,103.50,103.95,103.50,16,140,"14,508,450",103.63,103.60,110.85,96.35
2013-07-24,14662,聚隆二,議價,,,,,,,,,,,,
2013-07-24,14773,聚陽三,等價,,,,,,,,,470.00,495.00,529.00,461.00
2013-07-24,14773,聚陽三,議價,,,,,,,,,,,,
2013-07-24,14774,聚陽四,等價,,,,,,,,,216.25,217.00,232.00,202.00
2013-07-24,14774,聚陽四,議價,,,,,,,,,,,,
