資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-07-26,14774,聚陽四,等價,196.00,-13.00,198.00,198.00,196.00,5,5,"982,000",196.40,196.00,209.00,183.00
2013-07-26,14774,聚陽四,議價,,,,,,,,,,,,
2013-07-26,15043,東元三,等價,156.00,+1.00,157.00,158.00,155.00,51,102,"15,922,000",156.09,156.00,166.00,145.10
2013-07-26,15043,東元三,議價,,,,,,,,,,,,
2013-07-26,15243,耿鼎三,等價,114.10,-4.10,123.95,123.95,114.10,8,14,"1,627,950",116.28,114.10,122.05,106.15
2013-07-26,15243,耿鼎三,議價,,,,,,,,,,,,
2013-07-26,15351,中宇一,等價,150.00,-3.00,150.00,150.00,150.00,3,5,"750,000",150.00,150.00,160.00,139.50
2013-07-26,15351,中宇一,議價,,,,,,,,,,,,
2013-07-26,15661,捷邦一,等價,106.40,-0.70,106.25,106.40,105.60,6,37,"3,921,800",105.99,106.40,113.80,99.00
2013-07-26,15661,捷邦一,議價,,,,,,,,,,,,
2013-07-26,15694,濱川四,等價,105.20,-4.30,105.20,105.20,105.20,1,2,"210,400",105.20,105.20,112.55,97.85
2013-07-26,15694,濱川四,議價,,,,,,,,,,,,
2013-07-26,15821,信錦一,等價,,,,,,,,,120.50,121.05,129.50,112.60
2013-07-26,15821,信錦一,議價,,,,,,,,,,,,
2013-07-26,15842,精剛二,等價,,,,,,,,,102.20,102.20,109.35,95.05
2013-07-26,15842,精剛二,議價,,,,,,,,,,,,
2013-07-26,16111,中電一,等價,,,,,,,,,99.99,99.50,106.45,92.55
2013-07-26,16111,中電一,議價,,,,,,,,,,,,
2013-07-26,16112,中電二,等價,,,,,,,,,99.43,99.40,106.35,92.45
2013-07-26,16112,中電二,議價,,,,,,,,,,,,
2013-07-26,16172,榮星二,等價,106.90,+2.40,106.90,106.90,106.90,1,9,"962,100",106.90,106.90,114.35,99.45
2013-07-26,16172,榮星二,議價,,,,,,,,,,,,
2013-07-26,17043,榮化三,等價,103.00,-0.30,103.20,103.20,103.00,19,128,"13,189,300",103.04,103.00,110.20,95.80
2013-07-26,17043,榮化三,議價,,,,,,,,,,,,
2013-07-26,17151,亞化一,等價,111.50,+0.05,112.50,112.50,111.50,4,12,"1,339,450",111.62,111.50,119.30,103.70
2013-07-26,17151,亞化一,議價,,,,,,,,,,,,
2013-07-26,17203,生達三,等價,144.00,-0.50,144.00,144.00,144.00,4,9,"1,296,000",144.00,144.00,154.00,133.95
2013-07-26,17203,生達三,議價,,,,,,,,,,,,
2013-07-26,17292,必翔二,等價,,,,,,,,,99.50,98.50,105.35,91.65
2013-07-26,17292,必翔二,議價,,,,,,,,,,,,
2013-07-26,17331,五鼎一,等價,104.50,+0.50,104.00,105.40,104.00,25,142,"14,831,400",104.44,104.50,111.80,97.20
2013-07-26,17331,五鼎一,議價,,,,,,,,,,,,
2013-07-26,17521,南光一,等價,107.30,-2.70,108.00,108.00,107.20,15,29,"3,116,150",107.45,107.30,114.80,99.80
2013-07-26,17521,南光一,議價,,,,,,,,,,,,
2013-07-26,17812,合世二,等價,,,,,,,,,180.00,180.00,192.00,168.00
2013-07-26,17812,合世二,議價,,,,,,,,,,,,
2013-07-26,17872,福盈二,等價,,,,,,,,,111.60,111.60,119.40,103.80
2013-07-26,17872,福盈二,議價,,,,,,,,,,,,
2013-07-26,17951,美時一,等價,,,,,,,,,124.76,122.90,131.50,114.30
2013-07-26,17951,美時一,議價,,,,,,,,,,,,
2013-07-26,17952,美時二,等價,,,,,,,,,101.80,116.60,124.75,108.45
2013-07-26,17952,美時二,議價,,,,,,,,,,,,
2013-07-26,18081,潤隆一,等價,,,,,,,,,131.97,132.00,141.20,122.80
2013-07-26,18081,潤隆一,議價,,,,,,,,,,,,
2013-07-26,18082,潤隆二,等價,,,,,,,,,120.79,121.00,129.45,112.55
2013-07-26,18082,潤隆二,議價,,,,,,,,,,,,
2013-07-26,18152,富喬二,等價,,,,,,,,,162.00,162.00,173.00,151.00
2013-07-26,18152,富喬二,議價,,,,,,,,,,,,
2013-07-26,18153,富喬三,等價,,,,,,,,,102.35,102.00,109.10,94.90
2013-07-26,18153,富喬三,議價,,,,,,,,,,,,
2013-07-26,20065,東鋼五,等價,104.40,-0.40,104.65,104.65,104.40,5,7,"731,300",104.47,104.40,111.70,97.10
2013-07-26,20065,東鋼五,議價,,,,,,,,,,,,
2013-07-26,20066,東鋼六,等價,100.65,,100.65,100.65,100.65,1,10,"1,006,500",100.65,100.65,107.65,93.65
2013-07-26,20066,東鋼六,議價,,,,,,,,,,,,
2013-07-26,20223,聚亨三,等價,,,,,,,,,113.00,113.00,120.90,105.10
2013-07-26,20223,聚亨三,議價,,,,,,,,,,,,
2013-07-26,20592,川湖二,等價,149.90,,150.00,150.00,149.90,6,10,"1,499,900",149.99,149.90,160.00,139.45
2013-07-26,20592,川湖二,議價,,,,,,,,,,,,
2013-07-26,20611,風青一,等價,,,,,,,,,152.66,150.00,160.00,139.50
2013-07-26,20611,風青一,議價,,,,,,,,,,,,
2013-07-26,21011,南港一,等價,106.50,-0.50,107.00,107.00,106.50,3,14,"1,493,000",106.64,106.50,113.95,99.05
2013-07-26,21011,南港一,議價,,,,,,,,,,,,
2013-07-26,23323,友訊三,等價,,,,,,,,,98.50,99.30,106.25,92.35
2013-07-26,23323,友訊三,議價,,,,,,,,,,,,
2013-07-26,23472,聯強二,等價,99.35,+0.05,99.30,99.35,99.30,4,55,"5,462,000",99.30,99.35,106.30,92.40
2013-07-26,23472,聯強二,議價,,,,,,,,,,,,
2013-07-26,23532,宏�痐G,等價,,,,,,,,,100.61,100.60,107.60,93.60
2013-07-26,23532,宏�痐G,議價,,,,,,,,,,,,
2013-07-26,23833,台光三,等價,,,,,,,,,123.00,123.00,131.60,114.40
2013-07-26,23833,台光三,議價,,,,,,,,,,,,
2013-07-26,23952,研華二,等價,196.00,+1.00,196.00,196.00,196.00,1,2,"392,000",196.00,196.00,209.00,183.00
2013-07-26,23952,研華二,議價,,,,,,,,,,,,
2013-07-26,240601,國碩E1,等價,,,,,,,,,110.00,109.95,117.60,102.30
2013-07-26,240601,國碩E1,議價,,,,,,,,,,,,
2013-07-26,24061,國碩一,等價,,,,,,,,,102.10,102.10,109.20,95.00
2013-07-26,24061,國碩一,議價,,,,,,,,,,,,
2013-07-26,24062,國碩二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-07-26,24062,國碩二,議價,,,,,,,,,,,,
2013-07-26,24192,仲琦二,等價,156.00,+2.00,154.00,156.00,154.00,5,19,"2,944,000",154.94,156.00,166.00,145.10
2013-07-26,24192,仲琦二,議價,,,,,,,,,,,,
2013-07-26,24193,仲琦三,等價,116.00,+1.00,115.50,116.00,115.50,3,4,"463,000",115.75,116.00,124.10,107.90
2013-07-26,24193,仲琦三,議價,,,,,,,,,,,,
2013-07-26,24283,興勤三,等價,,,,,,,,,102.20,102.20,109.35,95.05
2013-07-26,24283,興勤三,議價,,,,,,,,,,,,
2013-07-26,24422,美齊二,等價,,,,,,,,,118.06,118.00,126.25,109.75
2013-07-26,24422,美齊二,議價,,,,,,,,,,,,
2013-07-26,24612,光群二,等價,,,,,,,,,172.00,172.00,184.00,160.00
2013-07-26,24612,光群二,議價,,,,,,,,,,,,
2013-07-26,24622,良得二,等價,,,,,,,,,106.50,108.05,115.60,100.50
2013-07-26,24622,良得二,議價,,,,,,,,,,,,
2013-07-26,24623,良得三,等價,,,,,,,,,109.95,108.00,115.55,100.45
2013-07-26,24623,良得三,議價,,,,,,,,,,,,
2013-07-26,24742,可成二,等價,104.00,+0.20,104.00,104.00,104.00,1,1,"104,000",104.00,104.00,111.25,96.75
2013-07-26,24742,可成二,議價,,,,,,,,,,,,
2013-07-26,24781,大毅一,等價,102.20,-0.50,102.20,102.20,102.20,1,15,"1,533,000",102.20,102.20,109.35,95.05
2013-07-26,24781,大毅一,議價,,,,,,,,,,,,
2013-07-26,24816,強茂六,等價,112.50,+0.50,112.50,112.50,112.50,1,1,"112,500",112.50,112.50,120.35,104.65
2013-07-26,24816,強茂六,議價,,,,,,,,,,,,
2013-07-26,24817,強茂七,等價,103.90,,103.90,103.90,103.90,1,3,"311,700",103.90,103.90,111.15,96.65
2013-07-26,24817,強茂七,議價,,,,,,,,,,,,
2013-07-26,24864,一詮四,等價,,,,,,,,,101.00,101.50,108.60,94.40
2013-07-26,24864,一詮四,議價,,,,,,,,,,,,
2013-07-26,24894,瑞軒四,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-07-26,24894,瑞軒四,議價,,,,,,,,,,,,
2013-07-26,24993,東貝三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-07-26,24993,東貝三,議價,,,,,,,,,,,,
2013-07-26,25052,國揚二,等價,,,,,,,,,196.00,195.00,208.00,182.00
2013-07-26,25052,國揚二,議價,,,,,,,,,,,,
2013-07-26,25281,皇普一,等價,,,,,,,,,122.00,122.00,130.50,113.50
2013-07-26,25281,皇普一,議價,,,,,,,,,,,,
2013-07-26,25362,宏普二,等價,,,,,,,,,110.28,110.20,117.90,102.50
2013-07-26,25362,宏普二,議價,,,,,,,,,,,,
2013-07-26,25372,聯開二,等價,124.10,-1.40,123.00,124.10,123.00,3,10,"1,235,500",123.55,124.10,132.75,115.45
2013-07-26,25372,聯開二,議價,,,,,,,,,,,,
2013-07-26,25373,聯開三,等價,118.30,+0.70,118.30,118.30,118.30,1,1,"118,300",118.30,118.30,126.55,110.05
2013-07-26,25373,聯開三,議價,,,,,,,,,,,,
2013-07-26,25374,聯開四,等價,,,,,,,,,118.10,119.00,127.30,110.70
2013-07-26,25374,聯開四,議價,,,,,,,,,,,,
2013-07-26,25382,基泰二,等價,120.00,-1.10,120.00,121.70,120.00,26,77,"9,322,550",121.07,120.00,128.40,111.60
2013-07-26,25382,基泰二,議價,,,,,,,,,,,,
2013-07-26,25473,日勝三,等價,109.10,+5.60,106.00,109.30,106.00,25,76,"8,264,050",108.73,109.10,116.70,101.50
2013-07-26,25473,日勝三,議價,,,,,,,,,,,,
2013-07-26,25474,日勝四,等價,108.00,+2.00,107.00,108.50,107.00,11,50,"5,378,700",107.57,108.00,115.55,100.45
2013-07-26,25474,日勝四,議價,,,,,,,,,,,,
2013-07-26,25961,綠意一,等價,,,,,,,,,131.10,131.10,140.25,121.95
2013-07-26,25961,綠意一,議價,,,,,,,,,,,,
2013-07-26,26033,長榮三,等價,,,,,,,,,106.70,106.50,113.95,99.05
2013-07-26,26033,長榮三,議價,,,,,,,,,,,,
2013-07-26,26094,陽明四,等價,101.10,,101.10,101.10,101.10,6,26,"2,628,600",101.10,101.10,108.15,94.05
2013-07-26,26094,陽明四,議價,,,,,,,,,,,,
2013-07-26,26361,台驊一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-07-26,26361,台驊一,議價,,,,,,,,,,,,
2013-07-26,26371,慧洋一,等價,,,,,,,,,100.30,100.60,107.60,93.60
2013-07-26,26371,慧洋一,議價,,,,,,,,,,,,
2013-07-26,27071,晶華一,等價,103.30,+0.25,103.00,103.30,103.00,17,74,"7,635,400",103.18,103.30,110.50,96.10
2013-07-26,27071,晶華一,議價,,,,,,,,,,,,
2013-07-26,28121,台中一,等價,104.10,-0.20,104.20,104.20,104.10,4,12,"1,249,400",104.11,104.10,111.35,96.85
2013-07-26,28121,台中一,議價,,,,,,,,,,,,
2013-07-26,28851,元金一,等價,103.00,,101.00,103.00,101.00,6,47,"4,828,500",102.73,103.00,110.20,95.80
2013-07-26,28851,元金一,議價,,,,,,,,,,,,
2013-07-26,288601,兆豐E1,等價,99.40,,99.40,99.50,99.40,5,55,"5,469,000",99.43,99.40,106.35,92.45
2013-07-26,288601,兆豐E1,議價,,,,,,,,,,,,
2013-07-26,28883,新金二,等價,105.60,+0.10,105.50,106.00,105.50,5,28,"2,961,700",105.77,105.60,112.95,98.25
2013-07-26,28883,新金二,議價,,,,,,,,,,,,
2013-07-26,29031,遠百一,等價,,,,,,,,,99.21,99.45,106.40,92.50
2013-07-26,29031,遠百一,議價,,,,,,,,,,,,
2013-07-26,29111,麗嬰一,等價,,,,,,,,,99.05,100.25,107.25,93.25
2013-07-26,29111,麗嬰一,議價,,,,,,,,,,,,
2013-07-26,29131,農林一,等價,109.00,-0.25,109.30,109.30,107.80,34,160,"17,382,350",108.63,109.00,116.60,101.40
2013-07-26,29131,農林一,議價,,,,,,,,,,,,
2013-07-26,29132,農林二,等價,108.00,-0.50,108.50,108.50,107.50,5,54,"5,807,500",107.54,108.00,115.55,100.45
2013-07-26,29132,農林二,議價,,,,,,,,,,,,
2013-07-26,29151,潤全一,等價,100.30,,100.30,100.30,100.30,2,10,"1,003,000",100.30,100.30,107.30,93.30
2013-07-26,29151,潤全一,議價,,,,,,,,,,,,
2013-07-26,29241,東凌一,等價,100.30,,100.30,100.30,100.30,2,22,"2,206,600",100.30,100.30,107.30,93.30
2013-07-26,29241,東凌一,議價,,,,,,,,,,,,
2013-07-26,30032,健和二,等價,103.50,-0.25,103.60,103.60,103.50,5,102,"10,558,200",103.51,103.50,110.70,96.30
2013-07-26,30032,健和二,議價,,,,,,,,,,,,
2013-07-26,30162,嘉晶二,等價,99.90,+0.90,99.90,99.90,99.90,1,5,"499,500",99.90,99.90,106.85,92.95
2013-07-26,30162,嘉晶二,議價,,,,,,,,,,,,
2013-07-26,30171,奇鋐一,等價,,,,,,,,,102.64,102.75,109.90,95.60
2013-07-26,30171,奇鋐一,議價,,,,,,,,,,,,
2013-07-26,30192,亞光二,等價,,,,,,,,,110.65,103.50,110.70,96.30
2013-07-26,30192,亞光二,議價,,,,,,,,,,,,
2013-07-26,30193,亞光三,等價,,,,,,,,,98.55,98.80,105.70,91.90
2013-07-26,30193,亞光三,議價,,,,,,,,,,,,
2013-07-26,30194,亞光四,等價,,,,,,,,,100.00,99.50,106.45,92.55
2013-07-26,30194,亞光四,議價,,,,,,,,,,,,
2013-07-26,30263,禾伸三,等價,,,,,,,,,100.80,100.80,107.85,93.75
2013-07-26,30263,禾伸三,議價,,,,,,,,,,,,
2013-07-26,30333,威健三,等價,104.30,+0.25,104.05,104.30,104.00,22,95,"9,886,000",104.06,104.30,111.60,97.00
2013-07-26,30333,威健三,議價,,,,,,,,,,,,
2013-07-26,30384,全台四,等價,,,,,,,,,101.90,102.10,109.20,95.00
2013-07-26,30384,全台四,議價,,,,,,,,,,,,
2013-07-26,30424,晶技四,等價,101.40,+0.40,101.00,101.50,100.35,8,42,"4,241,500",100.98,101.40,108.45,94.35
2013-07-26,30424,晶技四,議價,,,,,,,,,,,,
2013-07-26,30432,科風二,等價,,,,,,,,,99.95,99.70,106.65,92.75
2013-07-26,30432,科風二,議價,,,,,,,,,,,,
2013-07-26,30474,訊舟四,等價,,,,,,,,,100.50,100.00,107.00,93.00
2013-07-26,30474,訊舟四,議價,,,,,,,,,,,,
2013-07-26,30476,訊舟六,等價,,,,,,,,,112.02,111.00,118.75,103.25
2013-07-26,30476,訊舟六,議價,,,,,,,,,,,,
2013-07-26,30562,總太二,等價,121.95,+1.45,121.00,122.00,119.80,16,49,"5,943,750",121.30,121.95,130.45,113.45
2013-07-26,30562,總太二,議價,,,,,,,,,,,,
2013-07-26,30571,喬鼎一,等價,,,,,,,,,102.80,102.80,109.95,95.65
2013-07-26,30571,喬鼎一,議價,,,,,,,,,,,,
2013-07-26,30603,銘異三,等價,,,,,,,,,131.35,137.60,147.20,128.00
2013-07-26,30603,銘異三,議價,,,,,,,,,,,,
2013-07-26,30614,璨圓四,等價,104.40,+0.05,104.60,104.60,104.40,7,17,"1,776,100",104.47,104.40,111.70,97.10
2013-07-26,30614,璨圓四,議價,,,,,,,,,,,,
2013-07-26,30681,美磊一,等價,,,,,,,,,101.40,101.40,108.45,94.35
2013-07-26,30681,美磊一,議價,,,,,,,,,,,,
2013-07-26,30733,普格三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-07-26,30733,普格三,議價,,,,,,,,,,,,
2013-07-26,31631,波若一,等價,122.00,-5.30,123.00,123.00,122.00,2,3,"368,000",122.66,122.00,130.50,113.50
2013-07-26,31631,波若一,議價,,,,,,,,,,,,
2013-07-26,31641,景岳一,等價,,,,,,,,,103.50,103.50,110.70,96.30
2013-07-26,31641,景岳一,議價,,,,,,,,,,,,
2013-07-26,31642,景岳二,等價,,,,,,,,,103.40,103.40,110.60,96.20
2013-07-26,31642,景岳二,議價,,,,,,,,,,,,
2013-07-26,32022,樺晟二,等價,,,,,,,,,99.50,99.85,106.80,92.90
2013-07-26,32022,樺晟二,議價,,,,,,,,,,,,
2013-07-26,32092,全科二,等價,101.00,+0.80,101.00,101.00,101.00,1,2,"202,000",101.00,101.00,108.05,93.95
2013-07-26,32092,全科二,議價,,,,,,,,,,,,
2013-07-26,32361,千如一,等價,,,,,,,,,129.65,136.00,145.50,126.50
2013-07-26,32361,千如一,議價,,,,,,,,,,,,
2013-07-26,32605,威剛五,等價,139.10,-1.00,143.00,143.00,138.00,11,23,"3,223,000",140.13,139.10,148.80,129.40
2013-07-26,32605,威剛五,議價,,,,,,,,,,,,
2013-07-26,32842,太普二,等價,106.00,+1.00,106.00,106.20,106.00,5,16,"1,697,400",106.08,106.00,113.40,98.60
2013-07-26,32842,太普二,議價,,,,,,,,,,,,
2013-07-26,32892,宜特二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2013-07-26,32892,宜特二,議價,,,,,,,,,,,,
2013-07-26,32901,東浦一,等價,,,,,,,,,165.00,165.00,176.00,154.00
2013-07-26,32901,東浦一,議價,,,,,,,,,,,,
2013-07-26,32942,英濟二,等價,,,,,,,,,102.00,100.50,107.50,93.50
2013-07-26,32942,英濟二,議價,,,,,,,,,,,,
2013-07-26,32993,帛漢三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-07-26,32993,帛漢三,議價,,,,,,,,,,,,
2013-07-26,33033,岱稜三,等價,,,,,,,,,179.00,180.00,192.00,168.00
2013-07-26,33033,岱稜三,議價,,,,,,,,,,,,
2013-07-26,33034,岱稜四,等價,,,,,,,,,180.00,180.00,192.00,168.00
2013-07-26,33034,岱稜四,議價,,,,,,,,,,,,
2013-07-26,33052,昇貿二,等價,,,,,,,,,102.40,102.40,109.55,95.25
2013-07-26,33052,昇貿二,議價,,,,,,,,,,,,
2013-07-26,33082,聯德二,等價,,,,,,,,,101.95,101.95,109.05,94.85
2013-07-26,33082,聯德二,議價,,,,,,,,,,,,
2013-07-26,33221,建舜一,等價,,,,,,,,,103.05,103.05,110.25,95.85
2013-07-26,33221,建舜一,議價,,,,,,,,,,,,
2013-07-26,33232,加百二,等價,,,,,,,,,104.70,104.00,111.25,96.75
2013-07-26,33232,加百二,議價,,,,,,,,,,,,
2013-07-26,33241,雙鴻一,等價,,,,,,,,,148.00,140.00,149.80,130.20
2013-07-26,33241,雙鴻一,議價,,,,,,,,,,,,
2013-07-26,33631,上詮一,等價,,,,,,,,,111.50,115.00,123.05,106.95
2013-07-26,33631,上詮一,議價,,,,,,,,,,,,
2013-07-26,33762,日興二,等價,,,,,,,,,106.20,106.30,113.70,98.90
2013-07-26,33762,日興二,議價,,,,,,,,,,,,
2013-07-26,33802,明泰二,等價,105.50,+0.30,105.50,105.50,105.50,1,1,"105,500",105.50,105.50,112.85,98.15
2013-07-26,33802,明泰二,議價,,,,,,,,,,,,
2013-07-26,33833,新世三,等價,97.25,-2.75,97.25,97.25,97.25,1,1,"97,250",97.25,97.25,104.05,90.45
2013-07-26,33833,新世三,議價,,,,,,,,,,,,
2013-07-26,33834,新世四,等價,,,,,,,,,99.40,99.40,106.35,92.45
2013-07-26,33834,新世四,議價,,,,,,,,,,,,
2013-07-26,33901,旭軟一,等價,,,,,,,,,127.85,128.00,136.95,119.05
2013-07-26,33901,旭軟一,議價,,,,,,,,,,,,
2013-07-26,34161,融程一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-07-26,34161,融程一,議價,,,,,,,,,,,,
2013-07-26,34192,譁裕二,等價,,,,,,,,,107.20,106.85,114.30,99.40
2013-07-26,34192,譁裕二,議價,,,,,,,,,,,,
2013-07-26,34791,安勤一,等價,122.25,-0.80,123.60,123.60,120.30,17,37,"4,526,100",122.32,122.25,130.80,113.70
2013-07-26,34791,安勤一,議價,,,,,,,,,,,,
2013-07-26,34792,安勤二,等價,119.50,+1.45,119.50,119.50,119.50,1,1,"119,500",119.50,119.50,127.85,111.15
2013-07-26,34792,安勤二,議價,,,,,,,,,,,,
2013-07-26,34901,單井一,等價,,,,,,,,,172.00,172.00,184.00,160.00
2013-07-26,34901,單井一,議價,,,,,,,,,,,,
2013-07-26,34911,昇科一,等價,138.00,+1.00,138.30,138.30,138.00,5,105,"14,491,500",138.01,138.00,147.65,128.35
2013-07-26,34911,昇科一,議價,,,,,,,,,,,,
2013-07-26,34941,誠研一,等價,,,,,,,,,100.34,100.50,107.50,93.50
2013-07-26,34941,誠研一,議價,,,,,,,,,,,,
2013-07-26,34992,環天二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-07-26,34992,環天二,議價,,,,,,,,,,,,
2013-07-26,35141,昱晶一,等價,103.25,-0.25,103.25,103.25,103.25,1,4,"413,000",103.25,103.25,110.45,96.05
2013-07-26,35141,昱晶一,議價,,,,,,,,,,,,
2013-07-26,35351,晶科一,等價,,,,,,,,,100.10,100.75,107.80,93.70
2013-07-26,35351,晶科一,議價,,,,,,,,,,,,
2013-07-26,35451,旭曜一,等價,108.65,+1.85,107.00,108.90,106.90,49,208,"22,445,100",107.90,108.65,116.25,101.05
2013-07-26,35451,旭曜一,議價,,,,,,,,,,,,
2013-07-26,35522,同致二,等價,,,,,,,,,101.00,101.15,108.20,94.10
2013-07-26,35522,同致二,議價,,,,,,,,,,,,
2013-07-26,35523,同致三,等價,106.00,,106.90,107.00,106.00,10,43,"4,579,600",106.50,106.00,113.40,98.60
2013-07-26,35523,同致三,議價,,,,,,,,,,,,
2013-07-26,35841,介面一,等價,,,,,,,,,101.00,101.20,108.25,94.15
2013-07-26,35841,介面一,議價,,,,,,,,,,,,
2013-07-26,35911,艾笛一,等價,,,,,,,,,103.70,103.70,110.95,96.45
2013-07-26,35911,艾笛一,議價,,,,,,,,,,,,
2013-07-26,35981,奕力一,等價,,,,,,,,,107.42,107.95,115.50,100.40
2013-07-26,35981,奕力一,議價,,,,,,,,,,,,
2013-07-26,36051,宏致一,等價,,,,,,,,,101.10,101.10,108.15,94.05
2013-07-26,36051,宏致一,議價,,,,,,,,,,,,
2013-07-26,36071,谷崧一,等價,,,,,,,,,108.90,108.90,116.50,101.30
2013-07-26,36071,谷崧一,議價,,,,,,,,,,,,
2013-07-26,36311,晟楠一,等價,,,,,,,,,102.50,103.00,110.20,95.80
2013-07-26,36311,晟楠一,議價,,,,,,,,,,,,
2013-07-26,36312,晟楠二,等價,,,,,,,,,102.00,102.10,109.20,95.00
2013-07-26,36312,晟楠二,議價,,,,,,,,,,,,
2013-07-26,36321,研勤一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-07-26,36321,研勤一,議價,,,,,,,,,,,,
2013-07-26,36651,貿聯一,等價,,,,,,,,,310.00,407.00,435.00,379.00
2013-07-26,36651,貿聯一,議價,,,,,,,,,,,,
2013-07-26,36801,家登一,等價,101.60,+0.15,101.60,101.60,101.60,1,1,"101,600",101.60,101.60,108.70,94.50
2013-07-26,36801,家登一,議價,,,,,,,,,,,,
2013-07-26,36981,隆達一,等價,,,,,,,,,109.74,110.00,117.70,102.30
2013-07-26,36981,隆達一,議價,,,,,,,,,,,,
2013-07-26,41043,佳醫三,等價,,,,,,,,,99.75,99.50,106.45,92.55
2013-07-26,41043,佳醫三,議價,,,,,,,,,,,,
2013-07-26,41044,佳醫四,等價,,,,,,,,,99.30,99.30,106.25,92.35
2013-07-26,41044,佳醫四,議價,,,,,,,,,,,,
2013-07-26,41092,加捷二,等價,111.80,-2.10,111.00,111.80,111.00,4,7,"777,800",111.11,111.80,119.60,104.00
2013-07-26,41092,加捷二,議價,,,,,,,,,,,,
2013-07-26,41131,聯上一,等價,,,,,,,,,174.97,177.00,189.00,165.00
2013-07-26,41131,聯上一,議價,,,,,,,,,,,,
2013-07-26,41132,聯上二,等價,,,,,,,,,140.10,140.10,149.90,130.30
2013-07-26,41132,聯上二,議價,,,,,,,,,,,,
2013-07-26,41143,健喬三,等價,,,,,,,,,123.00,123.00,131.60,114.40
2013-07-26,41143,健喬三,議價,,,,,,,,,,,,
2013-07-26,41144,健喬四,等價,,,,,,,,,162.00,158.00,169.00,146.95
2013-07-26,41144,健喬四,議價,,,,,,,,,,,,
2013-07-26,41291,聯骨一,等價,,,,,,,,,107.20,107.20,114.70,99.70
2013-07-26,41291,聯骨一,議價,,,,,,,,,,,,
2013-07-26,41381,曜亞一,等價,,,,,,,,,98.85,98.80,105.70,91.90
2013-07-26,41381,曜亞一,議價,,,,,,,,,,,,
2013-07-26,41411,龍燈一,等價,,,,,,,,,102.93,102.50,109.65,95.35
2013-07-26,41411,龍燈一,議價,,,,,,,,,,,,
2013-07-26,42072,環泰二,等價,,,,,,,,,216.08,215.00,230.00,200.00
2013-07-26,42072,環泰二,議價,,,,,,,,,,,,
2013-07-26,43065,炎洲五,等價,135.00,+7.00,135.00,135.00,135.00,1,1,"135,000",135.00,135.00,144.45,125.55
2013-07-26,43065,炎洲五,議價,,,,,,,,,,,,
2013-07-26,43066,炎洲六,等價,102.50,+0.55,102.05,102.50,102.05,24,117,"11,949,100",102.12,102.50,109.65,95.35
2013-07-26,43066,炎洲六,議價,,,,,,,,,,,,
