資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-09-16,12171,愛之一,等價,,,,,,,,,103.48,103.45,110.65,96.25
2013-09-16,12171,愛之一,議價,,,,,,,,,,,,
2013-09-16,12172,愛之二,等價,,,,,,,,,102.90,102.90,110.10,95.70
2013-09-16,12172,愛之二,議價,,,,,,,,,,,,
2013-09-16,12173,愛之三,等價,,,,,,,,,100.51,100.50,107.50,93.50
2013-09-16,12173,愛之三,議價,,,,,,,,,,,,
2013-09-16,12181,泰山一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2013-09-16,12181,泰山一,議價,,,,,,,,,,,,
2013-09-16,12251,福脂一,等價,106.10,,106.10,106.10,106.10,6,8,"848,800",106.10,106.10,113.50,98.70
2013-09-16,12251,福脂一,議價,,,,,,,,,,,,
2013-09-16,13161,上曜一,等價,,,,,,,,,103.00,102.90,110.10,95.70
2013-09-16,13161,上曜一,議價,,,,,,,,,,,,
2013-09-16,13191,東陽一,等價,108.00,,108.20,108.30,108.00,13,55,"5,942,000",108.03,108.00,115.55,100.45
2013-09-16,13191,東陽一,議價,,,,,,,,,,,,
2013-09-16,13371,再生一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2013-09-16,13371,再生一,議價,,,,,,,,,,,,
2013-09-16,14422,名軒二,等價,,,,,,,,,143.60,143.60,153.00,133.55
2013-09-16,14422,名軒二,議價,,,,,,,,,,,,
2013-09-16,14571,宜進一,等價,,,,,,,,,101.54,101.55,108.65,94.45
2013-09-16,14571,宜進一,議價,,,,,,,,,,,,
2013-09-16,14661,聚隆一,等價,,,,,,,,,112.20,105.00,112.35,97.65
2013-09-16,14661,聚隆一,議價,,,,,,,,,,,,
2013-09-16,14662,聚隆二,等價,110.80,+0.75,110.90,110.90,109.55,7,9,"994,150",110.46,110.80,118.55,103.05
2013-09-16,14662,聚隆二,議價,,,,,,,,,,,,
2013-09-16,14773,聚陽三,等價,,,,,,,,,495.00,490.00,524.00,456.00
