資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-09-14,12171,愛之一,等價,,,,,,,,,103.48,103.45,110.65,96.25
2013-09-14,12171,愛之一,議價,,,,,,,,,,,,
2013-09-14,12172,愛之二,等價,,,,,,,,,102.90,102.90,110.10,95.70
2013-09-14,12172,愛之二,議價,,,,,,,,,,,,
2013-09-14,12173,愛之三,等價,100.50,-0.20,100.55,100.55,100.50,5,10,"1,005,100",100.51,100.50,107.50,93.50
2013-09-14,12173,愛之三,議價,,,,,,,,,,,,
2013-09-14,12181,泰山一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2013-09-14,12181,泰山一,議價,,,,,,,,,,,,
2013-09-14,12251,福脂一,等價,106.10,,106.10,106.10,106.10,5,5,"530,500",106.10,106.10,113.50,98.70
2013-09-14,12251,福脂一,議價,,,,,,,,,,,,
2013-09-14,13161,上曜一,等價,,,,,,,,,103.00,102.90,110.10,95.70
2013-09-14,13161,上曜一,議價,,,,,,,,,,,,
2013-09-14,13191,東陽一,等價,108.00,,108.00,108.00,108.00,1,1,"108,000",108.00,108.00,115.55,100.45
2013-09-14,13191,東陽一,議價,,,,,,,,,,,,
2013-09-14,13371,再生一,等價,107.00,-0.40,107.00,107.00,107.00,9,33,"3,531,000",107.00,107.00,114.45,99.55
2013-09-14,13371,再生一,議價,,,,,,,,,,,,
2013-09-14,14422,名軒二,等價,,,,,,,,,143.60,143.60,153.00,133.55
2013-09-14,14422,名軒二,議價,,,,,,,,,,,,
2013-09-14,14571,宜進一,等價,,,,,,,,,101.54,101.55,108.65,94.45
2013-09-14,14571,宜進一,議價,,,,,,,,,,,,
2013-09-14,14661,聚隆一,等價,,,,,,,,,112.20,105.00,112.35,97.65
2013-09-14,14661,聚隆一,議價,,,,,,,,,,,,
2013-09-14,14662,聚隆二,等價,110.05,-0.05,109.30,110.05,109.30,4,4,"438,000",109.50,110.05,117.75,102.35
2013-09-14,14662,聚隆二,議價,,,,,,,,,,,,
2013-09-14,14773,聚陽三,等價,,,,,,,,,495.00,490.00,524.00,456.00
2013-09-14,14773,聚陽三,議價,,,,,,,,,,,,
2013-09-14,14774,聚陽四,等價,183.00,-5.00,182.00,183.00,182.00,2,2,"365,000",182.50,183.00,195.00,171.00
2013-09-14,14774,聚陽四,議價,,,,,,,,,,,,
2013-09-14,15043,東元三,等價,149.75,,150.00,150.00,149.75,18,50,"7,498,250",149.96,149.75,160.00,139.30
2013-09-14,15043,東元三,議價,,,,,,,,,,,,
2013-09-14,15243,耿鼎三,等價,,,,,,,,,109.05,109.10,116.70,101.50
2013-09-14,15243,耿鼎三,議價,,,,,,,,,,,,
2013-09-14,15363,和大三,等價,,,,,,,,,428.00,457.00,488.00,426.00
2013-09-14,15363,和大三,議價,,,,,,,,,,,,
2013-09-14,15661,捷邦一,等價,,,,,,,,,101.50,102.90,110.10,95.70
2013-09-14,15661,捷邦一,議價,,,,,,,,,,,,
2013-09-14,15694,濱川四,等價,109.00,+6.80,109.00,109.00,109.00,1,2,"218,000",109.00,109.00,116.60,101.40
2013-09-14,15694,濱川四,議價,,,,,,,,,,,,
2013-09-14,15842,精剛二,等價,,,,,,,,,102.20,102.30,109.45,95.15
2013-09-14,15842,精剛二,議價,,,,,,,,,,,,
2013-09-14,16111,中電一,等價,,,,,,,,,99.99,99.40,106.35,92.45
2013-09-14,16111,中電一,議價,,,,,,,,,,,,
