資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-02-26,12171,愛之一,等價,,,,,,,,,103.01,103.00,110.20,95.80
2013-02-26,12171,愛之一,議價,,,,,,,,,,,,
2013-02-26,12172,愛之二,等價,102.30,+0.10,102.30,102.30,102.30,1,1,"102,300",102.30,102.30,109.45,95.15
2013-02-26,12172,愛之二,議價,,,,,,,,,,,,
2013-02-26,12251,福脂一,等價,,,,,,,,,106.00,105.90,113.30,98.50
2013-02-26,12251,福脂一,議價,,,,,,,,,,,,
2013-02-26,13161,上曜一,等價,,,,,,,,,101.00,101.60,108.70,94.50
2013-02-26,13161,上曜一,議價,,,,,,,,,,,,
2013-02-26,13191,東陽一,等價,99.50,,99.50,99.50,99.50,4,20,"1,990,000",99.50,99.50,106.45,92.55
2013-02-26,13191,東陽一,議價,,,,,,,,,,,,
2013-02-26,13371,再生一,等價,,,,,,,,,103.19,102.90,110.10,95.70
2013-02-26,13371,再生一,議價,,,,,,,,,,,,
2013-02-26,14422,名軒二,等價,,,,,,,,,125.00,125.00,133.75,116.25
2013-02-26,14422,名軒二,議價,,,,,,,,,,,,
2013-02-26,14571,宜進一,等價,101.00,,101.00,101.00,101.00,4,4,"404,000",101.00,101.00,108.05,93.95
2013-02-26,14571,宜進一,議價,,,,,,,,,,,,
2013-02-26,14661,聚隆一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2013-02-26,14661,聚隆一,議價,,,,,,,,,,,,
2013-02-26,14662,聚隆二,等價,104.60,-0.40,104.60,104.60,104.60,4,16,"1,673,600",104.60,104.60,111.90,97.30
2013-02-26,14662,聚隆二,議價,,,,,,,,,,,,
2013-02-26,14773,聚陽三,等價,,,,,,,,,250.00,269.00,287.00,251.00
2013-02-26,14773,聚陽三,議價,,,,,,,,,,,,
2013-02-26,14774,聚陽四,等價,115.50,+1.00,114.50,115.50,114.50,2,6,"688,000",114.66,115.50,123.55,107.45
2013-02-26,14774,聚陽四,議價,,,,,,,,,,,,
2013-02-26,15043,東元三,等價,111.25,-0.95,111.50,112.20,111.25,20,45,"5,031,050",111.80,111.25,119.00,103.50
2013-02-26,15043,東元三,議價,,,,,,,,,,,,
2013-02-26,15243,耿鼎三,等價,,,,,,,,,106.00,106.00,113.40,98.60
2013-02-26,15243,耿鼎三,議價,,,,,,,,,,,,
2013-02-26,15351,中宇一,等價,136.80,-3.10,136.80,136.80,136.80,1,5,"684,000",136.80,136.80,146.35,127.25
2013-02-26,15351,中宇一,議價,,,,,,,,,,,,
2013-02-26,15661,捷邦一,等價,104.00,-0.45,104.00,104.00,103.60,5,5,"519,250",103.85,104.00,111.25,96.75
2013-02-26,15661,捷邦一,議價,,,,,,,,,,,,
2013-02-26,15694,濱川四,等價,,,,,,,,,125.90,125.90,134.70,117.10
2013-02-26,15694,濱川四,議價,,,,,,,,,,,,
2013-02-26,15821,信錦一,等價,,,,,,,,,125.51,124.50,133.20,115.80
2013-02-26,15821,信錦一,議價,,,,,,,,,,,,
2013-02-26,15842,精剛二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-02-26,15842,精剛二,議價,,,,,,,,,,,,
2013-02-26,16111,中電一,等價,,,,,,,,,101.00,101.05,108.10,94.00
2013-02-26,16111,中電一,議價,,,,,,,,,,,,
2013-02-26,16172,榮星二,等價,,,,,,,,,104.20,104.20,111.45,96.95
2013-02-26,16172,榮星二,議價,,,,,,,,,,,,
2013-02-26,17043,榮化三,等價,101.30,+0.10,101.10,101.45,101.10,19,80,"8,107,950",101.34,101.30,108.35,94.25
2013-02-26,17043,榮化三,議價,,,,,,,,,,,,
2013-02-26,17151,亞化一,等價,105.50,-0.45,105.50,105.50,105.50,2,5,"527,500",105.50,105.50,112.85,98.15
2013-02-26,17151,亞化一,議價,,,,,,,,,,,,
