資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-05-09,12171,愛之一,等價,102.90,+0.40,102.90,102.90,102.90,1,5,"514,500",102.90,102.90,110.10,95.70
2013-05-09,12171,愛之一,議價,,,,,,,,,,,,
2013-05-09,12172,愛之二,等價,102.90,,102.90,102.90,102.90,1,1,"102,900",102.90,102.90,110.10,95.70
2013-05-09,12172,愛之二,議價,,,,,,,,,,,,
2013-05-09,12173,愛之三,等價,101.75,,101.75,101.75,101.75,1,1,"101,750",101.75,101.75,108.85,94.65
2013-05-09,12173,愛之三,議價,,,,,,,,,,,,
2013-05-09,12251,福脂一,等價,105.80,,105.80,105.80,105.80,3,10,"1,058,000",105.80,105.80,113.20,98.40
2013-05-09,12251,福脂一,議價,,,,,,,,,,,,
2013-05-09,13161,上曜一,等價,,,,,,,,,101.00,102.00,109.10,94.90
2013-05-09,13161,上曜一,議價,,,,,,,,,,,,
2013-05-09,13191,東陽一,等價,,,,,,,,,100.57,100.40,107.40,93.40
2013-05-09,13191,東陽一,議價,,,,,,,,,,,,
2013-05-09,13371,再生一,等價,,,,,,,,,102.60,102.60,109.75,95.45
2013-05-09,13371,再生一,議價,,,,,,,,,,,,
2013-05-09,14422,名軒二,等價,,,,,,,,,125.00,124.00,132.65,115.35
2013-05-09,14422,名軒二,議價,,,,,,,,,,,,
2013-05-09,14571,宜進一,等價,101.50,+0.30,101.50,101.50,101.50,1,2,"203,000",101.50,101.50,108.60,94.40
2013-05-09,14571,宜進一,議價,,,,,,,,,,,,
2013-05-09,14661,聚隆一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2013-05-09,14661,聚隆一,議價,,,,,,,,,,,,
2013-05-09,14662,聚隆二,等價,,,,,,,,,104.98,104.95,112.25,97.65
2013-05-09,14662,聚隆二,議價,,,,,,,,,,,,
2013-05-09,14773,聚陽三,等價,,,,,,,,,326.00,359.00,384.00,334.00
2013-05-09,14773,聚陽三,議價,,,,,,,,,,,,
2013-05-09,14774,聚陽四,等價,140.20,-2.40,144.90,145.00,140.20,7,8,"1,149,900",143.73,140.20,150.00,130.40
2013-05-09,14774,聚陽四,議價,,,,,,,,,,,,
2013-05-09,15043,東元三,等價,126.25,+0.45,126.00,126.50,126.00,73,96,"12,114,300",126.19,126.25,135.05,117.45
2013-05-09,15043,東元三,議價,,,,,,,,,,,,
2013-05-09,15243,耿鼎三,等價,,,,,,,,,108.50,109.30,116.95,101.65
2013-05-09,15243,耿鼎三,議價,,,,,,,,,,,,
2013-05-09,15351,中宇一,等價,,,,,,,,,143.00,143.00,153.00,133.00
2013-05-09,15351,中宇一,議價,,,,,,,,,,,,
2013-05-09,15661,捷邦一,等價,101.65,-0.85,101.55,101.65,101.20,6,10,"1,014,050",101.40,101.65,108.75,94.55
2013-05-09,15661,捷邦一,議價,,,,,,,,,,,,
2013-05-09,15694,濱川四,等價,,,,,,,,,109.50,109.50,117.15,101.85
2013-05-09,15694,濱川四,議價,,,,,,,,,,,,
