資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-10-18,12171,愛之一,等價,,,,,,,,,103.48,103.45,110.65,96.25
2013-10-18,12171,愛之一,議價,,,,,,,,,,,,
2013-10-18,12172,愛之二,等價,,,,,,,,,102.90,102.90,110.10,95.70
2013-10-18,12172,愛之二,議價,,,,,,,,,,,,
2013-10-18,12173,愛之三,等價,100.90,+0.10,100.90,100.90,100.90,3,5,"504,500",100.90,100.90,107.95,93.85
2013-10-18,12173,愛之三,議價,,,,,,,,,,,,
2013-10-18,12181,泰山一,等價,102.35,-3.45,102.35,102.35,102.35,1,1,"102,350",102.35,102.35,109.50,95.20
2013-10-18,12181,泰山一,議價,,,,,,,,,,,,
2013-10-18,12251,福脂一,等價,106.85,-0.10,106.90,106.90,106.20,10,21,"2,243,050",106.81,106.85,114.30,99.40
2013-10-18,12251,福脂一,議價,,,,,,,,,,,,
2013-10-18,13161,上曜一,等價,,,,,,,,,103.00,102.90,110.10,95.70
2013-10-18,13161,上曜一,議價,,,,,,,,,,,,
2013-10-18,13191,東陽一,等價,111.90,+0.60,111.40,112.50,111.40,32,136,"15,214,450",111.87,111.90,119.70,104.10
2013-10-18,13191,東陽一,議價,,,,,,,,,,,,
2013-10-18,13371,再生一,等價,111.00,+2.00,110.40,111.00,110.00,19,86,"9,501,550",110.48,111.00,118.75,103.25
2013-10-18,13371,再生一,議價,,,,,,,,,,,,
2013-10-18,14422,名軒二,等價,,,,,,,,,149.20,149.20,159.00,138.80
2013-10-18,14422,名軒二,議價,,,,,,,,,,,,
2013-10-18,14571,宜進一,等價,,,,,,,,,101.54,101.60,108.70,94.50
2013-10-18,14571,宜進一,議價,,,,,,,,,,,,
2013-10-18,14661,聚隆一,等價,,,,,,,,,112.20,104.00,111.25,96.75
2013-10-18,14661,聚隆一,議價,,,,,,,,,,,,
2013-10-18,14662,聚隆二,等價,116.50,+2.50,115.90,117.80,115.60,11,11,"1,278,950",116.26,116.50,124.65,108.35
2013-10-18,14662,聚隆二,議價,,,,,,,,,,,,
2013-10-18,14773,聚陽三,等價,,,,,,,,,495.00,490.00,524.00,456.00
2013-10-18,14773,聚陽三,議價,,,,,,,,,,,,
2013-10-18,14774,聚陽四,等價,206.00,-2.00,206.00,206.00,206.00,4,12,"2,472,000",206.00,206.00,220.00,192.00
2013-10-18,14774,聚陽四,議價,,,,,,,,,,,,
2013-10-18,15043,東元三,等價,152.00,+1.00,153.00,153.00,152.00,5,18,"2,743,000",152.38,152.00,162.00,141.40
2013-10-18,15043,東元三,議價,,,,,,,,,,,,
2013-10-18,15243,耿鼎三,等價,118.20,-1.95,118.00,118.20,118.00,2,6,"709,000",118.16,118.20,126.45,109.95
2013-10-18,15243,耿鼎三,議價,,,,,,,,,,,,
2013-10-18,15363,和大三,等價,,,,,,,,,648.00,648.00,693.00,603.00
2013-10-18,15363,和大三,議價,,,,,,,,,,,,
2013-10-18,15661,捷邦一,等價,99.50,+0.25,98.10,99.50,98.10,2,2,"197,600",98.80,99.50,106.45,92.55
2013-10-18,15661,捷邦一,議價,,,,,,,,,,,,
2013-10-18,15694,濱川四,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-10-18,15694,濱川四,議價,,,,,,,,,,,,
2013-10-18,15842,精剛二,等價,,,,,,,,,102.58,102.60,109.75,95.45
2013-10-18,15842,精剛二,議價,,,,,,,,,,,,
2013-10-18,16111,中電一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2013-10-18,16111,中電一,議價,,,,,,,,,,,,
2013-10-18,16112,中電二,等價,,,,,,,,,99.81,100.00,107.00,93.00
2013-10-18,16112,中電二,議價,,,,,,,,,,,,
2013-10-18,16172,榮星二,等價,,,,,,,,,104.52,109.00,116.60,101.40
2013-10-18,16172,榮星二,議價,,,,,,,,,,,,
2013-10-18,17043,榮化三,等價,103.15,+0.15,103.20,103.20,103.00,14,106,"10,925,400",103.06,103.15,110.35,95.95
2013-10-18,17043,榮化三,議價,,,,,,,,,,,,
2013-10-18,17121,興農一,等價,110.50,+0.50,110.00,110.50,109.95,13,76,"8,361,000",110.01,110.50,118.20,102.80
2013-10-18,17121,興農一,議價,,,,,,,,,,,,
2013-10-18,17151,萬洲一,等價,133.70,-1.30,135.00,135.00,133.70,10,71,"9,513,550",133.99,133.70,143.05,124.35
2013-10-18,17151,萬洲一,議價,,,,,,,,,,,,
2013-10-18,17292,必翔二,等價,,,,,,,,,97.74,99.00,105.90,92.10
2013-10-18,17292,必翔二,議價,,,,,,,,,,,,
2013-10-18,17331,五鼎一,等價,108.90,+0.40,108.70,108.90,108.70,2,2,"217,600",108.80,108.90,116.50,101.30
2013-10-18,17331,五鼎一,議價,,,,,,,,,,,,
2013-10-18,17521,南光一,等價,110.50,+1.50,110.00,110.50,110.00,7,23,"2,536,600",110.28,110.50,118.20,102.80
2013-10-18,17521,南光一,議價,,,,,,,,,,,,
2013-10-18,17872,福盈二,等價,129.85,+8.45,129.80,129.85,129.80,6,11,"1,428,300",129.84,129.85,138.90,120.80
2013-10-18,17872,福盈二,議價,,,,,,,,,,,,
2013-10-18,17953,美時三,等價,107.00,+7.00,107.00,107.00,107.00,1,1,"107,000",107.00,107.00,114.45,99.55
2013-10-18,17953,美時三,議價,,,,,,,,,,,,
2013-10-18,18081,潤隆一,等價,,,,,,,,,145.40,145.40,155.00,135.25
2013-10-18,18081,潤隆一,議價,,,,,,,,,,,,
2013-10-18,18082,潤隆二,等價,,,,,,,,,128.90,130.00,139.10,120.90
2013-10-18,18082,潤隆二,議價,,,,,,,,,,,,
2013-10-18,18083,潤隆三,等價,,,,,,,,,126.00,126.00,134.80,117.20
2013-10-18,18083,潤隆三,議價,,,,,,,,,,,,
2013-10-18,18153,富喬三,等價,,,,,,,,,101.50,101.50,108.60,94.40
2013-10-18,18153,富喬三,議價,,,,,,,,,,,,
2013-10-18,18154,富喬四,等價,100.25,,100.25,100.25,100.20,7,17,"1,704,200",100.24,100.25,107.25,93.25
2013-10-18,18154,富喬四,議價,,,,,,,,,,,,
2013-10-18,20065,東鋼五,等價,108.30,-0.10,108.00,108.30,107.90,13,75,"8,105,200",108.06,108.30,115.85,100.75
2013-10-18,20065,東鋼五,議價,,,,,,,,,,,,
2013-10-18,20066,東鋼六,等價,103.05,,103.20,103.20,103.05,12,105,"10,823,300",103.07,103.05,110.25,95.85
2013-10-18,20066,東鋼六,議價,,,,,,,,,,,,
2013-10-18,20224,聚亨四,等價,,,,,,,,,113.80,113.80,121.75,105.85
2013-10-18,20224,聚亨四,議價,,,,,,,,,,,,
2013-10-18,20592,川湖二,等價,,,,,,,,,156.00,156.00,166.00,145.10
2013-10-18,20592,川湖二,議價,,,,,,,,,,,,
2013-10-18,20611,風青一,等價,,,,,,,,,152.66,120.70,129.10,112.30
2013-10-18,20611,風青一,議價,,,,,,,,,,,,
2013-10-18,21011,南港一,等價,109.70,-0.05,109.20,110.00,109.20,6,39,"4,275,750",109.63,109.70,117.35,102.05
2013-10-18,21011,南港一,議價,,,,,,,,,,,,
2013-10-18,22311,為升一,等價,108.50,+0.75,108.50,108.50,108.50,9,44,"4,774,000",108.50,108.50,116.05,100.95
2013-10-18,22311,為升一,議價,,,,,,,,,,,,
2013-10-18,23323,友訊三,等價,,,,,,,,,98.50,99.30,106.25,92.35
2013-10-18,23323,友訊三,議價,,,,,,,,,,,,
2013-10-18,23472,聯強二,等價,99.65,,99.65,99.65,99.65,1,49,"4,882,850",99.65,99.65,106.60,92.70
2013-10-18,23472,聯強二,議價,,,,,,,,,,,,
2013-10-18,23532,宏�痐G,等價,99.00,,99.00,99.05,99.00,13,33,"3,267,750",99.02,99.00,105.90,92.10
2013-10-18,23532,宏�痐G,議價,,,,,,,,,,,,
2013-10-18,23833,台光三,等價,,,,,,,,,123.00,123.00,131.60,114.40
2013-10-18,23833,台光三,議價,,,,,,,,,,,,
2013-10-18,23952,研華二,等價,,,,,,,,,244.16,242.00,258.00,226.00
2013-10-18,23952,研華二,議價,,,,,,,,,,,,
2013-10-18,240601,國碩E1,等價,123.80,-2.00,123.05,124.90,123.00,25,93,"11,492,150",123.57,123.80,132.45,115.15
2013-10-18,240601,國碩E1,議價,,,,,,,,,,,,
2013-10-18,24061,國碩一,等價,,,,,,,,,102.50,102.50,109.65,95.35
2013-10-18,24061,國碩一,議價,,,,,,,,,,,,
2013-10-18,24062,國碩二,等價,,,,,,,,,105.53,106.00,113.40,98.60
2013-10-18,24062,國碩二,議價,,,,,,,,,,,,
2013-10-18,24192,仲琦二,等價,,,,,,,,,154.66,155.00,165.00,144.15
2013-10-18,24192,仲琦二,議價,,,,,,,,,,,,
2013-10-18,24193,仲琦三,等價,,,,,,,,,113.00,113.00,120.90,105.10
2013-10-18,24193,仲琦三,議價,,,,,,,,,,,,
2013-10-18,24283,興勤三,等價,,,,,,,,,104.70,104.70,112.00,97.40
2013-10-18,24283,興勤三,議價,,,,,,,,,,,,
2013-10-18,24422,美齊二,等價,115.00,+1.20,115.00,115.00,115.00,6,15,"1,725,000",115.00,115.00,123.05,106.95
2013-10-18,24422,美齊二,議價,,,,,,,,,,,,
2013-10-18,24612,光群二,等價,162.00,,162.00,162.00,162.00,1,4,"648,000",162.00,162.00,173.00,151.00
2013-10-18,24612,光群二,議價,,,,,,,,,,,,
2013-10-18,24622,良得二,等價,,,,,,,,,108.50,108.60,116.20,101.00
2013-10-18,24622,良得二,議價,,,,,,,,,,,,
2013-10-18,24623,良得三,等價,,,,,,,,,108.00,108.10,115.65,100.55
2013-10-18,24623,良得三,議價,,,,,,,,,,,,
2013-10-18,24742,可成二,等價,105.70,+0.10,105.60,105.70,105.50,3,41,"4,326,700",105.52,105.70,113.05,98.35
2013-10-18,24742,可成二,議價,,,,,,,,,,,,
2013-10-18,24781,大毅一,等價,,,,,,,,,104.78,104.90,112.20,97.60
2013-10-18,24781,大毅一,議價,,,,,,,,,,,,
2013-10-18,24816,強茂六,等價,113.05,+1.05,112.00,113.05,112.00,2,42,"4,746,000",113.00,113.05,120.95,105.15
2013-10-18,24816,強茂六,議價,,,,,,,,,,,,
2013-10-18,24817,強茂七,等價,106.70,+0.20,106.50,106.70,106.50,3,14,"1,493,000",106.64,106.70,114.15,99.25
2013-10-18,24817,強茂七,議價,,,,,,,,,,,,
2013-10-18,24894,瑞軒四,等價,,,,,,,,,99.00,99.00,105.90,92.10
2013-10-18,24894,瑞軒四,議價,,,,,,,,,,,,
2013-10-18,24993,東貝三,等價,,,,,,,,,100.10,100.10,107.10,93.10
2013-10-18,24993,東貝三,議價,,,,,,,,,,,,
2013-10-18,25052,國揚二,等價,,,,,,,,,173.00,184.00,196.00,172.00
2013-10-18,25052,國揚二,議價,,,,,,,,,,,,
2013-10-18,25281,皇普一,等價,,,,,,,,,133.50,135.00,144.45,125.55
2013-10-18,25281,皇普一,議價,,,,,,,,,,,,
2013-10-18,25362,宏普二,等價,,,,,,,,,109.74,109.90,117.55,102.25
2013-10-18,25362,宏普二,議價,,,,,,,,,,,,
2013-10-18,25372,聯開二,等價,,,,,,,,,121.50,121.50,130.00,113.00
2013-10-18,25372,聯開二,議價,,,,,,,,,,,,
2013-10-18,25373,聯開三,等價,,,,,,,,,110.91,110.95,118.70,103.20
2013-10-18,25373,聯開三,議價,,,,,,,,,,,,
2013-10-18,25374,聯開四,等價,112.90,+0.90,112.90,112.90,112.90,4,7,"790,300",112.90,112.90,120.80,105.00
2013-10-18,25374,聯開四,議價,,,,,,,,,,,,
2013-10-18,25382,基泰二,等價,119.10,+0.10,119.50,119.50,119.10,2,20,"2,386,000",119.30,119.10,127.40,110.80
2013-10-18,25382,基泰二,議價,,,,,,,,,,,,
2013-10-18,25473,日勝三,等價,111.50,+0.60,110.20,112.00,110.00,39,268,"29,558,100",110.29,111.50,119.30,103.70
2013-10-18,25473,日勝三,議價,,,,,,,,,,,,
2013-10-18,25474,日勝四,等價,110.50,+0.50,110.00,110.50,109.90,51,372,"40,921,300",110.00,110.50,118.20,102.80
2013-10-18,25474,日勝四,議價,,,,,,,,,,,,
2013-10-18,25961,綠意一,等價,,,,,,,,,113.50,113.50,121.40,105.60
2013-10-18,25961,綠意一,議價,,,,,,,,,,,,
2013-10-18,26033,長榮三,等價,,,,,,,,,107.20,107.20,114.70,99.70
2013-10-18,26033,長榮三,議價,,,,,,,,,,,,
2013-10-18,26094,陽明四,等價,102.90,-0.05,102.70,102.90,102.65,6,9,"924,250",102.69,102.90,110.10,95.70
2013-10-18,26094,陽明四,議價,,,,,,,,,,,,
2013-10-18,26361,台驊一,等價,,,,,,,,,103.55,104.05,111.30,96.80
2013-10-18,26361,台驊一,議價,,,,,,,,,,,,
2013-10-18,26371,慧洋一,等價,100.75,,100.75,100.75,100.75,2,20,"2,015,000",100.75,100.75,107.80,93.70
2013-10-18,26371,慧洋一,議價,,,,,,,,,,,,
2013-10-18,27071,晶華一,等價,103.00,+0.40,102.60,103.00,102.60,7,57,"5,868,700",102.95,103.00,110.20,95.80
2013-10-18,27071,晶華一,議價,,,,,,,,,,,,
2013-10-18,27241,富驛一,等價,99.00,-0.40,99.40,99.40,98.20,6,32,"3,161,300",98.79,99.00,105.90,92.10
2013-10-18,27241,富驛一,議價,,,,,,,,,,,,
2013-10-18,28121,台中一,等價,108.50,+0.80,107.65,108.50,107.40,140,438,"47,316,100",108.02,108.50,116.05,100.95
2013-10-18,28121,台中一,議價,,,,,,,,,,,,
2013-10-18,28851,元金一,等價,103.10,-0.30,103.40,103.40,103.10,9,130,"13,424,000",103.26,103.10,110.30,95.90
2013-10-18,28851,元金一,議價,,,,,,,,,,,,
2013-10-18,288601,兆豐E1,等價,99.75,,99.75,99.75,99.75,3,15,"1,496,250",99.75,99.75,106.70,92.80
2013-10-18,288601,兆豐E1,議價,,,,,,,,,,,,
2013-10-18,28883,新金二,等價,108.50,-0.70,108.25,108.95,108.10,35,194,"21,048,550",108.49,108.50,116.05,100.95
2013-10-18,28883,新金二,議價,,,,,,,,,,,,
2013-10-18,29031,遠百一,等價,,,,,,,,,99.50,99.70,106.65,92.75
2013-10-18,29031,遠百一,議價,,,,,,,,,,,,
2013-10-18,29111,麗嬰一,等價,103.80,+0.80,103.00,103.90,103.00,20,85,"8,797,000",103.49,103.80,111.05,96.55
2013-10-18,29111,麗嬰一,議價,,,,,,,,,,,,
2013-10-18,29131,農林一,等價,138.00,+3.00,134.00,138.00,133.90,10,12,"1,631,450",135.95,138.00,147.65,128.35
2013-10-18,29131,農林一,議價,,,,,,,,,,,,
2013-10-18,29132,農林二,等價,135.65,+2.15,136.00,137.90,135.65,3,4,"547,450",136.86,135.65,145.10,126.20
2013-10-18,29132,農林二,議價,,,,,,,,,,,,
2013-10-18,29151,潤全一,等價,105.00,+0.05,105.00,105.00,104.90,10,126,"13,224,550",104.95,105.00,112.35,97.65
2013-10-18,29151,潤全一,議價,,,,,,,,,,,,
2013-10-18,29241,東凌一,等價,102.55,+0.55,102.50,102.55,102.50,17,127,"13,019,500",102.51,102.55,109.70,95.40
2013-10-18,29241,東凌一,議價,,,,,,,,,,,,
2013-10-18,30032,健和二,等價,108.50,,108.50,108.50,108.50,5,30,"3,255,000",108.50,108.50,116.05,100.95
2013-10-18,30032,健和二,議價,,,,,,,,,,,,
2013-10-18,30162,嘉晶二,等價,,,,,,,,,99.00,99.10,106.00,92.20
2013-10-18,30162,嘉晶二,議價,,,,,,,,,,,,
2013-10-18,30171,奇鋐一,等價,,,,,,,,,102.64,102.75,109.90,95.60
2013-10-18,30171,奇鋐一,議價,,,,,,,,,,,,
2013-10-18,30192,亞光二,等價,,,,,,,,,101.50,101.50,108.60,94.40
2013-10-18,30192,亞光二,議價,,,,,,,,,,,,
