資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-08-20,12171,愛之一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-08-20,12171,愛之一,議價,,,,,,,,,,,,
2013-08-20,12172,愛之二,等價,,,,,,,,,102.90,102.90,110.10,95.70
2013-08-20,12172,愛之二,議價,,,,,,,,,,,,
2013-08-20,12173,愛之三,等價,,,,,,,,,101.65,101.65,108.75,94.55
2013-08-20,12173,愛之三,議價,,,,,,,,,,,,
2013-08-20,12181,泰山一,等價,105.80,,105.80,105.80,105.80,1,10,"1,058,000",105.80,105.80,113.20,98.40
2013-08-20,12181,泰山一,議價,,,,,,,,,,,,
2013-08-20,12251,福脂一,等價,,,,,,,,,105.66,105.60,112.95,98.25
2013-08-20,12251,福脂一,議價,,,,,,,,,,,,
2013-08-20,13161,上曜一,等價,,,,,,,,,103.00,102.90,110.10,95.70
2013-08-20,13161,上曜一,議價,,,,,,,,,,,,
2013-08-20,13191,東陽一,等價,,,,,,,,,106.43,106.45,113.90,99.00
2013-08-20,13191,東陽一,議價,,,,,,,,,,,,
2013-08-20,13371,再生一,等價,,,,,,,,,105.80,106.00,113.40,98.60
2013-08-20,13371,再生一,議價,,,,,,,,,,,,
2013-08-20,14422,名軒二,等價,153.00,-4.00,153.00,153.00,153.00,2,8,"1,224,000",153.00,153.00,163.00,142.30
2013-08-20,14422,名軒二,議價,,,,,,,,,,,,
2013-08-20,14571,宜進一,等價,,,,,,,,,101.54,101.55,108.65,94.45
2013-08-20,14571,宜進一,議價,,,,,,,,,,,,
2013-08-20,14661,聚隆一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2013-08-20,14661,聚隆一,議價,,,,,,,,,,,,
2013-08-20,14662,聚隆二,等價,110.10,-3.00,110.10,110.10,110.10,1,1,"110,100",110.10,110.10,117.80,102.40
2013-08-20,14662,聚隆二,議價,,,,,,,,,,,,
2013-08-20,14773,聚陽三,等價,,,,,,,,,495.00,495.00,529.00,461.00
2013-08-20,14773,聚陽三,議價,,,,,,,,,,,,
2013-08-20,14774,聚陽四,等價,,,,,,,,,193.00,196.00,209.00,183.00
2013-08-20,14774,聚陽四,議價,,,,,,,,,,,,
2013-08-20,15043,東元三,等價,,,,,,,,,152.87,154.00,164.00,143.25
2013-08-20,15043,東元三,議價,,,,,,,,,,,,
2013-08-20,15243,耿鼎三,等價,110.50,-0.50,110.50,110.50,110.50,4,32,"3,536,000",110.50,110.50,118.20,102.80
2013-08-20,15243,耿鼎三,議價,,,,,,,,,,,,
2013-08-20,15351,中宇一,等價,,,,,,,,,145.50,145.50,155.00,135.35
2013-08-20,15351,中宇一,議價,,,,,,,,,,,,
2013-08-20,15363,和大三,等價,,,,,,,,,131.00,140.15,149.95,130.35
2013-08-20,15363,和大三,議價,,,,,,,,,,,,
2013-08-20,15661,捷邦一,等價,101.40,-1.50,101.40,101.40,101.40,1,1,"101,400",101.40,101.40,108.45,94.35
2013-08-20,15661,捷邦一,議價,,,,,,,,,,,,
2013-08-20,15694,濱川四,等價,,,,,,,,,109.40,109.40,117.05,101.75
2013-08-20,15694,濱川四,議價,,,,,,,,,,,,
2013-08-20,15821,信錦一,等價,121.00,,121.00,121.00,121.00,1,5,"605,000",121.00,121.00,129.45,112.55
2013-08-20,15821,信錦一,議價,,,,,,,,,,,,
2013-08-20,15842,精剛二,等價,,,,,,,,,102.20,102.30,109.45,95.15
2013-08-20,15842,精剛二,議價,,,,,,,,,,,,
2013-08-20,16111,中電一,等價,,,,,,,,,99.99,99.50,106.45,92.55
2013-08-20,16111,中電一,議價,,,,,,,,,,,,
2013-08-20,16112,中電二,等價,99.40,+0.35,99.50,99.50,99.00,5,32,"3,169,900",99.05,99.40,106.35,92.45
2013-08-20,16112,中電二,議價,,,,,,,,,,,,
2013-08-20,16172,榮星二,等價,,,,,,,,,104.52,104.50,111.80,97.20
2013-08-20,16172,榮星二,議價,,,,,,,,,,,,
2013-08-20,17043,榮化三,等價,,,,,,,,,100.67,101.00,108.05,93.95
2013-08-20,17043,榮化三,議價,,,,,,,,,,,,
2013-08-20,17121,興農一,等價,101.30,-0.55,101.60,101.60,101.20,13,118,"11,958,700",101.34,101.30,108.35,94.25
2013-08-20,17121,興農一,議價,,,,,,,,,,,,
2013-08-20,17151,亞化一,等價,,,,,,,,,115.50,115.75,123.85,107.65
2013-08-20,17151,亞化一,議價,,,,,,,,,,,,
2013-08-20,17203,生達三,等價,,,,,,,,,156.00,156.00,166.00,145.10
2013-08-20,17203,生達三,議價,,,,,,,,,,,,
2013-08-20,17292,必翔二,等價,,,,,,,,,97.74,99.50,106.45,92.55
2013-08-20,17292,必翔二,議價,,,,,,,,,,,,
2013-08-20,17331,五鼎一,等價,105.25,-0.15,105.40,105.40,105.25,2,8,"842,450",105.30,105.25,112.60,97.90
2013-08-20,17331,五鼎一,議價,,,,,,,,,,,,
2013-08-20,17521,南光一,等價,104.00,-0.50,104.10,104.10,104.00,3,7,"728,600",104.08,104.00,111.25,96.75
2013-08-20,17521,南光一,議價,,,,,,,,,,,,
2013-08-20,17812,合世二,等價,,,,,,,,,180.00,180.00,192.00,168.00
2013-08-20,17812,合世二,議價,,,,,,,,,,,,
2013-08-20,17872,福盈二,等價,,,,,,,,,111.60,111.60,119.40,103.80
2013-08-20,17872,福盈二,議價,,,,,,,,,,,,
2013-08-20,17951,美時一,等價,,,,,,,,,124.76,107.00,114.45,99.55
2013-08-20,17951,美時一,議價,,,,,,,,,,,,
2013-08-20,17952,美時二,等價,,,,,,,,,101.80,116.60,124.75,108.45
2013-08-20,17952,美時二,議價,,,,,,,,,,,,
2013-08-20,18081,潤隆一,等價,,,,,,,,,131.97,132.00,141.20,122.80
2013-08-20,18081,潤隆一,議價,,,,,,,,,,,,
2013-08-20,18082,潤隆二,等價,,,,,,,,,126.92,127.00,135.85,118.15
2013-08-20,18082,潤隆二,議價,,,,,,,,,,,,
2013-08-20,18153,富喬三,等價,,,,,,,,,102.35,101.00,108.05,93.95
2013-08-20,18153,富喬三,議價,,,,,,,,,,,,
2013-08-20,20065,東鋼五,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-08-20,20065,東鋼五,議價,,,,,,,,,,,,
2013-08-20,20066,東鋼六,等價,100.80,-0.10,100.60,100.95,100.60,10,39,"3,930,750",100.78,100.80,107.85,93.75
