資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-02-25,24864,一詮四,等價,100.85,-0.05,100.90,100.90,100.80,7,12,"1,210,350",100.86,100.85,107.90,93.80
2013-02-25,24864,一詮四,議價,,,,,,,,,,,,
2013-02-25,24894,瑞軒四,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-02-25,24894,瑞軒四,議價,,,,,,,,,,,,
2013-02-25,24993,東貝三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-02-25,24993,東貝三,議價,,,,,,,,,,,,
2013-02-25,25052,國揚二,等價,156.00,+1.00,155.00,156.00,155.00,2,2,"311,000",155.50,156.00,166.00,145.10
2013-02-25,25052,國揚二,議價,,,,,,,,,,,,
2013-02-25,25092,全坤二,等價,,,,,,,,,102.75,103.00,110.20,95.80
2013-02-25,25092,全坤二,議價,,,,,,,,,,,,
2013-02-25,25201,冠德一,等價,126.00,-3.65,126.00,126.00,126.00,1,1,"126,000",126.00,126.00,134.80,117.20
2013-02-25,25201,冠德一,議價,,,,,,,,,,,,
2013-02-25,25281,皇普一,等價,,,,,,,,,104.27,104.35,111.65,97.05
2013-02-25,25281,皇普一,議價,,,,,,,,,,,,
2013-02-25,25362,宏普二,等價,108.50,+0.50,108.50,108.50,108.50,4,17,"1,844,500",108.50,108.50,116.05,100.95
2013-02-25,25362,宏普二,議價,,,,,,,,,,,,
2013-02-25,25372,聯開二,等價,,,,,,,,,109.89,109.95,117.60,102.30
2013-02-25,25372,聯開二,議價,,,,,,,,,,,,
2013-02-25,25373,聯開三,等價,,,,,,,,,106.22,106.95,114.40,99.50
2013-02-25,25373,聯開三,議價,,,,,,,,,,,,
2013-02-25,25374,聯開四,等價,104.05,-0.40,104.05,104.05,104.05,2,13,"1,352,650",104.05,104.05,111.30,96.80
2013-02-25,25374,聯開四,議價,,,,,,,,,,,,
2013-02-25,25382,基泰二,等價,112.60,-0.30,113.00,113.00,112.60,21,61,"6,890,600",112.96,112.60,120.45,104.75
2013-02-25,25382,基泰二,議價,,,,,,,,,,,,
2013-02-25,25473,日勝三,等價,,,,,,,,,105.80,106.50,113.95,99.05
2013-02-25,25473,日勝三,議價,,,,,,,,,,,,
2013-02-25,25474,日勝四,等價,106.00,+0.80,106.00,106.00,106.00,2,7,"742,000",106.00,106.00,113.40,98.60
2013-02-25,25474,日勝四,議價,,,,,,,,,,,,
2013-02-25,25961,綠意一,等價,106.50,+0.90,106.50,106.50,106.50,2,2,"213,000",106.50,106.50,113.95,99.05
2013-02-25,25961,綠意一,議價,,,,,,,,,,,,
2013-02-25,26033,長榮三,等價,116.50,,116.50,116.50,116.50,1,2,"233,000",116.50,116.50,124.65,108.35
2013-02-25,26033,長榮三,議價,,,,,,,,,,,,
2013-02-25,26361,台驊一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2013-02-25,26361,台驊一,議價,,,,,,,,,,,,
2013-02-25,26371,慧洋一,等價,102.90,-0.15,103.05,103.05,102.50,23,66,"6,782,100",102.75,102.90,110.10,95.70
2013-02-25,26371,慧洋一,議價,,,,,,,,,,,,
2013-02-25,27041,國賓一,等價,,,,,,,,,99.50,99.55,106.50,92.60
2013-02-25,27041,國賓一,議價,,,,,,,,,,,,
2013-02-25,28121,台中一,等價,106.40,+0.15,106.30,106.40,106.30,3,15,"1,594,600",106.30,106.40,113.80,99.00
2013-02-25,28121,台中一,議價,,,,,,,,,,,,
2013-02-25,28561,元富一,等價,106.20,-0.30,106.20,106.20,106.20,1,2,"212,400",106.20,106.20,113.60,98.80
2013-02-25,28561,元富一,議價,,,,,,,,,,,,
2013-02-25,28851,元金一,等價,103.50,,103.50,103.50,103.50,5,35,"3,622,500",103.50,103.50,110.70,96.30
2013-02-25,28851,元金一,議價,,,,,,,,,,,,
2013-02-25,288601,兆豐E1,等價,99.90,,99.90,99.90,99.80,3,350,"34,964,000",99.89,99.90,106.85,92.95
2013-02-25,288601,兆豐E1,議價,,,,,,,,,,,,
2013-02-25,28883,新金二,等價,101.40,+0.05,101.40,101.50,101.35,27,129,"13,086,650",101.44,101.40,108.45,94.35
2013-02-25,28883,新金二,議價,,,,,,,,,,,,
2013-02-25,29031,遠百一,等價,99.15,+0.25,99.15,99.15,99.15,1,5,"495,750",99.15,99.15,106.05,92.25
2013-02-25,29031,遠百一,議價,,,,,,,,,,,,
2013-02-25,29111,麗嬰一,等價,103.85,-0.50,104.30,104.30,103.80,8,36,"3,739,200",103.86,103.85,111.10,96.60
2013-02-25,29111,麗嬰一,議價,,,,,,,,,,,,
2013-02-25,29131,農林一,等價,,,,,,,,,104.75,104.50,111.80,97.20
2013-02-25,29131,農林一,議價,,,,,,,,,,,,
2013-02-25,29132,農林二,等價,101.80,,101.80,101.80,101.80,1,2,"203,600",101.80,101.80,108.90,94.70
2013-02-25,29132,農林二,議價,,,,,,,,,,,,
2013-02-25,29151,潤全一,等價,101.50,-0.10,101.60,101.60,101.30,9,37,"3,752,500",101.41,101.50,108.60,94.40
2013-02-25,29151,潤全一,議價,,,,,,,,,,,,
2013-02-25,29241,東凌一,等價,,,,,,,,,99.90,99.90,106.85,92.95
2013-02-25,29241,東凌一,議價,,,,,,,,,,,,
2013-02-25,30032,健和二,等價,,,,,,,,,102.20,102.30,109.45,95.15
2013-02-25,30032,健和二,議價,,,,,,,,,,,,
2013-02-25,30162,嘉晶二,等價,,,,,,,,,99.00,99.00,105.90,92.10
2013-02-25,30162,嘉晶二,議價,,,,,,,,,,,,
2013-02-25,30171,奇鋐一,等價,,,,,,,,,102.64,102.75,109.90,95.60
2013-02-25,30171,奇鋐一,議價,,,,,,,,,,,,
2013-02-25,30192,亞光二,等價,,,,,,,,,110.65,103.50,110.70,96.30
2013-02-25,30192,亞光二,議價,,,,,,,,,,,,
2013-02-25,30193,亞光三,等價,,,,,,,,,98.80,98.80,105.70,91.90
2013-02-25,30193,亞光三,議價,,,,,,,,,,,,
2013-02-25,30194,亞光四,等價,,,,,,,,,99.06,99.10,106.00,92.20
2013-02-25,30194,亞光四,議價,,,,,,,,,,,,
2013-02-25,30263,禾伸三,等價,,,,,,,,,100.00,99.70,106.65,92.75
2013-02-25,30263,禾伸三,議價,,,,,,,,,,,,
2013-02-25,30333,威健三,等價,104.70,,104.75,104.75,104.70,4,13,"1,361,350",104.71,104.70,112.00,97.40
2013-02-25,30333,威健三,議價,,,,,,,,,,,,
2013-02-25,30384,全台四,等價,,,,,,,,,101.95,101.95,109.05,94.85
2013-02-25,30384,全台四,議價,,,,,,,,,,,,
2013-02-25,30424,晶技四,等價,103.55,+0.05,103.55,103.80,103.50,34,105,"10,880,050",103.61,103.55,110.75,96.35
2013-02-25,30424,晶技四,議價,,,,,,,,,,,,
2013-02-25,30432,科風二,等價,,,,,,,,,99.95,99.95,106.90,93.00
2013-02-25,30432,科風二,議價,,,,,,,,,,,,
2013-02-25,30474,訊舟四,等價,,,,,,,,,100.60,100.90,107.95,93.85
2013-02-25,30474,訊舟四,議價,,,,,,,,,,,,
2013-02-25,30542,萬國二,等價,,,,,,,,,109.00,109.00,116.60,101.40
2013-02-25,30542,萬國二,議價,,,,,,,,,,,,
2013-02-25,30571,喬鼎一,等價,,,,,,,,,101.95,102.00,109.10,94.90
2013-02-25,30571,喬鼎一,議價,,,,,,,,,,,,
2013-02-25,30581,立德一,等價,136.25,+2.25,135.00,136.30,135.00,6,15,"2,035,150",135.67,136.25,145.75,126.75
2013-02-25,30581,立德一,議價,,,,,,,,,,,,
2013-02-25,30603,銘異三,等價,,,,,,,,,139.91,138.00,147.65,128.35
2013-02-25,30603,銘異三,議價,,,,,,,,,,,,
2013-02-25,30614,璨圓四,等價,108.00,+1.20,107.00,108.00,107.00,29,114,"12,278,050",107.70,108.00,115.55,100.45
2013-02-25,30614,璨圓四,議價,,,,,,,,,,,,
2013-02-25,30681,美磊一,等價,,,,,,,,,101.40,101.40,108.45,94.35
2013-02-25,30681,美磊一,議價,,,,,,,,,,,,
2013-02-25,30733,普格三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-02-25,30733,普格三,議價,,,,,,,,,,,,
2013-02-25,30953,及成三,等價,,,,,,,,,100.90,100.85,107.90,93.80
2013-02-25,30953,及成三,議價,,,,,,,,,,,,
2013-02-25,31641,景岳一,等價,103.00,,103.00,103.00,103.00,1,40,"4,120,000",103.00,103.00,110.20,95.80
2013-02-25,31641,景岳一,議價,,,,,,,,,,,,
2013-02-25,31642,景岳二,等價,103.00,,103.00,103.00,103.00,1,40,"4,120,000",103.00,103.00,110.20,95.80
2013-02-25,31642,景岳二,議價,,,,,,,,,,,,
2013-02-25,32022,樺晟二,等價,,,,,,,,,98.50,98.55,105.40,91.70
2013-02-25,32022,樺晟二,議價,,,,,,,,,,,,
2013-02-25,32092,全科二,等價,,,,,,,,,104.00,102.70,109.85,95.55
2013-02-25,32092,全科二,議價,,,,,,,,,,,,
2013-02-25,32361,千如一,等價,135.90,+8.85,135.90,135.90,135.90,4,4,"543,600",135.90,135.90,145.40,126.40
2013-02-25,32361,千如一,議價,,,,,,,,,,,,
2013-02-25,32605,威剛五,等價,,,,,,,,,106.95,106.75,114.20,99.30
2013-02-25,32605,威剛五,議價,,,,,,,,,,,,
2013-02-25,32842,太普二,等價,,,,,,,,,108.06,109.00,116.60,101.40
2013-02-25,32842,太普二,議價,,,,,,,,,,,,
2013-02-25,32892,宜特二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2013-02-25,32892,宜特二,議價,,,,,,,,,,,,
2013-02-25,32901,東浦一,等價,107.00,+0.40,107.00,107.00,107.00,1,5,"535,000",107.00,107.00,114.45,99.55
2013-02-25,32901,東浦一,議價,,,,,,,,,,,,
2013-02-25,32942,英濟二,等價,,,,,,,,,100.30,100.30,107.30,93.30
2013-02-25,32942,英濟二,議價,,,,,,,,,,,,
2013-02-25,32993,帛漢三,等價,,,,,,,,,103.15,103.50,110.70,96.30
2013-02-25,32993,帛漢三,議價,,,,,,,,,,,,
2013-02-25,33033,岱稜三,等價,,,,,,,,,173.50,170.00,181.00,159.00
2013-02-25,33033,岱稜三,議價,,,,,,,,,,,,
2013-02-25,33034,岱稜四,等價,,,,,,,,,164.00,170.00,181.00,159.00
2013-02-25,33034,岱稜四,議價,,,,,,,,,,,,
2013-02-25,33052,昇貿二,等價,,,,,,,,,102.30,102.30,109.45,95.15
2013-02-25,33052,昇貿二,議價,,,,,,,,,,,,
2013-02-25,33082,聯德二,等價,,,,,,,,,101.95,101.80,108.90,94.70
2013-02-25,33082,聯德二,議價,,,,,,,,,,,,
2013-02-25,33221,建舜一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2013-02-25,33221,建舜一,議價,,,,,,,,,,,,
2013-02-25,33231,加百一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-02-25,33231,加百一,議價,,,,,,,,,,,,
2013-02-25,33232,加百二,等價,101.50,+0.50,101.50,101.50,101.50,1,1,"101,500",101.50,101.50,108.60,94.40
2013-02-25,33232,加百二,議價,,,,,,,,,,,,
2013-02-25,33241,雙鴻一,等價,,,,,,,,,148.00,140.00,149.80,130.20
2013-02-25,33241,雙鴻一,議價,,,,,,,,,,,,
2013-02-25,33251,旭品一,等價,,,,,,,,,157.47,159.00,170.00,147.90
2013-02-25,33251,旭品一,議價,,,,,,,,,,,,
2013-02-25,33762,日興二,等價,127.60,-1.40,127.00,129.00,127.00,5,15,"1,912,200",127.48,127.60,136.50,118.70
2013-02-25,33762,日興二,議價,,,,,,,,,,,,
2013-02-25,33802,明泰二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2013-02-25,33802,明泰二,議價,,,,,,,,,,,,
2013-02-25,33831,新世一,等價,,,,,,,,,212.00,256.00,273.00,239.00
2013-02-25,33831,新世一,議價,,,,,,,,,,,,
2013-02-25,33832,新世二,等價,,,,,,,,,220.00,256.00,273.00,239.00
2013-02-25,33832,新世二,議價,,,,,,,,,,,,
2013-02-25,33833,新世三,等價,,,,,,,,,100.00,101.80,108.90,94.70
2013-02-25,33833,新世三,議價,,,,,,,,,,,,
2013-02-25,33834,新世四,等價,,,,,,,,,100.60,100.60,107.60,93.60
2013-02-25,33834,新世四,議價,,,,,,,,,,,,
2013-02-25,33901,旭軟一,等價,,,,,,,,,126.00,126.00,134.80,117.20
2013-02-25,33901,旭軟一,議價,,,,,,,,,,,,
2013-02-25,34161,融程一,等價,,,,,,,,,101.70,101.20,108.25,94.15
2013-02-25,34161,融程一,議價,,,,,,,,,,,,
2013-02-25,34192,譁裕二,等價,122.00,+2.30,122.00,122.00,122.00,5,18,"2,196,000",122.00,122.00,130.50,113.50
2013-02-25,34192,譁裕二,議價,,,,,,,,,,,,
2013-02-25,34791,安勤一,等價,114.50,-2.60,117.90,117.90,114.50,10,24,"2,763,750",115.15,114.50,122.50,106.50
2013-02-25,34791,安勤一,議價,,,,,,,,,,,,
2013-02-25,34792,安勤二,等價,111.00,-1.00,112.00,112.00,111.00,2,3,"335,000",111.66,111.00,118.75,103.25
2013-02-25,34792,安勤二,議價,,,,,,,,,,,,
2013-02-25,34911,昇科一,等價,122.05,+3.65,123.00,123.00,122.00,20,55,"6,732,050",122.40,122.05,130.55,113.55
2013-02-25,34911,昇科一,議價,,,,,,,,,,,,
2013-02-25,34941,誠研一,等價,,,,,,,,,99.17,99.20,106.10,92.30
2013-02-25,34941,誠研一,議價,,,,,,,,,,,,
2013-02-25,34992,環天二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-02-25,34992,環天二,議價,,,,,,,,,,,,
2013-02-25,35141,昱晶一,等價,99.85,-0.05,99.80,100.00,99.60,47,250,"24,939,900",99.75,99.85,106.80,92.90
2013-02-25,35141,昱晶一,議價,,,,,,,,,,,,
2013-02-25,35231,迎輝一,等價,,,,,,,,,98.30,99.30,106.25,92.35
2013-02-25,35231,迎輝一,議價,,,,,,,,,,,,
2013-02-25,35351,晶科一,等價,,,,,,,,,100.14,100.30,107.30,93.30
2013-02-25,35351,晶科一,議價,,,,,,,,,,,,
2013-02-25,35512,世禾二,等價,116.50,+1.30,116.50,116.50,116.50,1,3,"349,500",116.50,116.50,124.65,108.35
2013-02-25,35512,世禾二,議價,,,,,,,,,,,,
2013-02-25,35522,同致二,等價,,,,,,,,,101.00,101.15,108.20,94.10
2013-02-25,35522,同致二,議價,,,,,,,,,,,,
2013-02-25,35523,同致三,等價,105.45,-0.05,105.20,105.50,105.20,7,28,"2,948,850",105.31,105.45,112.80,98.10
2013-02-25,35523,同致三,議價,,,,,,,,,,,,
2013-02-25,35841,介面一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-02-25,35841,介面一,議價,,,,,,,,,,,,
2013-02-25,35911,艾笛一,等價,,,,,,,,,103.60,103.60,110.85,96.35
2013-02-25,35911,艾笛一,議價,,,,,,,,,,,,
2013-02-25,35981,奕力一,等價,,,,,,,,,143.00,143.00,153.00,133.00
2013-02-25,35981,奕力一,議價,,,,,,,,,,,,
2013-02-25,36051,宏致一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2013-02-25,36051,宏致一,議價,,,,,,,,,,,,
2013-02-25,36071,谷崧一,等價,118.80,+0.25,120.00,120.00,118.25,21,79,"9,368,300",118.58,118.80,127.10,110.50
2013-02-25,36071,谷崧一,議價,,,,,,,,,,,,
2013-02-25,36291,卓韋一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2013-02-25,36291,卓韋一,議價,,,,,,,,,,,,
2013-02-25,36311,晟楠一,等價,,,,,,,,,101.65,103.00,110.20,95.80
2013-02-25,36311,晟楠一,議價,,,,,,,,,,,,
2013-02-25,36312,晟楠二,等價,,,,,,,,,108.00,108.00,115.55,100.45
2013-02-25,36312,晟楠二,議價,,,,,,,,,,,,
2013-02-25,36321,研勤一,等價,,,,,,,,,98.70,98.70,105.60,91.80
2013-02-25,36321,研勤一,議價,,,,,,,,,,,,
2013-02-25,36531,建策一,等價,,,,,,,,,99.48,99.55,106.50,92.60
2013-02-25,36531,建策一,議價,,,,,,,,,,,,
2013-02-25,36621,樂陞一,等價,,,,,,,,,130.00,130.00,139.10,120.90
2013-02-25,36621,樂陞一,議價,,,,,,,,,,,,
2013-02-25,36651,貿聯一,等價,,,,,,,,,151.50,152.00,162.00,141.40
2013-02-25,36651,貿聯一,議價,,,,,,,,,,,,
2013-02-25,36981,隆達一,等價,104.65,+0.45,105.00,105.00,104.30,20,58,"6,060,500",104.49,104.65,111.95,97.35
2013-02-25,36981,隆達一,議價,,,,,,,,,,,,
2013-02-25,41043,佳醫三,等價,99.20,+0.05,99.20,99.20,99.20,1,10,"992,000",99.20,99.20,106.10,92.30
2013-02-25,41043,佳醫三,議價,,,,,,,,,,,,
2013-02-25,41044,佳醫四,等價,,,,,,,,,99.05,99.10,106.00,92.20
2013-02-25,41044,佳醫四,議價,,,,,,,,,,,,
2013-02-25,41092,加捷二,等價,114.00,-1.00,115.00,115.00,113.05,7,19,"2,174,550",114.45,114.00,121.95,106.05
2013-02-25,41092,加捷二,議價,,,,,,,,,,,,
2013-02-25,41131,聯上一,等價,132.85,+3.95,130.00,132.85,130.00,11,21,"2,787,000",132.71,132.85,142.10,123.60
