資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-11-22,12171,愛之一,等價,103.00,,103.00,103.00,103.00,1,5,"515,000",103.00,103.00,110.20,95.80
2013-11-22,12171,愛之一,議價,,,,,,,,,,,,
2013-11-22,12172,愛之二,等價,,,,,,,,,102.45,102.45,109.60,95.30
2013-11-22,12172,愛之二,議價,,,,,,,,,,,,
2013-11-22,12173,愛之三,等價,99.75,,100.15,100.25,99.75,8,35,"3,494,300",99.83,99.75,106.70,92.80
2013-11-22,12173,愛之三,議價,,,,,,,,,,,,
2013-11-22,12181,泰山一,等價,107.00,,107.00,107.00,107.00,2,10,"1,070,000",107.00,107.00,114.45,99.55
2013-11-22,12181,泰山一,議價,,,,,,,,,,,,
2013-11-22,12251,福脂一,等價,102.00,+0.20,102.00,102.00,102.00,1,1,"102,000",102.00,102.00,109.10,94.90
2013-11-22,12251,福脂一,議價,,,,,,,,,,,,
2013-11-22,13161,上曜一,等價,,,,,,,,,103.00,102.90,110.10,95.70
2013-11-22,13161,上曜一,議價,,,,,,,,,,,,
2013-11-22,13191,東陽一,等價,107.90,+0.10,107.90,108.00,107.50,29,83,"8,948,700",107.81,107.90,115.45,100.35
2013-11-22,13191,東陽一,議價,,,,,,,,,,,,
2013-11-22,13371,再生一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2013-11-22,13371,再生一,議價,,,,,,,,,,,,
2013-11-22,14422,名軒二,等價,,,,,,,,,158.47,159.00,170.00,147.90
2013-11-22,14422,名軒二,議價,,,,,,,,,,,,
2013-11-22,14571,宜進一,等價,,,,,,,,,101.54,101.60,108.70,94.50
2013-11-22,14571,宜進一,議價,,,,,,,,,,,,
2013-11-22,14661,聚隆一,等價,,,,,,,,,112.20,100.90,107.95,93.85
2013-11-22,14661,聚隆一,議價,,,,,,,,,,,,
2013-11-22,14662,聚隆二,等價,111.50,-1.80,112.00,112.10,111.50,19,27,"3,022,550",111.94,111.50,119.30,103.70
2013-11-22,14662,聚隆二,議價,,,,,,,,,,,,
2013-11-22,14773,聚陽三,等價,,,,,,,,,495.00,519.00,555.00,483.00
2013-11-22,14773,聚陽三,議價,,,,,,,,,,,,
2013-11-22,14774,聚陽四,等價,,,,,,,,,225.92,223.00,238.00,208.00
2013-11-22,14774,聚陽四,議價,,,,,,,,,,,,
2013-11-22,15043,東元三,等價,,,,,,,,,150.00,150.00,160.00,139.50
2013-11-22,15043,東元三,議價,,,,,,,,,,,,
2013-11-22,15243,耿鼎三,等價,,,,,,,,,111.00,111.00,118.75,103.25
2013-11-22,15243,耿鼎三,議價,,,,,,,,,,,,
2013-11-22,15363,和大三,等價,,,,,,,,,648.00,648.00,693.00,603.00
2013-11-22,15363,和大三,議價,,,,,,,,,,,,
2013-11-22,15661,捷邦一,等價,,,,,,,,,96.25,96.50,103.25,89.75
2013-11-22,15661,捷邦一,議價,,,,,,,,,,,,
2013-11-22,15694,濱川四,等價,,,,,,,,,108.90,108.90,116.50,101.30
2013-11-22,15694,濱川四,議價,,,,,,,,,,,,
2013-11-22,15842,精剛二,等價,,,,,,,,,102.60,102.60,109.75,95.45
2013-11-22,15842,精剛二,議價,,,,,,,,,,,,
2013-11-22,16111,中電一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2013-11-22,16111,中電一,議價,,,,,,,,,,,,
2013-11-22,16112,中電二,等價,,,,,,,,,99.00,99.00,105.90,92.10
2013-11-22,16112,中電二,議價,,,,,,,,,,,,
2013-11-22,16172,榮星二,等價,,,,,,,,,104.52,106.50,113.95,99.05
2013-11-22,16172,榮星二,議價,,,,,,,,,,,,
2013-11-22,17043,榮化三,等價,101.90,+0.10,101.90,101.90,101.90,1,1,"101,900",101.90,101.90,109.00,94.80
2013-11-22,17043,榮化三,議價,,,,,,,,,,,,
2013-11-22,17121,興農一,等價,109.50,+0.40,109.50,110.00,109.50,13,29,"3,179,700",109.64,109.50,117.15,101.85
2013-11-22,17121,興農一,議價,,,,,,,,,,,,
2013-11-22,17151,萬洲一,等價,128.00,,128.00,128.00,128.00,1,2,"256,000",128.00,128.00,136.95,119.05
2013-11-22,17151,萬洲一,議價,,,,,,,,,,,,
2013-11-22,17292,必翔二,等價,,,,,,,,,97.74,99.00,105.90,92.10
2013-11-22,17292,必翔二,議價,,,,,,,,,,,,
2013-11-22,17331,五鼎一,等價,103.35,,103.50,103.50,103.35,7,44,"4,549,600",103.40,103.35,110.55,96.15
2013-11-22,17331,五鼎一,議價,,,,,,,,,,,,
2013-11-22,17521,南光一,等價,,,,,,,,,100.51,100.20,107.20,93.20
2013-11-22,17521,南光一,議價,,,,,,,,,,,,
2013-11-22,17872,福盈二,等價,,,,,,,,,149.23,150.00,160.00,139.50
2013-11-22,17872,福盈二,議價,,,,,,,,,,,,
2013-11-22,17953,美時三,等價,,,,,,,,,135.00,135.00,144.45,125.55
2013-11-22,17953,美時三,議價,,,,,,,,,,,,
2013-11-22,18081,潤隆一,等價,,,,,,,,,145.40,145.40,155.00,135.25
2013-11-22,18081,潤隆一,議價,,,,,,,,,,,,
2013-11-22,18082,潤隆二,等價,,,,,,,,,128.90,130.00,139.10,120.90
2013-11-22,18082,潤隆二,議價,,,,,,,,,,,,
2013-11-22,18083,潤隆三,等價,,,,,,,,,130.00,130.00,139.10,120.90
2013-11-22,18083,潤隆三,議價,,,,,,,,,,,,
2013-11-22,18153,富喬三,等價,,,,,,,,,101.00,101.00,108.05,93.95
2013-11-22,18153,富喬三,議價,,,,,,,,,,,,
2013-11-22,18154,富喬四,等價,,,,,,,,,96.07,96.00,102.70,89.30
2013-11-22,18154,富喬四,議價,,,,,,,,,,,,
2013-11-22,20065,東鋼五,等價,104.00,+0.05,103.55,104.00,103.50,20,94,"9,742,550",103.64,104.00,111.25,96.75
2013-11-22,20065,東鋼五,議價,,,,,,,,,,,,
2013-11-22,20066,東鋼六,等價,102.00,,102.00,102.00,102.00,1,10,"1,020,000",102.00,102.00,109.10,94.90
2013-11-22,20066,東鋼六,議價,,,,,,,,,,,,
2013-11-22,20224,聚亨四,等價,110.00,,110.00,110.00,110.00,2,33,"3,630,000",110.00,110.00,117.70,102.30
2013-11-22,20224,聚亨四,議價,,,,,,,,,,,,
2013-11-22,20592,川湖二,等價,,,,,,,,,164.00,168.00,179.00,157.00
2013-11-22,20592,川湖二,議價,,,,,,,,,,,,
2013-11-22,20611,風青一,等價,,,,,,,,,152.66,120.70,129.10,112.30
2013-11-22,20611,風青一,議價,,,,,,,,,,,,
2013-11-22,21011,南港一,等價,105.20,-0.10,105.00,105.30,105.00,15,227,"23,891,100",105.24,105.20,112.55,97.85
2013-11-22,21011,南港一,議價,,,,,,,,,,,,
2013-11-22,22311,為升一,等價,110.20,+2.20,108.00,110.20,108.00,17,37,"4,030,500",108.93,110.20,117.90,102.50
2013-11-22,22311,為升一,議價,,,,,,,,,,,,
2013-11-22,23323,友訊三,等價,,,,,,,,,98.50,99.30,106.25,92.35
2013-11-22,23323,友訊三,議價,,,,,,,,,,,,
2013-11-22,23472,聯強二,等價,99.75,-0.05,99.80,99.80,99.75,2,14,"1,396,700",99.76,99.75,106.70,92.80
2013-11-22,23472,聯強二,議價,,,,,,,,,,,,
2013-11-22,23532,宏�痐G,等價,94.70,+0.10,94.60,95.00,94.60,11,22,"2,086,700",94.85,94.70,101.30,88.10
2013-11-22,23532,宏�痐G,議價,,,,,,,,,,,,
2013-11-22,23833,台光三,等價,,,,,,,,,123.00,123.00,131.60,114.40
2013-11-22,23833,台光三,議價,,,,,,,,,,,,
2013-11-22,23952,研華二,等價,,,,,,,,,233.00,234.00,250.00,218.00
2013-11-22,23952,研華二,議價,,,,,,,,,,,,
2013-11-22,240601,國碩E1,等價,,,,,,,,,122.95,122.95,131.55,114.35
2013-11-22,240601,國碩E1,議價,,,,,,,,,,,,
2013-11-22,24061,國碩一,等價,,,,,,,,,102.90,103.00,110.20,95.80
2013-11-22,24061,國碩一,議價,,,,,,,,,,,,
2013-11-22,24062,國碩二,等價,109.50,,109.50,109.50,109.50,2,10,"1,095,000",109.50,109.50,117.15,101.85
2013-11-22,24062,國碩二,議價,,,,,,,,,,,,
2013-11-22,24192,仲琦二,等價,,,,,,,,,145.00,145.00,155.00,134.85
2013-11-22,24192,仲琦二,議價,,,,,,,,,,,,
2013-11-22,24193,仲琦三,等價,110.20,+0.20,110.20,110.20,110.20,1,3,"330,600",110.20,110.20,117.90,102.50
2013-11-22,24193,仲琦三,議價,,,,,,,,,,,,
2013-11-22,24283,興勤三,等價,,,,,,,,,103.50,103.65,110.90,96.40
2013-11-22,24283,興勤三,議價,,,,,,,,,,,,
2013-11-22,24422,美齊二,等價,,,,,,,,,116.00,116.00,124.10,107.90
2013-11-22,24422,美齊二,議價,,,,,,,,,,,,
2013-11-22,24612,光群二,等價,,,,,,,,,162.00,161.00,172.00,149.75
2013-11-22,24612,光群二,議價,,,,,,,,,,,,
2013-11-22,24622,良得二,等價,,,,,,,,,108.00,108.00,115.55,100.45
2013-11-22,24622,良得二,議價,,,,,,,,,,,,
2013-11-22,24623,良得三,等價,,,,,,,,,108.00,108.00,115.55,100.45
2013-11-22,24623,良得三,議價,,,,,,,,,,,,
2013-11-22,24742,可成二,等價,108.80,-0.20,108.95,109.20,108.80,21,136,"14,818,350",108.95,108.80,116.40,101.20
2013-11-22,24742,可成二,議價,,,,,,,,,,,,
2013-11-22,24781,大毅一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2013-11-22,24781,大毅一,議價,,,,,,,,,,,,
2013-11-22,24816,強茂六,等價,114.00,-0.50,114.00,114.00,114.00,1,5,"570,000",114.00,114.00,121.95,106.05
2013-11-22,24816,強茂六,議價,,,,,,,,,,,,
2013-11-22,24817,強茂七,等價,107.70,+0.65,107.20,107.70,107.20,3,5,"536,900",107.38,107.70,115.20,100.20
2013-11-22,24817,強茂七,議價,,,,,,,,,,,,
2013-11-22,24894,瑞軒四,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-11-22,24894,瑞軒四,議價,,,,,,,,,,,,
2013-11-22,24993,東貝三,等價,,,,,,,,,100.10,100.10,107.10,93.10
2013-11-22,24993,東貝三,議價,,,,,,,,,,,,
2013-11-22,25052,國揚二,等價,,,,,,,,,195.00,195.00,208.00,182.00
2013-11-22,25052,國揚二,議價,,,,,,,,,,,,
2013-11-22,25281,皇普一,等價,,,,,,,,,133.50,128.00,136.95,119.05
2013-11-22,25281,皇普一,議價,,,,,,,,,,,,
2013-11-22,25362,宏普二,等價,109.30,,109.50,109.50,109.30,3,9,"985,100",109.45,109.30,116.95,101.65
2013-11-22,25362,宏普二,議價,,,,,,,,,,,,
2013-11-22,25372,聯開二,等價,,,,,,,,,110.18,110.15,117.85,102.45
2013-11-22,25372,聯開二,議價,,,,,,,,,,,,
2013-11-22,25373,聯開三,等價,108.50,-0.90,108.50,108.50,108.50,1,1,"108,500",108.50,108.50,116.05,100.95
2013-11-22,25373,聯開三,議價,,,,,,,,,,,,
2013-11-22,25374,聯開四,等價,,,,,,,,,107.50,107.50,115.00,100.00
2013-11-22,25374,聯開四,議價,,,,,,,,,,,,
2013-11-22,25375,聯開五,等價,95.65,+0.65,95.65,95.65,95.00,22,64,"6,100,000",95.31,95.65,102.30,89.00
2013-11-22,25375,聯開五,議價,,,,,,,,,,,,
2013-11-22,25382,基泰二,等價,124.50,,124.50,124.50,124.50,5,25,"3,112,500",124.50,124.50,133.20,115.80
2013-11-22,25382,基泰二,議價,,,,,,,,,,,,
2013-11-22,25383,基泰三,等價,,,,,,,,,116.36,116.50,124.65,108.35
2013-11-22,25383,基泰三,議價,,,,,,,,,,,,
2013-11-22,25473,日勝三,等價,120.00,+3.30,117.65,122.20,117.65,24,55,"6,607,900",120.14,120.00,128.40,111.60
2013-11-22,25473,日勝三,議價,,,,,,,,,,,,
2013-11-22,25474,日勝四,等價,119.00,+3.80,118.15,120.00,118.15,14,50,"5,986,200",119.72,119.00,127.30,110.70
2013-11-22,25474,日勝四,議價,,,,,,,,,,,,
2013-11-22,25961,綠意一,等價,,,,,,,,,113.50,112.90,120.80,105.00
2013-11-22,25961,綠意一,議價,,,,,,,,,,,,
2013-11-22,26033,長榮三,等價,106.00,+0.10,106.00,106.00,106.00,1,5,"530,000",106.00,106.00,113.40,98.60
2013-11-22,26033,長榮三,議價,,,,,,,,,,,,
2013-11-22,26094,陽明四,等價,102.40,+0.20,102.35,102.40,102.35,4,34,"3,481,500",102.39,102.40,109.55,95.25
2013-11-22,26094,陽明四,議價,,,,,,,,,,,,
2013-11-22,26361,台驊一,等價,118.20,+3.20,118.00,119.40,117.00,79,161,"19,086,750",118.55,118.20,126.45,109.95
2013-11-22,26361,台驊一,議價,,,,,,,,,,,,
2013-11-22,26371,慧洋一,等價,100.00,,100.00,100.00,100.00,5,16,"1,600,000",100.00,100.00,107.00,93.00
2013-11-22,26371,慧洋一,議價,,,,,,,,,,,,
2013-11-22,27071,晶華一,等價,102.85,+0.25,102.85,102.85,102.85,1,1,"102,850",102.85,102.85,110.00,95.70
2013-11-22,27071,晶華一,議價,,,,,,,,,,,,
2013-11-22,27241,富驛一,等價,94.90,+0.90,94.00,94.90,94.00,14,14,"1,316,900",94.06,94.90,101.50,88.30
2013-11-22,27241,富驛一,議價,,,,,,,,,,,,
2013-11-22,28121,台中一,等價,106.15,+0.15,106.05,106.15,106.05,10,31,"3,288,500",106.08,106.15,113.55,98.75
2013-11-22,28121,台中一,議價,,,,,,,,,,,,
2013-11-22,28851,元金一,等價,102.30,+0.20,102.10,102.30,102.10,9,79,"8,072,300",102.18,102.30,109.45,95.15
2013-11-22,28851,元金一,議價,,,,,,,,,,,,
2013-11-22,288601,兆豐E1,等價,99.80,,99.80,99.80,99.80,1,10,"998,000",99.80,99.80,106.75,92.85
2013-11-22,288601,兆豐E1,議價,,,,,,,,,,,,
2013-11-22,28883,新金二,等價,106.00,,106.00,106.20,106.00,19,76,"8,058,000",106.02,106.00,113.40,98.60
2013-11-22,28883,新金二,議價,,,,,,,,,,,,
2013-11-22,29031,遠百一,等價,99.70,,99.70,99.70,99.70,1,15,"1,495,500",99.70,99.70,106.65,92.75
2013-11-22,29031,遠百一,議價,,,,,,,,,,,,
