資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-06-10,12171,愛之一,等價,,,,,,,,,102.90,102.90,110.10,95.70
2013-06-10,12171,愛之一,議價,,,,,,,,,,,,
2013-06-10,12172,愛之二,等價,,,,,,,,,102.90,102.90,110.10,95.70
2013-06-10,12172,愛之二,議價,,,,,,,,,,,,
2013-06-10,12173,愛之三,等價,,,,,,,,,101.49,101.40,108.45,94.35
2013-06-10,12173,愛之三,議價,,,,,,,,,,,,
2013-06-10,12181,泰山一,等價,107.00,-0.10,106.90,107.05,106.90,32,41,"4,386,500",106.98,107.00,114.45,99.55
2013-06-10,12181,泰山一,議價,,,,,,,,,,,,
2013-06-10,12251,福脂一,等價,107.20,+1.05,105.95,107.20,105.95,2,7,"742,900",106.12,107.20,114.70,99.70
2013-06-10,12251,福脂一,議價,,,,,,,,,,,,
2013-06-10,13161,上曜一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-06-10,13161,上曜一,議價,,,,,,,,,,,,
2013-06-10,13191,東陽一,等價,,,,,,,,,100.50,100.45,107.45,93.45
2013-06-10,13191,東陽一,議價,,,,,,,,,,,,
2013-06-10,13371,再生一,等價,,,,,,,,,104.50,104.30,111.60,97.00
2013-06-10,13371,再生一,議價,,,,,,,,,,,,
2013-06-10,14422,名軒二,等價,125.00,-0.90,125.00,125.00,125.00,1,5,"625,000",125.00,125.00,133.75,116.25
2013-06-10,14422,名軒二,議價,,,,,,,,,,,,
2013-06-10,14571,宜進一,等價,,,,,,,,,101.55,101.55,108.65,94.45
2013-06-10,14571,宜進一,議價,,,,,,,,,,,,
2013-06-10,14661,聚隆一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2013-06-10,14661,聚隆一,議價,,,,,,,,,,,,
2013-06-10,14662,聚隆二,等價,,,,,,,,,105.31,105.90,113.30,98.50
2013-06-10,14662,聚隆二,議價,,,,,,,,,,,,
2013-06-10,14773,聚陽三,等價,,,,,,,,,361.00,361.00,386.00,336.00
2013-06-10,14773,聚陽三,議價,,,,,,,,,,,,
2013-06-10,14774,聚陽四,等價,158.00,-2.00,159.00,159.00,158.00,7,8,"1,267,000",158.37,158.00,169.00,146.95
2013-06-10,14774,聚陽四,議價,,,,,,,,,,,,
2013-06-10,15043,東元三,等價,138.00,+4.00,134.90,139.00,134.90,52,63,"8,637,850",136.92,138.00,147.65,128.35
2013-06-10,15043,東元三,議價,134.00,,,134.00,134.00,1,4,"536,000",,,,
2013-06-10,15243,耿鼎三,等價,,,,,,,,,112.00,112.00,119.80,104.20
2013-06-10,15243,耿鼎三,議價,,,,,,,,,,,,
2013-06-10,15351,中宇一,等價,138.50,-1.50,137.70,138.50,137.70,4,11,"1,519,900",138.17,138.50,148.15,128.85
2013-06-10,15351,中宇一,議價,,,,,,,,,,,,
2013-06-10,15661,捷邦一,等價,108.15,-0.85,109.50,110.50,107.00,22,29,"3,137,100",108.17,108.15,115.70,100.60
2013-06-10,15661,捷邦一,議價,,,,,,,,,,,,
2013-06-10,15694,濱川四,等價,105.20,-3.60,105.20,105.20,105.20,1,2,"210,400",105.20,105.20,112.55,97.85
2013-06-10,15694,濱川四,議價,,,,,,,,,,,,
2013-06-10,15821,信錦一,等價,119.00,+2.00,119.00,119.00,119.00,1,2,"238,000",119.00,119.00,127.30,110.70
2013-06-10,15821,信錦一,議價,,,,,,,,,,,,
2013-06-10,15842,精剛二,等價,,,,,,,,,103.50,103.50,110.70,96.30
2013-06-10,15842,精剛二,議價,,,,,,,,,,,,
2013-06-10,16111,中電一,等價,,,,,,,,,99.99,99.95,106.90,93.00
2013-06-10,16111,中電一,議價,,,,,,,,,,,,
2013-06-10,16112,中電二,等價,,,,,,,,,101.22,101.20,108.25,94.15
2013-06-10,16112,中電二,議價,,,,,,,,,,,,
2013-06-10,16172,榮星二,等價,104.85,,104.85,104.85,104.85,1,9,"943,650",104.85,104.85,112.15,97.55
2013-06-10,16172,榮星二,議價,,,,,,,,,,,,
2013-06-10,17043,榮化三,等價,,,,,,,,,100.50,100.75,107.80,93.70
2013-06-10,17043,榮化三,議價,,,,,,,,,,,,
2013-06-10,17151,亞化一,等價,109.45,+0.35,109.30,109.45,108.50,9,25,"2,716,050",108.64,109.45,117.10,101.80
2013-06-10,17151,亞化一,議價,,,,,,,,,,,,
2013-06-10,17203,生達三,等價,133.00,,133.00,133.00,131.05,12,22,"2,912,350",132.37,133.00,142.30,123.70
2013-06-10,17203,生達三,議價,,,,,,,,,,,,
2013-06-10,17292,必翔二,等價,,,,,,,,,99.50,98.50,105.35,91.65
2013-06-10,17292,必翔二,議價,,,,,,,,,,,,
2013-06-10,17331,五鼎一,等價,109.00,,109.00,109.00,109.00,1,3,"327,000",109.00,109.00,116.60,101.40
2013-06-10,17331,五鼎一,議價,,,,,,,,,,,,
2013-06-10,17521,南光一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2013-06-10,17521,南光一,議價,,,,,,,,,,,,
2013-06-10,17812,合世二,等價,,,,,,,,,180.00,180.00,192.00,168.00
2013-06-10,17812,合世二,議價,,,,,,,,,,,,
2013-06-10,17872,福盈二,等價,,,,,,,,,111.60,111.60,119.40,103.80
2013-06-10,17872,福盈二,議價,,,,,,,,,,,,
2013-06-10,17951,美時一,等價,116.00,-6.00,119.10,121.00,115.05,64,93,"10,817,100",116.31,116.00,124.10,107.90
2013-06-10,17951,美時一,議價,,,,,,,,,,,,
2013-06-10,17952,美時二,等價,,,,,,,,,101.80,109.00,116.60,101.40
2013-06-10,17952,美時二,議價,,,,,,,,,,,,
2013-06-10,18081,潤隆一,等價,,,,,,,,,152.00,152.00,162.00,141.40
2013-06-10,18081,潤隆一,議價,,,,,,,,,,,,
2013-06-10,18082,潤隆二,等價,,,,,,,,,139.50,132.60,141.85,123.35
2013-06-10,18082,潤隆二,議價,,,,,,,,,,,,
2013-06-10,18152,富喬二,等價,,,,,,,,,162.00,162.00,173.00,151.00
2013-06-10,18152,富喬二,議價,,,,,,,,,,,,
2013-06-10,18153,富喬三,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-06-10,18153,富喬三,議價,,,,,,,,,,,,
2013-06-10,20065,東鋼五,等價,104.20,-0.80,104.25,104.50,104.00,12,23,"2,395,850",104.16,104.20,111.45,96.95
2013-06-10,20065,東鋼五,議價,,,,,,,,,,,,
2013-06-10,20066,東鋼六,等價,,,,,,,,,101.29,101.30,108.35,94.25
2013-06-10,20066,東鋼六,議價,,,,,,,,,,,,
2013-06-10,20223,聚亨三,等價,,,,,,,,,122.00,121.00,129.45,112.55
2013-06-10,20223,聚亨三,議價,,,,,,,,,,,,
2013-06-10,20381,海光一,等價,,,,,,,,,103.30,102.80,109.95,95.65
2013-06-10,20381,海光一,議價,,,,,,,,,,,,
2013-06-10,20382,海光二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-06-10,20382,海光二,議價,,,,,,,,,,,,
2013-06-10,20592,川湖二,等價,134.65,+5.40,131.20,135.20,131.20,27,37,"4,932,600",133.31,134.65,144.05,125.25
2013-06-10,20592,川湖二,議價,,,,,,,,,,,,
2013-06-10,20611,風青一,等價,,,,,,,,,152.66,152.00,162.00,141.40
2013-06-10,20611,風青一,議價,,,,,,,,,,,,
2013-06-10,21011,南港一,等價,,,,,,,,,106.87,106.85,114.30,99.40
2013-06-10,21011,南港一,議價,,,,,,,,,,,,
2013-06-10,23323,友訊三,等價,,,,,,,,,98.50,99.30,106.25,92.35
2013-06-10,23323,友訊三,議價,,,,,,,,,,,,
2013-06-10,23471,聯強一,等價,,,,,,,,,99.85,99.85,106.80,92.90
2013-06-10,23471,聯強一,議價,,,,,,,,,,,,
2013-06-10,23472,聯強二,等價,99.25,,99.30,99.30,99.20,10,31,"3,075,600",99.21,99.25,106.15,92.35
2013-06-10,23472,聯強二,議價,,,,,,,,,,,,
2013-06-10,23532,宏�痐G,等價,100.80,-0.20,101.00,101.00,100.80,17,88,"8,879,800",100.90,100.80,107.85,93.75
2013-06-10,23532,宏�痐G,議價,,,,,,,,,,,,
2013-06-10,23833,台光三,等價,,,,,,,,,123.00,123.00,131.60,114.40
2013-06-10,23833,台光三,議價,,,,,,,,,,,,
2013-06-10,23952,研華二,等價,189.00,+1.00,189.00,189.00,189.00,1,1,"189,000",189.00,189.00,202.00,176.00
2013-06-10,23952,研華二,議價,,,,,,,,,,,,
2013-06-10,240601,國碩E1,等價,,,,,,,,,107.20,108.00,115.55,100.45
2013-06-10,240601,國碩E1,議價,,,,,,,,,,,,
2013-06-10,24061,國碩一,等價,,,,,,,,,101.92,101.90,109.00,94.80
2013-06-10,24061,國碩一,議價,,,,,,,,,,,,
2013-06-10,24062,國碩二,等價,,,,,,,,,106.50,106.50,113.95,99.05
2013-06-10,24062,國碩二,議價,,,,,,,,,,,,
2013-06-10,24192,仲琦二,等價,,,,,,,,,141.00,141.00,150.00,131.15
2013-06-10,24192,仲琦二,議價,,,,,,,,,,,,
2013-06-10,24193,仲琦三,等價,110.50,-0.40,110.50,110.50,110.50,3,16,"1,768,000",110.50,110.50,118.20,102.80
2013-06-10,24193,仲琦三,議價,,,,,,,,,,,,
2013-06-10,24283,興勤三,等價,,,,,,,,,103.10,103.10,110.30,95.90
2013-06-10,24283,興勤三,議價,,,,,,,,,,,,
2013-06-10,24422,美齊二,等價,,,,,,,,,130.31,126.00,134.80,117.20
2013-06-10,24422,美齊二,議價,,,,,,,,,,,,
2013-06-10,24612,光群二,等價,,,,,,,,,200.00,190.00,203.00,177.00
2013-06-10,24612,光群二,議價,,,,,,,,,,,,
2013-06-10,24622,良得二,等價,,,,,,,,,110.50,110.00,117.70,102.30
2013-06-10,24622,良得二,議價,,,,,,,,,,,,
2013-06-10,24623,良得三,等價,,,,,,,,,109.95,109.95,117.60,102.30
2013-06-10,24623,良得三,議價,,,,,,,,,,,,
2013-06-10,24742,可成二,等價,,,,,,,,,105.11,105.50,112.85,98.15
2013-06-10,24742,可成二,議價,,,,,,,,,,,,
2013-06-10,24781,大毅一,等價,103.05,-0.45,103.05,103.05,103.05,1,1,"103,050",103.05,103.05,110.25,95.85
2013-06-10,24781,大毅一,議價,,,,,,,,,,,,
2013-06-10,24864,一詮四,等價,,,,,,,,,101.00,101.00,108.05,93.95
2013-06-10,24864,一詮四,議價,,,,,,,,,,,,
2013-06-10,24894,瑞軒四,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-06-10,24894,瑞軒四,議價,,,,,,,,,,,,
2013-06-10,24993,東貝三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-06-10,24993,東貝三,議價,,,,,,,,,,,,
2013-06-10,25052,國揚二,等價,186.00,-4.00,185.00,186.00,184.00,33,104,"19,261,000",185.20,186.00,199.00,173.00
2013-06-10,25052,國揚二,議價,,,,,,,,,,,,
2013-06-10,25201,冠德一,等價,,,,,,,,,167.16,171.00,182.00,160.00
2013-06-10,25201,冠德一,議價,,,,,,,,,,,,
2013-06-10,25281,皇普一,等價,141.50,+8.20,134.00,142.50,133.50,18,32,"4,402,650",137.58,141.50,151.00,131.60
2013-06-10,25281,皇普一,議價,,,,,,,,,,,,
2013-06-10,25362,宏普二,等價,109.00,+0.40,109.80,109.80,108.00,4,14,"1,525,400",108.95,109.00,116.60,101.40
2013-06-10,25362,宏普二,議價,,,,,,,,,,,,
2013-06-10,25372,聯開二,等價,,,,,,,,,143.00,137.80,147.40,128.20
2013-06-10,25372,聯開二,議價,143.00,,,143.00,143.00,1,14,"2,002,000",,,,
2013-06-10,25373,聯開三,等價,126.00,+1.00,127.00,127.90,126.00,8,9,"1,144,800",127.20,126.00,134.80,117.20
2013-06-10,25373,聯開三,議價,,,,,,,,,,,,
2013-06-10,25374,聯開四,等價,131.00,-2.30,131.00,131.00,131.00,1,1,"131,000",131.00,131.00,140.15,121.85
2013-06-10,25374,聯開四,議價,,,,,,,,,,,,
2013-06-10,25382,基泰二,等價,117.20,-1.00,118.75,118.75,117.20,2,20,"2,368,800",118.44,117.20,125.40,109.00
2013-06-10,25382,基泰二,議價,,,,,,,,,,,,
2013-06-10,25473,日勝三,等價,,,,,,,,,104.50,104.50,111.80,97.20
2013-06-10,25473,日勝三,議價,,,,,,,,,,,,
2013-06-10,25474,日勝四,等價,,,,,,,,,104.00,104.00,111.25,96.75
2013-06-10,25474,日勝四,議價,,,,,,,,,,,,
2013-06-10,25961,綠意一,等價,,,,,,,,,136.43,131.00,140.15,121.85
2013-06-10,25961,綠意一,議價,,,,,,,,,,,,
2013-06-10,26033,長榮三,等價,,,,,,,,,105.65,105.50,112.85,98.15
2013-06-10,26033,長榮三,議價,,,,,,,,,,,,
2013-06-10,26094,陽明四,等價,100.30,,100.30,100.40,100.25,68,"1,558","156,219,700",100.29,100.30,107.30,93.30
2013-06-10,26094,陽明四,議價,100.30,,,100.30,100.20,7,"3,200","320,949,500",,,,
2013-06-10,26361,台驊一,等價,,,,,,,,,99.00,100.00,107.00,93.00
2013-06-10,26361,台驊一,議價,,,,,,,,,,,,
2013-06-10,26371,慧洋一,等價,99.25,+0.05,99.25,99.25,99.25,11,17,"1,687,250",99.25,99.25,106.15,92.35
2013-06-10,26371,慧洋一,議價,,,,,,,,,,,,
2013-06-10,28121,台中一,等價,103.50,,103.50,103.60,103.50,5,50,"5,176,000",103.52,103.50,110.70,96.30
2013-06-10,28121,台中一,議價,,,,,,,,,,,,
2013-06-10,28561,元富一,等價,110.50,+1.00,110.15,110.50,110.05,25,62,"6,839,000",110.30,110.50,118.20,102.80
2013-06-10,28561,元富一,議價,,,,,,,,,,,,
2013-06-10,28851,元金一,等價,102.45,-0.35,102.45,102.45,102.45,1,5,"512,250",102.45,102.45,109.60,95.30
2013-06-10,28851,元金一,議價,,,,,,,,,,,,
2013-06-10,288601,兆豐E1,等價,99.30,+0.05,99.25,99.35,99.25,10,661,"65,625,350",99.28,99.30,106.25,92.35
2013-06-10,288601,兆豐E1,議價,,,,,,,,,,,,
2013-06-10,28883,新金二,等價,104.90,+0.20,104.90,104.90,104.80,9,80,"8,391,500",104.89,104.90,112.20,97.60
2013-06-10,28883,新金二,議價,,,,,,,,,,,,
2013-06-10,29031,遠百一,等價,99.30,,99.30,99.30,99.30,1,20,"1,986,000",99.30,99.30,106.25,92.35
2013-06-10,29031,遠百一,議價,,,,,,,,,,,,
2013-06-10,29111,麗嬰一,等價,100.00,,100.00,100.00,100.00,1,10,"1,000,000",100.00,100.00,107.00,93.00
2013-06-10,29111,麗嬰一,議價,,,,,,,,,,,,
2013-06-10,29131,農林一,等價,,,,,,,,,107.16,107.00,114.45,99.55
2013-06-10,29131,農林一,議價,,,,,,,,,,,,
2013-06-10,29132,農林二,等價,104.50,,104.50,104.50,104.50,1,1,"104,500",104.50,104.50,111.80,97.20
2013-06-10,29132,農林二,議價,,,,,,,,,,,,
2013-06-10,29151,潤全一,等價,100.05,,100.05,100.90,100.00,7,24,"2,402,650",100.11,100.05,107.05,93.05
2013-06-10,29151,潤全一,議價,,,,,,,,,,,,
2013-06-10,29241,東凌一,等價,,,,,,,,,99.59,99.25,106.15,92.35
2013-06-10,29241,東凌一,議價,,,,,,,,,,,,
2013-06-10,30032,健和二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2013-06-10,30032,健和二,議價,,,,,,,,,,,,
2013-06-10,30162,嘉晶二,等價,99.00,+0.30,99.00,99.00,99.00,1,5,"495,000",99.00,99.00,105.90,92.10
2013-06-10,30162,嘉晶二,議價,,,,,,,,,,,,
2013-06-10,30171,奇鋐一,等價,,,,,,,,,102.64,102.75,109.90,95.60
2013-06-10,30171,奇鋐一,議價,,,,,,,,,,,,
2013-06-10,30192,亞光二,等價,,,,,,,,,110.65,103.50,110.70,96.30
2013-06-10,30192,亞光二,議價,,,,,,,,,,,,
2013-06-10,30193,亞光三,等價,,,,,,,,,99.20,99.20,106.10,92.30
2013-06-10,30193,亞光三,議價,,,,,,,,,,,,
2013-06-10,30194,亞光四,等價,,,,,,,,,99.20,99.20,106.10,92.30
2013-06-10,30194,亞光四,議價,,,,,,,,,,,,
2013-06-10,30263,禾伸三,等價,,,,,,,,,100.75,100.80,107.85,93.75
2013-06-10,30263,禾伸三,議價,,,,,,,,,,,,
2013-06-10,30333,威健三,等價,,,,,,,,,104.50,104.50,111.80,97.20
2013-06-10,30333,威健三,議價,,,,,,,,,,,,
2013-06-10,30384,全台四,等價,,,,,,,,,101.90,102.10,109.20,95.00
2013-06-10,30384,全台四,議價,,,,,,,,,,,,
2013-06-10,30424,晶技四,等價,,,,,,,,,102.40,102.40,109.55,95.25
2013-06-10,30424,晶技四,議價,,,,,,,,,,,,
2013-06-10,30432,科風二,等價,,,,,,,,,99.95,99.80,106.75,92.85
2013-06-10,30432,科風二,議價,,,,,,,,,,,,
