資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-02-21,12171,愛之一,等價,,,,,,,,,103.50,103.50,110.70,96.30
2013-02-21,12171,愛之一,議價,,,,,,,,,,,,
2013-02-21,12172,愛之二,等價,102.25,+0.15,102.20,102.25,102.20,2,6,"613,250",102.20,102.25,109.40,95.10
2013-02-21,12172,愛之二,議價,,,,,,,,,,,,
2013-02-21,12251,福脂一,等價,,,,,,,,,106.17,106.20,113.60,98.80
2013-02-21,12251,福脂一,議價,,,,,,,,,,,,
2013-02-21,13161,上曜一,等價,,,,,,,,,101.00,101.60,108.70,94.50
2013-02-21,13161,上曜一,議價,,,,,,,,,,,,
2013-02-21,13191,東陽一,等價,,,,,,,,,99.50,99.50,106.45,92.55
2013-02-21,13191,東陽一,議價,,,,,,,,,,,,
2013-02-21,13371,再生一,等價,104.00,-0.15,103.25,104.00,103.25,9,75,"7,764,250",103.52,104.00,111.25,96.75
2013-02-21,13371,再生一,議價,,,,,,,,,,,,
2013-02-21,14422,名軒二,等價,,,,,,,,,125.00,125.00,133.75,116.25
2013-02-21,14422,名軒二,議價,,,,,,,,,,,,
2013-02-21,14571,宜進一,等價,,,,,,,,,100.80,100.80,107.85,93.75
2013-02-21,14571,宜進一,議價,,,,,,,,,,,,
2013-02-21,14661,聚隆一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2013-02-21,14661,聚隆一,議價,,,,,,,,,,,,
2013-02-21,14662,聚隆二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2013-02-21,14662,聚隆二,議價,,,,,,,,,,,,
2013-02-21,14773,聚陽三,等價,,,,,,,,,250.00,269.00,287.00,251.00
2013-02-21,14773,聚陽三,議價,,,,,,,,,,,,
2013-02-21,14774,聚陽四,等價,117.00,+0.50,116.00,117.30,116.00,12,46,"5,355,300",116.41,117.00,125.15,108.85
2013-02-21,14774,聚陽四,議價,,,,,,,,,,,,
2013-02-21,15043,東元三,等價,113.60,+0.40,121.10,121.10,113.20,60,185,"21,850,600",118.11,113.60,121.55,105.65
2013-02-21,15043,東元三,議價,,,,,,,,,,,,
2013-02-21,15243,耿鼎三,等價,,,,,,,,,106.00,106.00,113.40,98.60
2013-02-21,15243,耿鼎三,議價,,,,,,,,,,,,
2013-02-21,15351,中宇一,等價,140.50,+1.55,139.10,141.50,139.10,4,4,"562,500",140.62,140.50,150.00,130.70
2013-02-21,15351,中宇一,議價,,,,,,,,,,,,
2013-02-21,15661,捷邦一,等價,104.80,-0.05,104.50,104.80,104.40,11,13,"1,360,050",104.61,104.80,112.10,97.50
2013-02-21,15661,捷邦一,議價,,,,,,,,,,,,
2013-02-21,15694,濱川四,等價,,,,,,,,,125.90,125.90,134.70,117.10
2013-02-21,15694,濱川四,議價,,,,,,,,,,,,
2013-02-21,15821,信錦一,等價,124.80,-1.00,124.00,124.80,124.00,27,64,"7,952,400",124.25,124.80,133.50,116.10
2013-02-21,15821,信錦一,議價,,,,,,,,,,,,
2013-02-21,15842,精剛二,等價,,,,,,,,,102.50,103.00,110.20,95.80
2013-02-21,15842,精剛二,議價,,,,,,,,,,,,
2013-02-21,16111,中電一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2013-02-21,16111,中電一,議價,,,,,,,,,,,,
2013-02-21,16172,榮星二,等價,104.20,-0.10,104.20,104.20,104.20,1,1,"104,200",104.20,104.20,111.45,96.95
2013-02-21,16172,榮星二,議價,,,,,,,,,,,,
2013-02-21,17043,榮化三,等價,101.00,-0.35,101.10,101.10,101.00,2,2,"202,100",101.05,101.00,108.05,93.95
2013-02-21,17043,榮化三,議價,,,,,,,,,,,,
2013-02-21,17151,亞化一,等價,105.95,+0.15,105.90,105.95,105.90,6,9,"953,300",105.92,105.95,113.35,98.55
2013-02-21,17151,亞化一,議價,,,,,,,,,,,,
2013-02-21,17203,生達三,等價,109.90,+0.55,109.20,110.00,109.20,21,33,"3,618,200",109.64,109.90,117.55,102.25
2013-02-21,17203,生達三,議價,,,,,,,,,,,,
2013-02-21,17292,必翔二,等價,94.00,-5.50,94.00,94.00,94.00,1,2,"188,000",94.00,94.00,100.55,87.45
2013-02-21,17292,必翔二,議價,,,,,,,,,,,,
2013-02-21,17331,五鼎一,等價,107.25,,107.30,107.30,107.15,7,17,"1,822,950",107.23,107.25,114.75,99.75
