資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-10-09,12171,愛之一,等價,,,,,,,,,103.48,103.45,110.65,96.25
2013-10-09,12171,愛之一,議價,,,,,,,,,,,,
2013-10-09,12172,愛之二,等價,,,,,,,,,102.90,102.90,110.10,95.70
2013-10-09,12172,愛之二,議價,,,,,,,,,,,,
2013-10-09,12173,愛之三,等價,,,,,,,,,100.40,100.40,107.40,93.40
2013-10-09,12173,愛之三,議價,,,,,,,,,,,,
2013-10-09,12181,泰山一,等價,105.80,,102.50,106.00,102.50,4,31,"3,214,000",103.67,105.80,113.20,98.40
2013-10-09,12181,泰山一,議價,,,,,,,,,,,,
2013-10-09,12251,福脂一,等價,106.50,,106.50,106.50,106.50,2,4,"426,000",106.50,106.50,113.95,99.05
2013-10-09,12251,福脂一,議價,,,,,,,,,,,,
2013-10-09,13161,上曜一,等價,,,,,,,,,103.00,102.90,110.10,95.70
2013-10-09,13161,上曜一,議價,,,,,,,,,,,,
2013-10-09,13191,東陽一,等價,107.20,-0.65,107.50,107.50,107.20,38,254,"27,277,100",107.39,107.20,114.70,99.70
2013-10-09,13191,東陽一,議價,,,,,,,,,,,,
2013-10-09,13371,再生一,等價,109.60,-0.10,109.85,110.00,109.60,7,33,"3,623,650",109.80,109.60,117.25,101.95
2013-10-09,13371,再生一,議價,,,,,,,,,,,,
2013-10-09,14422,名軒二,等價,,,,,,,,,142.00,147.05,157.00,136.80
2013-10-09,14422,名軒二,議價,,,,,,,,,,,,
2013-10-09,14571,宜進一,等價,,,,,,,,,101.54,101.60,108.70,94.50
2013-10-09,14571,宜進一,議價,,,,,,,,,,,,
2013-10-09,14661,聚隆一,等價,,,,,,,,,112.20,104.00,111.25,96.75
2013-10-09,14661,聚隆一,議價,,,,,,,,,,,,
2013-10-09,14662,聚隆二,等價,124.35,+0.75,124.00,127.00,124.00,57,79,"9,899,450",125.30,124.35,133.05,115.65
2013-10-09,14662,聚隆二,議價,,,,,,,,,,,,
2013-10-09,14773,聚陽三,等價,,,,,,,,,495.00,490.00,524.00,456.00
2013-10-09,14773,聚陽三,議價,,,,,,,,,,,,
2013-10-09,14774,聚陽四,等價,205.00,-3.00,205.00,205.00,205.00,1,1,"205,000",205.00,205.00,219.00,191.00
2013-10-09,14774,聚陽四,議價,,,,,,,,,,,,
2013-10-09,15043,東元三,等價,153.00,-4.00,154.00,154.00,152.00,6,752,"118,400,560",153.50,153.00,163.00,142.30
2013-10-09,15043,東元三,議價,,,,,,,,,,,,
2013-10-09,15243,耿鼎三,等價,116.50,-1.65,117.30,118.00,116.50,4,6,"702,100",117.01,116.50,124.65,108.35
2013-10-09,15243,耿鼎三,議價,,,,,,,,,,,,
2013-10-09,15363,和大三,等價,,,,,,,,,648.00,648.00,693.00,603.00
2013-10-09,15363,和大三,議價,,,,,,,,,,,,
2013-10-09,15661,捷邦一,等價,,,,,,,,,100.05,101.00,108.05,93.95
2013-10-09,15661,捷邦一,議價,,,,,,,,,,,,
2013-10-09,15694,濱川四,等價,,,,,,,,,109.50,109.50,117.15,101.85
2013-10-09,15694,濱川四,議價,,,,,,,,,,,,
2013-10-09,15842,精剛二,等價,102.60,+0.10,102.50,102.60,102.50,3,70,"7,179,000",102.55,102.60,109.75,95.45
2013-10-09,15842,精剛二,議價,,,,,,,,,,,,
2013-10-09,16111,中電一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2013-10-09,16111,中電一,議價,,,,,,,,,,,,
