資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-03-18,12171,愛之一,等價,,,,,,,,,104.20,104.00,111.25,96.75
2013-03-18,12171,愛之一,議價,,,,,,,,,,,,
2013-03-18,12172,愛之二,等價,,,,,,,,,102.17,102.30,109.45,95.15
2013-03-18,12172,愛之二,議價,,,,,,,,,,,,
2013-03-18,12173,愛之三,等價,101.70,-0.40,102.10,102.10,101.70,5,16,"1,631,250",101.95,101.70,108.80,94.60
2013-03-18,12173,愛之三,議價,,,,,,,,,,,,
2013-03-18,12251,福脂一,等價,106.35,,106.40,106.90,106.35,17,74,"7,881,600",106.50,106.35,113.75,98.95
2013-03-18,12251,福脂一,議價,,,,,,,,,,,,
2013-03-18,13161,上曜一,等價,,,,,,,,,101.00,101.60,108.70,94.50
2013-03-18,13161,上曜一,議價,,,,,,,,,,,,
2013-03-18,13191,東陽一,等價,99.50,,99.50,99.50,99.50,4,23,"2,288,500",99.50,99.50,106.45,92.55
2013-03-18,13191,東陽一,議價,,,,,,,,,,,,
2013-03-18,13371,再生一,等價,,,,,,,,,102.20,102.20,109.35,95.05
2013-03-18,13371,再生一,議價,,,,,,,,,,,,
2013-03-18,14422,名軒二,等價,,,,,,,,,125.00,125.00,133.75,116.25
2013-03-18,14422,名軒二,議價,,,,,,,,,,,,
2013-03-18,14571,宜進一,等價,101.30,+0.10,101.30,101.30,101.30,2,2,"202,600",101.30,101.30,108.35,94.25
2013-03-18,14571,宜進一,議價,,,,,,,,,,,,
2013-03-18,14661,聚隆一,等價,,,,,,,,,101.50,100.85,107.90,93.80
2013-03-18,14661,聚隆一,議價,,,,,,,,,,,,
2013-03-18,14662,聚隆二,等價,104.90,+0.30,104.90,104.90,104.90,1,1,"104,900",104.90,104.90,112.20,97.60
2013-03-18,14662,聚隆二,議價,,,,,,,,,,,,
2013-03-18,14773,聚陽三,等價,,,,,,,,,270.00,291.00,311.00,271.00
2013-03-18,14773,聚陽三,議價,,,,,,,,,,,,
2013-03-18,14774,聚陽四,等價,124.00,-2.00,123.55,125.00,123.55,4,7,"869,550",124.22,124.00,132.65,115.35
2013-03-18,14774,聚陽四,議價,,,,,,,,,,,,
2013-03-18,15043,東元三,等價,109.00,-1.50,111.90,111.90,108.80,12,76,"8,293,500",109.12,109.00,116.60,101.40
2013-03-18,15043,東元三,議價,,,,,,,,,,,,
2013-03-18,15243,耿鼎三,等價,,,,,,,,,109.10,109.10,116.70,101.50
2013-03-18,15243,耿鼎三,議價,,,,,,,,,,,,
2013-03-18,15351,中宇一,等價,157.00,-2.00,157.00,157.00,155.00,24,54,"8,427,000",156.05,157.00,167.00,146.05
2013-03-18,15351,中宇一,議價,,,,,,,,,,,,
2013-03-18,15661,捷邦一,等價,106.40,-1.70,105.30,106.80,105.10,25,39,"4,121,000",105.66,106.40,113.80,99.00
2013-03-18,15661,捷邦一,議價,,,,,,,,,,,,
2013-03-18,15694,濱川四,等價,114.00,+5.00,114.00,114.00,114.00,1,2,"228,000",114.00,114.00,121.95,106.05
2013-03-18,15694,濱川四,議價,,,,,,,,,,,,
2013-03-18,15821,信錦一,等價,,,,,,,,,126.50,125.00,133.75,116.25
2013-03-18,15821,信錦一,議價,,,,,,,,,,,,
2013-03-18,15842,精剛二,等價,103.50,,103.50,103.50,103.50,2,2,"207,000",103.50,103.50,110.70,96.30
2013-03-18,15842,精剛二,議價,,,,,,,,,,,,
2013-03-18,16111,中電一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2013-03-18,16111,中電一,議價,,,,,,,,,,,,
2013-03-18,16172,榮星二,等價,,,,,,,,,104.30,104.30,111.60,97.00
2013-03-18,16172,榮星二,議價,,,,,,,,,,,,
2013-03-18,17043,榮化三,等價,99.80,-0.50,100.30,100.30,99.80,10,86,"8,605,000",100.05,99.80,106.75,92.85
2013-03-18,17043,榮化三,議價,,,,,,,,,,,,
2013-03-18,17151,亞化一,等價,105.95,-0.35,104.80,105.95,104.80,2,2,"210,750",105.37,105.95,113.35,98.55
2013-03-18,17151,亞化一,議價,,,,,,,,,,,,
2013-03-18,17203,生達三,等價,108.30,-1.10,108.50,108.50,107.00,6,8,"862,300",107.78,108.30,115.85,100.75
2013-03-18,17203,生達三,議價,,,,,,,,,,,,
2013-03-18,17292,必翔二,等價,,,,,,,,,99.50,98.50,105.35,91.65
2013-03-18,17292,必翔二,議價,,,,,,,,,,,,
2013-03-18,17331,五鼎一,等價,107.00,,106.00,107.00,106.00,3,7,"746,000",106.57,107.00,114.45,99.55
2013-03-18,17331,五鼎一,議價,,,,,,,,,,,,
2013-03-18,17521,南光一,等價,107.80,-0.70,108.00,108.00,107.80,3,20,"2,159,200",107.96,107.80,115.30,100.30
2013-03-18,17521,南光一,議價,,,,,,,,,,,,
2013-03-18,17812,合世二,等價,,,,,,,,,179.00,184.00,196.00,172.00
2013-03-18,17812,合世二,議價,,,,,,,,,,,,
2013-03-18,17872,福盈二,等價,,,,,,,,,111.60,111.60,119.40,103.80
2013-03-18,17872,福盈二,議價,,,,,,,,,,,,
2013-03-18,17951,美時一,等價,,,,,,,,,99.00,105.00,112.35,97.65
2013-03-18,17951,美時一,議價,,,,,,,,,,,,
2013-03-18,17952,美時二,等價,,,,,,,,,101.80,101.80,108.90,94.70
2013-03-18,17952,美時二,議價,,,,,,,,,,,,
2013-03-18,18081,潤隆一,等價,,,,,,,,,154.00,154.00,164.00,143.25
2013-03-18,18081,潤隆一,議價,,,,,,,,,,,,
2013-03-18,18082,潤隆二,等價,,,,,,,,,139.50,132.60,141.85,123.35
2013-03-18,18082,潤隆二,議價,,,,,,,,,,,,
2013-03-18,18131,寶利一,等價,111.95,-5.00,113.00,116.40,111.50,26,49,"5,536,250",112.98,111.95,119.75,104.15
2013-03-18,18131,寶利一,議價,,,,,,,,,,,,
2013-03-18,18152,富喬二,等價,,,,,,,,,162.00,162.00,173.00,151.00
2013-03-18,18152,富喬二,議價,,,,,,,,,,,,
2013-03-18,18153,富喬三,等價,,,,,,,,,101.80,101.80,108.90,94.70
2013-03-18,18153,富喬三,議價,,,,,,,,,,,,
2013-03-18,20065,東鋼五,等價,,,,,,,,,108.80,108.10,115.65,100.55
2013-03-18,20065,東鋼五,議價,,,,,,,,,,,,
2013-03-18,20066,東鋼六,等價,102.10,-0.20,102.20,102.20,102.10,2,10,"1,021,500",102.15,102.10,109.20,95.00
2013-03-18,20066,東鋼六,議價,,,,,,,,,,,,
2013-03-18,20223,聚亨三,等價,,,,,,,,,110.00,112.55,120.40,104.70
2013-03-18,20223,聚亨三,議價,,,,,,,,,,,,
2013-03-18,20381,海光一,等價,,,,,,,,,103.30,102.80,109.95,95.65
2013-03-18,20381,海光一,議價,,,,,,,,,,,,
2013-03-18,20382,海光二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-03-18,20382,海光二,議價,,,,,,,,,,,,
2013-03-18,20592,川湖二,等價,127.50,+1.50,127.00,128.60,127.00,53,113,"14,442,650",127.81,127.50,136.40,118.60
2013-03-18,20592,川湖二,議價,,,,,,,,,,,,
2013-03-18,20611,風青一,等價,,,,,,,,,152.66,152.00,162.00,141.40
2013-03-18,20611,風青一,議價,,,,,,,,,,,,
2013-03-18,21011,南港一,等價,107.20,+1.05,107.20,107.20,107.20,2,4,"428,800",107.20,107.20,114.70,99.70
2013-03-18,21011,南港一,議價,,,,,,,,,,,,
2013-03-18,23323,友訊三,等價,,,,,,,,,98.50,98.50,105.35,91.65
2013-03-18,23323,友訊三,議價,,,,,,,,,,,,
2013-03-18,23471,聯強一,等價,,,,,,,,,125.02,120.00,128.40,111.60
2013-03-18,23471,聯強一,議價,,,,,,,,,,,,
2013-03-18,23472,聯強二,等價,99.30,,99.30,99.30,99.30,4,46,"4,567,800",99.30,99.30,106.25,92.35
2013-03-18,23472,聯強二,議價,,,,,,,,,,,,
2013-03-18,23651,昆盈一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-03-18,23651,昆盈一,議價,,,,,,,,,,,,
2013-03-18,23652,昆盈二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-03-18,23652,昆盈二,議價,,,,,,,,,,,,
2013-03-18,23741,佳能一,等價,,,,,,,,,100.70,100.20,107.20,93.20
2013-03-18,23741,佳能一,議價,,,,,,,,,,,,
2013-03-18,23772,微星二,等價,,,,,,,,,99.10,99.70,106.65,92.75
2013-03-18,23772,微星二,議價,,,,,,,,,,,,
