資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-02-19,12171,愛之一,等價,,,,,,,,,103.02,103.00,110.20,95.80
2013-02-19,12171,愛之一,議價,,,,,,,,,,,,
2013-02-19,12172,愛之二,等價,102.10,,102.10,102.10,102.10,1,3,"306,300",102.10,102.10,109.20,95.00
2013-02-19,12172,愛之二,議價,,,,,,,,,,,,
2013-02-19,12251,福脂一,等價,,,,,,,,,106.03,106.20,113.60,98.80
2013-02-19,12251,福脂一,議價,,,,,,,,,,,,
2013-02-19,13161,上曜一,等價,,,,,,,,,101.00,101.60,108.70,94.50
2013-02-19,13161,上曜一,議價,,,,,,,,,,,,
2013-02-19,13191,東陽一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2013-02-19,13191,東陽一,議價,,,,,,,,,,,,
2013-02-19,13371,再生一,等價,104.00,-0.50,103.10,104.00,103.10,8,31,"3,212,600",103.63,104.00,111.25,96.75
2013-02-19,13371,再生一,議價,,,,,,,,,,,,
2013-02-19,14422,名軒二,等價,,,,,,,,,125.00,125.00,133.75,116.25
2013-02-19,14422,名軒二,議價,,,,,,,,,,,,
2013-02-19,14571,宜進一,等價,,,,,,,,,100.80,100.80,107.85,93.75
2013-02-19,14571,宜進一,議價,,,,,,,,,,,,
2013-02-19,14661,聚隆一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2013-02-19,14661,聚隆一,議價,,,,,,,,,,,,
2013-02-19,14662,聚隆二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2013-02-19,14662,聚隆二,議價,,,,,,,,,,,,
2013-02-19,14773,聚陽三,等價,,,,,,,,,250.00,265.00,283.00,247.00
2013-02-19,14773,聚陽三,議價,,,,,,,,,,,,
2013-02-19,14774,聚陽四,等價,115.80,-0.10,115.85,116.00,115.10,12,36,"4,166,600",115.73,115.80,123.90,107.70
2013-02-19,14774,聚陽四,議價,,,,,,,,,,,,
2013-02-19,15043,東元三,等價,111.70,+1.55,110.00,111.95,110.00,45,150,"16,660,600",111.07,111.70,119.50,103.90
2013-02-19,15043,東元三,議價,,,,,,,,,,,,
2013-02-19,15243,耿鼎三,等價,,,,,,,,,106.00,106.00,113.40,98.60
2013-02-19,15243,耿鼎三,議價,,,,,,,,,,,,
2013-02-19,15351,中宇一,等價,139.05,-0.55,141.00,141.00,139.05,8,24,"3,343,200",139.30,139.05,148.75,129.35
2013-02-19,15351,中宇一,議價,,,,,,,,,,,,
2013-02-19,15661,捷邦一,等價,104.75,-1.00,105.50,106.05,104.20,29,52,"5,480,050",105.38,104.75,112.05,97.45
2013-02-19,15661,捷邦一,議價,,,,,,,,,,,,
2013-02-19,15694,濱川四,等價,,,,,,,,,125.90,125.90,134.70,117.10
2013-02-19,15694,濱川四,議價,,,,,,,,,,,,
2013-02-19,15821,信錦一,等價,123.00,+4.50,118.00,123.00,118.00,98,234,"28,247,150",120.71,123.00,131.60,114.40
2013-02-19,15821,信錦一,議價,,,,,,,,,,,,
2013-02-19,15842,精剛二,等價,,,,,,,,,102.50,103.00,110.20,95.80
2013-02-19,15842,精剛二,議價,,,,,,,,,,,,
2013-02-19,16111,中電一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2013-02-19,16111,中電一,議價,,,,,,,,,,,,
2013-02-19,16172,榮星二,等價,,,,,,,,,104.30,104.30,111.60,97.00
2013-02-19,16172,榮星二,議價,,,,,,,,,,,,
2013-02-19,17043,榮化三,等價,101.20,-0.15,101.30,101.30,101.20,3,30,"3,037,250",101.24,101.20,108.25,94.15
2013-02-19,17043,榮化三,議價,,,,,,,,,,,,
2013-02-19,17151,亞化一,等價,106.00,+0.50,105.85,106.00,105.85,3,4,"423,850",105.96,106.00,113.40,98.60
2013-02-19,17151,亞化一,議價,,,,,,,,,,,,
2013-02-19,17203,生達三,等價,109.25,+0.05,109.25,109.25,109.25,1,5,"546,250",109.25,109.25,116.85,101.65
2013-02-19,17203,生達三,議價,,,,,,,,,,,,
2013-02-19,17292,必翔二,等價,,,,,,,,,99.50,99.50,106.45,92.55
2013-02-19,17292,必翔二,議價,,,,,,,,,,,,
2013-02-19,17331,五鼎一,等價,107.30,+0.40,107.10,107.30,107.00,10,63,"6,746,700",107.09,107.30,114.80,99.80
2013-02-19,17331,五鼎一,議價,,,,,,,,,,,,
2013-02-19,17521,南光一,等價,110.90,+2.30,110.80,111.00,110.80,10,20,"2,218,100",110.90,110.90,118.65,103.15
2013-02-19,17521,南光一,議價,,,,,,,,,,,,
2013-02-19,17812,合世二,等價,,,,,,,,,159.00,153.00,163.00,142.30
2013-02-19,17812,合世二,議價,,,,,,,,,,,,
