資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-06-24,12171,愛之一,等價,,,,,,,,,102.90,102.90,110.10,95.70
2013-06-24,12171,愛之一,議價,,,,,,,,,,,,
2013-06-24,12172,愛之二,等價,,,,,,,,,102.90,102.90,110.10,95.70
2013-06-24,12172,愛之二,議價,,,,,,,,,,,,
2013-06-24,12173,愛之三,等價,,,,,,,,,100.80,100.80,107.85,93.75
2013-06-24,12173,愛之三,議價,,,,,,,,,,,,
2013-06-24,12181,泰山一,等價,106.00,,106.00,106.00,106.00,17,32,"3,392,000",106.00,106.00,113.40,98.60
2013-06-24,12181,泰山一,議價,,,,,,,,,,,,
2013-06-24,12251,福脂一,等價,,,,,,,,,105.07,105.50,112.85,98.15
2013-06-24,12251,福脂一,議價,,,,,,,,,,,,
2013-06-24,13161,上曜一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-06-24,13161,上曜一,議價,,,,,,,,,,,,
2013-06-24,13191,東陽一,等價,100.55,,100.55,100.55,100.55,1,1,"100,550",100.55,100.55,107.55,93.55
2013-06-24,13191,東陽一,議價,,,,,,,,,,,,
2013-06-24,13371,再生一,等價,,,,,,,,,103.75,103.00,110.20,95.80
2013-06-24,13371,再生一,議價,,,,,,,,,,,,
2013-06-24,14422,名軒二,等價,,,,,,,,,143.66,145.00,155.00,134.85
2013-06-24,14422,名軒二,議價,,,,,,,,,,,,
2013-06-24,14571,宜進一,等價,,,,,,,,,101.80,101.80,108.90,94.70
2013-06-24,14571,宜進一,議價,,,,,,,,,,,,
2013-06-24,14661,聚隆一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2013-06-24,14661,聚隆一,議價,,,,,,,,,,,,
2013-06-24,14662,聚隆二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-06-24,14662,聚隆二,議價,,,,,,,,,,,,
2013-06-24,14773,聚陽三,等價,,,,,,,,,361.00,391.00,418.00,364.00
2013-06-24,14773,聚陽三,議價,,,,,,,,,,,,
2013-06-24,14774,聚陽四,等價,174.00,+8.00,167.00,174.00,167.00,12,23,"3,904,000",169.73,174.00,186.00,162.00
2013-06-24,14774,聚陽四,議價,,,,,,,,,,,,
2013-06-24,15043,東元三,等價,131.00,,131.00,133.30,129.55,134,309,"40,545,250",131.21,131.00,140.15,121.85
2013-06-24,15043,東元三,議價,,,,,,,,,,,,
2013-06-24,15243,耿鼎三,等價,,,,,,,,,112.00,112.00,119.80,104.20
2013-06-24,15243,耿鼎三,議價,,,,,,,,,,,,
2013-06-24,15351,中宇一,等價,,,,,,,,,140.00,140.00,149.80,130.20
2013-06-24,15351,中宇一,議價,,,,,,,,,,,,
2013-06-24,15661,捷邦一,等價,107.85,-8.10,110.00,112.00,107.85,86,124,"13,510,650",108.95,107.85,115.35,100.35
2013-06-24,15661,捷邦一,議價,,,,,,,,,,,,
2013-06-24,15694,濱川四,等價,106.00,-3.00,106.00,106.00,106.00,1,2,"212,000",106.00,106.00,113.40,98.60
2013-06-24,15694,濱川四,議價,,,,,,,,,,,,
2013-06-24,15821,信錦一,等價,120.00,+1.75,119.50,120.00,119.40,9,20,"2,396,300",119.81,120.00,128.40,111.60
2013-06-24,15821,信錦一,議價,,,,,,,,,,,,
2013-06-24,15842,精剛二,等價,,,,,,,,,102.60,102.50,109.65,95.35
2013-06-24,15842,精剛二,議價,,,,,,,,,,,,
2013-06-24,16111,中電一,等價,,,,,,,,,99.99,99.90,106.85,92.95
2013-06-24,16111,中電一,議價,,,,,,,,,,,,
2013-06-24,16112,中電二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-06-24,16112,中電二,議價,,,,,,,,,,,,
2013-06-24,16172,榮星二,等價,,,,,,,,,104.20,104.20,111.45,96.95
2013-06-24,16172,榮星二,議價,,,,,,,,,,,,
2013-06-24,17043,榮化三,等價,100.50,,100.15,100.50,100.00,4,51,"5,105,000",100.09,100.50,107.50,93.50
2013-06-24,17043,榮化三,議價,,,,,,,,,,,,
2013-06-24,17151,亞化一,等價,109.20,-0.50,109.85,109.85,109.00,17,38,"4,145,850",109.10,109.20,116.80,101.60
2013-06-24,17151,亞化一,議價,,,,,,,,,,,,
2013-06-24,17203,生達三,等價,133.50,+5.35,130.00,135.00,130.00,27,68,"9,029,200",132.78,133.50,142.80,124.20
2013-06-24,17203,生達三,議價,,,,,,,,,,,,
2013-06-24,17292,必翔二,等價,,,,,,,,,99.50,98.50,105.35,91.65
2013-06-24,17292,必翔二,議價,,,,,,,,,,,,
2013-06-24,17331,五鼎一,等價,103.20,,103.25,104.00,103.10,37,105,"10,846,850",103.30,103.20,110.40,96.00
2013-06-24,17331,五鼎一,議價,,,,,,,,,,,,
2013-06-24,17521,南光一,等價,,,,,,,,,105.90,105.80,113.20,98.40
