資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-05-21,20611,風青一,等價,,,,,,,,,152.66,152.00,162.00,141.40
2013-05-21,20611,風青一,議價,,,,,,,,,,,,
2013-05-21,21011,南港一,等價,107.00,,107.30,107.40,107.00,8,24,"2,574,600",107.27,107.00,114.45,99.55
2013-05-21,21011,南港一,議價,,,,,,,,,,,,
2013-05-21,23323,友訊三,等價,,,,,,,,,98.50,99.30,106.25,92.35
2013-05-21,23323,友訊三,議價,,,,,,,,,,,,
2013-05-21,23471,聯強一,等價,,,,,,,,,100.14,100.05,107.05,93.05
2013-05-21,23471,聯強一,議價,,,,,,,,,,,,
2013-05-21,23472,聯強二,等價,99.10,-0.15,99.25,99.25,99.10,3,14,"1,387,550",99.11,99.10,106.00,92.20
2013-05-21,23472,聯強二,議價,,,,,,,,,,,,
2013-05-21,23532,宏�痐G,等價,101.85,+0.15,101.70,102.00,101.70,82,639,"65,103,700",100.80,101.85,108.95,94.75
2013-05-21,23532,宏�痐G,議價,100.00,-1.70,,100.00,100.00,1,850,"85,000,000",,,,
2013-05-21,23833,台光三,等價,,,,,,,,,128.45,133.90,143.25,124.55
2013-05-21,23833,台光三,議價,,,,,,,,,,,,
2013-05-21,23952,研華二,等價,,,,,,,,,189.00,189.00,202.00,176.00
2013-05-21,23952,研華二,議價,,,,,,,,,,,,
2013-05-21,240601,國碩E1,等價,,,,,,,,,113.00,111.95,119.75,104.15
2013-05-21,240601,國碩E1,議價,,,,,,,,,,,,
2013-05-21,24061,國碩一,等價,,,,,,,,,101.90,101.90,109.00,94.80
2013-05-21,24061,國碩一,議價,,,,,,,,,,,,
2013-05-21,24062,國碩二,等價,,,,,,,,,106.75,107.00,114.45,99.55
2013-05-21,24062,國碩二,議價,,,,,,,,,,,,
2013-05-21,24192,仲琦二,等價,,,,,,,,,146.12,143.00,153.00,133.00
2013-05-21,24192,仲琦二,議價,,,,,,,,,,,,
2013-05-21,24193,仲琦三,等價,,,,,,,,,111.50,111.50,119.30,103.70
2013-05-21,24193,仲琦三,議價,,,,,,,,,,,,
2013-05-21,24283,興勤三,等價,,,,,,,,,103.10,103.10,110.30,95.90
2013-05-21,24283,興勤三,議價,,,,,,,,,,,,
2013-05-21,24422,美齊二,等價,118.00,-1.55,118.00,118.00,118.00,1,1,"118,000",118.00,118.00,126.25,109.75
2013-05-21,24422,美齊二,議價,,,,,,,,,,,,
2013-05-21,24612,光群二,等價,200.00,+6.00,200.00,200.00,200.00,1,4,"800,000",200.00,200.00,214.00,186.00
2013-05-21,24612,光群二,議價,,,,,,,,,,,,
2013-05-21,24622,良得二,等價,,,,,,,,,110.50,112.00,119.80,104.20
2013-05-21,24622,良得二,議價,,,,,,,,,,,,
2013-05-21,24623,良得三,等價,108.55,,108.55,108.55,108.55,1,1,"108,550",108.55,108.55,116.10,101.00
2013-05-21,24623,良得三,議價,,,,,,,,,,,,
2013-05-21,24742,可成二,等價,105.80,-0.20,106.00,106.00,105.80,15,43,"4,556,350",105.96,105.80,113.20,98.40
2013-05-21,24742,可成二,議價,,,,,,,,,,,,
2013-05-21,24781,大毅一,等價,102.80,,102.15,102.80,102.15,3,42,"4,304,600",102.49,102.80,109.95,95.65
2013-05-21,24781,大毅一,議價,,,,,,,,,,,,
2013-05-21,24864,一詮四,等價,,,,,,,,,101.50,101.50,108.60,94.40
2013-05-21,24864,一詮四,議價,,,,,,,,,,,,
2013-05-21,24894,瑞軒四,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-05-21,24894,瑞軒四,議價,,,,,,,,,,,,
2013-05-21,24993,東貝三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-05-21,24993,東貝三,議價,,,,,,,,,,,,
2013-05-21,25052,國揚二,等價,185.00,+2.00,183.00,185.00,183.00,4,20,"3,690,000",184.50,185.00,197.00,173.00
2013-05-21,25052,國揚二,議價,,,,,,,,,,,,
2013-05-21,25201,冠德一,等價,160.00,+4.00,159.00,160.00,159.00,2,2,"319,000",159.50,160.00,171.00,148.80
2013-05-21,25201,冠德一,議價,,,,,,,,,,,,
2013-05-21,25281,皇普一,等價,134.30,-0.70,138.00,138.50,134.00,22,52,"7,112,200",136.77,134.30,143.70,124.90
2013-05-21,25281,皇普一,議價,,,,,,,,,,,,
2013-05-21,25362,宏普二,等價,111.20,-0.70,110.20,112.00,110.10,26,60,"6,681,100",111.35,111.20,118.95,103.45
2013-05-21,25362,宏普二,議價,,,,,,,,,,,,
2013-05-21,25372,聯開二,等價,131.00,+1.50,132.10,132.10,131.00,10,19,"2,497,800",131.46,131.00,140.15,121.85
2013-05-21,25372,聯開二,議價,,,,,,,,,,,,
2013-05-21,25373,聯開三,等價,122.50,+1.50,123.00,123.00,120.30,16,98,"11,997,200",122.42,122.50,131.05,113.95
2013-05-21,25373,聯開三,議價,,,,,,,,,,,,
2013-05-21,25374,聯開四,等價,126.00,+2.20,125.00,126.00,125.00,2,2,"251,000",125.50,126.00,134.80,117.20
2013-05-21,25374,聯開四,議價,,,,,,,,,,,,
2013-05-21,25382,基泰二,等價,117.60,+4.20,113.50,117.95,113.50,59,234,"27,403,550",117.10,117.60,125.80,109.40
2013-05-21,25382,基泰二,議價,,,,,,,,,,,,
2013-05-21,25473,日勝三,等價,104.10,+0.10,104.00,104.10,104.00,3,20,"2,081,400",104.07,104.10,111.35,96.85
2013-05-21,25473,日勝三,議價,,,,,,,,,,,,
2013-05-21,25474,日勝四,等價,103.80,+0.30,103.80,103.80,103.80,1,5,"519,000",103.80,103.80,111.05,96.55
2013-05-21,25474,日勝四,議價,,,,,,,,,,,,
2013-05-21,25961,綠意一,等價,,,,,,,,,136.43,132.90,142.20,123.60
2013-05-21,25961,綠意一,議價,,,,,,,,,,,,
2013-05-21,26033,長榮三,等價,107.50,-0.25,107.00,107.70,107.00,3,7,"750,200",107.17,107.50,115.00,100.00
2013-05-21,26033,長榮三,議價,,,,,,,,,,,,
2013-05-21,26361,台驊一,等價,,,,,,,,,99.00,100.00,107.00,93.00
2013-05-21,26361,台驊一,議價,,,,,,,,,,,,
2013-05-21,26371,慧洋一,等價,100.80,,100.80,100.80,100.60,14,35,"3,525,300",100.72,100.80,107.85,93.75
2013-05-21,26371,慧洋一,議價,,,,,,,,,,,,
2013-05-21,28121,台中一,等價,104.10,+0.40,103.70,104.50,103.70,122,"1,973","205,145,400",103.97,104.10,111.35,96.85
2013-05-21,28121,台中一,議價,,,,,,,,,,,,
2013-05-21,28561,元富一,等價,109.00,-0.50,109.50,110.20,108.80,35,81,"8,880,150",109.63,109.00,116.60,101.40
2013-05-21,28561,元富一,議價,,,,,,,,,,,,
2013-05-21,28851,元金一,等價,103.90,+0.05,103.85,104.00,103.85,12,445,"46,234,750",103.89,103.90,111.15,96.65
2013-05-21,28851,元金一,議價,,,,,,,,,,,,
2013-05-21,288601,兆豐E1,等價,99.45,,99.45,99.45,99.45,1,10,"994,500",99.45,99.45,106.40,92.50
2013-05-21,288601,兆豐E1,議價,,,,,,,,,,,,
2013-05-21,28883,新金二,等價,106.10,-0.45,106.15,106.45,105.90,16,133,"14,108,150",106.07,106.10,113.50,98.70
2013-05-21,28883,新金二,議價,,,,,,,,,,,,
2013-05-21,29031,遠百一,等價,99.20,+0.40,99.10,99.20,99.10,2,4,"396,500",99.12,99.20,106.10,92.30
2013-05-21,29031,遠百一,議價,,,,,,,,,,,,
2013-05-21,29111,麗嬰一,等價,100.10,-0.20,100.10,100.30,100.10,10,69,"6,915,900",100.23,100.10,107.10,93.10
2013-05-21,29111,麗嬰一,議價,,,,,,,,,,,,
2013-05-21,29131,農林一,等價,,,,,,,,,107.16,108.20,115.75,100.65
2013-05-21,29131,農林一,議價,,,,,,,,,,,,
2013-05-21,29132,農林二,等價,,,,,,,,,105.72,105.50,112.85,98.15
2013-05-21,29132,農林二,議價,,,,,,,,,,,,
2013-05-21,29151,潤全一,等價,100.80,+0.45,100.35,101.00,100.35,65,366,"36,884,400",100.77,100.80,107.85,93.75
2013-05-21,29151,潤全一,議價,,,,,,,,,,,,
2013-05-21,29241,東凌一,等價,,,,,,,,,97.93,97.80,104.60,91.00
2013-05-21,29241,東凌一,議價,,,,,,,,,,,,
2013-05-21,30032,健和二,等價,,,,,,,,,102.30,102.50,109.65,95.35
2013-05-21,30032,健和二,議價,,,,,,,,,,,,
2013-05-21,30162,嘉晶二,等價,,,,,,,,,98.50,98.50,105.35,91.65
2013-05-21,30162,嘉晶二,議價,,,,,,,,,,,,
2013-05-21,30171,奇鋐一,等價,,,,,,,,,102.64,102.75,109.90,95.60
2013-05-21,30171,奇鋐一,議價,,,,,,,,,,,,
2013-05-21,30192,亞光二,等價,,,,,,,,,110.65,103.50,110.70,96.30
2013-05-21,30192,亞光二,議價,,,,,,,,,,,,
2013-05-21,30193,亞光三,等價,,,,,,,,,99.20,99.20,106.10,92.30
2013-05-21,30193,亞光三,議價,,,,,,,,,,,,
2013-05-21,30194,亞光四,等價,,,,,,,,,99.00,99.00,105.90,92.10
2013-05-21,30194,亞光四,議價,,,,,,,,,,,,
2013-05-21,30263,禾伸三,等價,,,,,,,,,100.42,100.55,107.55,93.55
2013-05-21,30263,禾伸三,議價,,,,,,,,,,,,
2013-05-21,30333,威健三,等價,105.00,+0.20,105.00,105.00,105.00,1,2,"210,000",105.00,105.00,112.35,97.65
2013-05-21,30333,威健三,議價,,,,,,,,,,,,
2013-05-21,30384,全台四,等價,,,,,,,,,101.90,102.10,109.20,95.00
2013-05-21,30384,全台四,議價,,,,,,,,,,,,
2013-05-21,30424,晶技四,等價,102.55,-0.05,102.40,102.55,102.40,4,5,"512,450",102.49,102.55,109.70,95.40
2013-05-21,30424,晶技四,議價,,,,,,,,,,,,
2013-05-21,30432,科風二,等價,,,,,,,,,99.95,99.80,106.75,92.85
2013-05-21,30432,科風二,議價,,,,,,,,,,,,
2013-05-21,30474,訊舟四,等價,,,,,,,,,101.31,101.20,108.25,94.15
2013-05-21,30474,訊舟四,議價,,,,,,,,,,,,
2013-05-21,30476,訊舟六,等價,110.50,,110.50,110.50,110.50,1,1,"110,500",110.50,110.50,118.20,102.80
2013-05-21,30476,訊舟六,議價,,,,,,,,,,,,
2013-05-21,30542,萬國二,等價,207.00,-3.00,211.00,211.00,206.00,11,14,"2,929,000",209.21,207.00,221.00,193.00
2013-05-21,30542,萬國二,議價,,,,,,,,,,,,
2013-05-21,30562,總太二,等價,119.60,+1.10,118.50,122.00,118.50,16,65,"7,823,400",120.36,119.60,127.95,111.25
2013-05-21,30562,總太二,議價,,,,,,,,,,,,
2013-05-21,30571,喬鼎一,等價,,,,,,,,,101.95,102.00,109.10,94.90
2013-05-21,30571,喬鼎一,議價,,,,,,,,,,,,
2013-05-21,30581,立德一,等價,128.00,,128.00,128.00,128.00,1,4,"512,000",128.00,128.00,136.95,119.05
2013-05-21,30581,立德一,議價,,,,,,,,,,,,
2013-05-21,30603,銘異三,等價,129.00,-1.00,129.05,129.05,129.00,14,28,"3,612,200",129.00,129.00,138.00,120.00
2013-05-21,30603,銘異三,議價,,,,,,,,,,,,
2013-05-21,30614,璨圓四,等價,105.50,-0.20,105.50,105.80,105.50,7,74,"7,811,600",105.56,105.50,112.85,98.15
2013-05-21,30614,璨圓四,議價,,,,,,,,,,,,
2013-05-21,30681,美磊一,等價,,,,,,,,,101.40,101.40,108.45,94.35
2013-05-21,30681,美磊一,議價,,,,,,,,,,,,
2013-05-21,30733,普格三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-05-21,30733,普格三,議價,,,,,,,,,,,,
2013-05-21,31641,景岳一,等價,,,,,,,,,103.50,103.30,110.50,96.10
2013-05-21,31641,景岳一,議價,,,,,,,,,,,,
2013-05-21,31642,景岳二,等價,103.40,+0.45,106.95,106.95,103.40,3,100,"10,624,000",106.24,103.40,110.60,96.20
2013-05-21,31642,景岳二,議價,,,,,,,,,,,,
2013-05-21,32022,樺晟二,等價,,,,,,,,,99.25,99.50,106.45,92.55
2013-05-21,32022,樺晟二,議價,,,,,,,,,,,,
2013-05-21,32092,全科二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-05-21,32092,全科二,議價,,,,,,,,,,,,
2013-05-21,32361,千如一,等價,,,,,,,,,147.25,147.25,157.00,136.95
2013-05-21,32361,千如一,議價,,,,,,,,,,,,
2013-05-21,32605,威剛五,等價,126.00,-3.00,129.40,129.40,124.90,26,98,"12,486,250",127.41,126.00,134.80,117.20
2013-05-21,32605,威剛五,議價,,,,,,,,,,,,
2013-05-21,32842,太普二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2013-05-21,32842,太普二,議價,,,,,,,,,,,,
2013-05-21,32892,宜特二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2013-05-21,32892,宜特二,議價,,,,,,,,,,,,
2013-05-21,32901,東浦一,等價,,,,,,,,,155.00,155.00,165.00,144.15
2013-05-21,32901,東浦一,議價,,,,,,,,,,,,
2013-05-21,32942,英濟二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-05-21,32942,英濟二,議價,,,,,,,,,,,,
2013-05-21,32993,帛漢三,等價,100.50,-0.20,100.50,100.50,100.50,1,1,"100,500",100.50,100.50,107.50,93.50
2013-05-21,32993,帛漢三,議價,,,,,,,,,,,,
2013-05-21,33033,岱稜三,等價,,,,,,,,,179.00,180.00,192.00,168.00
2013-05-21,33033,岱稜三,議價,,,,,,,,,,,,
2013-05-21,33034,岱稜四,等價,,,,,,,,,180.00,180.00,192.00,168.00
2013-05-21,33034,岱稜四,議價,,,,,,,,,,,,
2013-05-21,33052,昇貿二,等價,102.50,,102.50,102.50,102.50,17,109,"11,172,500",102.50,102.50,109.65,95.35
2013-05-21,33052,昇貿二,議價,,,,,,,,,,,,
2013-05-21,33082,聯德二,等價,,,,,,,,,101.95,101.80,108.90,94.70
2013-05-21,33082,聯德二,議價,,,,,,,,,,,,
2013-05-21,33221,建舜一,等價,,,,,,,,,106.90,107.00,114.45,99.55
2013-05-21,33221,建舜一,議價,,,,,,,,,,,,
2013-05-21,33232,加百二,等價,,,,,,,,,104.70,104.60,111.90,97.30
2013-05-21,33232,加百二,議價,,,,,,,,,,,,
2013-05-21,33241,雙鴻一,等價,,,,,,,,,148.00,140.00,149.80,130.20
2013-05-21,33241,雙鴻一,議價,,,,,,,,,,,,
2013-05-21,33762,日興二,等價,109.00,+0.60,109.00,109.00,109.00,2,11,"1,199,000",109.00,109.00,116.60,101.40
2013-05-21,33762,日興二,議價,,,,,,,,,,,,
2013-05-21,33802,明泰二,等價,106.70,-0.30,106.10,106.70,105.00,4,21,"2,227,500",106.07,106.70,114.15,99.25
2013-05-21,33802,明泰二,議價,,,,,,,,,,,,
2013-05-21,33831,新世一,等價,,,,,,,,,212.00,256.00,273.00,239.00
2013-05-21,33831,新世一,議價,,,,,,,,,,,,
2013-05-21,33832,新世二,等價,,,,,,,,,220.00,256.00,273.00,239.00
2013-05-21,33832,新世二,議價,,,,,,,,,,,,
2013-05-21,33833,新世三,等價,,,,,,,,,100.00,101.85,108.95,94.75
2013-05-21,33833,新世三,議價,,,,,,,,,,,,
2013-05-21,33834,新世四,等價,,,,,,,,,101.00,101.00,108.05,93.95
2013-05-21,33834,新世四,議價,,,,,,,,,,,,
2013-05-21,33901,旭軟一,等價,,,,,,,,,142.50,142.55,152.00,132.60
2013-05-21,33901,旭軟一,議價,,,,,,,,,,,,
2013-05-21,34161,融程一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-05-21,34161,融程一,議價,,,,,,,,,,,,
2013-05-21,34192,譁裕二,等價,108.90,-0.05,108.90,108.90,108.90,1,5,"544,500",108.90,108.90,116.50,101.30
2013-05-21,34192,譁裕二,議價,,,,,,,,,,,,
2013-05-21,34791,安勤一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2013-05-21,34791,安勤一,議價,,,,,,,,,,,,
2013-05-21,34792,安勤二,等價,109.50,-0.50,109.50,109.50,109.50,2,2,"219,000",109.50,109.50,117.15,101.85
2013-05-21,34792,安勤二,議價,,,,,,,,,,,,
2013-05-21,34901,單井一,等價,,,,,,,,,156.00,166.00,177.00,155.00
2013-05-21,34901,單井一,議價,,,,,,,,,,,,
2013-05-21,34911,昇科一,等價,,,,,,,,,114.90,114.45,122.45,106.45
2013-05-21,34911,昇科一,議價,,,,,,,,,,,,
2013-05-21,34941,誠研一,等價,99.65,,99.65,99.65,99.65,2,5,"498,250",99.65,99.65,106.60,92.70
2013-05-21,34941,誠研一,議價,,,,,,,,,,,,
2013-05-21,34992,環天二,等價,,,,,,,,,102.00,102.20,109.35,95.05
2013-05-21,34992,環天二,議價,,,,,,,,,,,,
2013-05-21,35141,昱晶一,等價,104.00,-4.00,109.10,109.10,103.60,88,206,"21,681,200",105.24,104.00,111.25,96.75
2013-05-21,35141,昱晶一,議價,,,,,,,,,,,,
2013-05-21,35231,迎輝一,等價,,,,,,,,,98.30,99.55,106.50,92.60
2013-05-21,35231,迎輝一,議價,,,,,,,,,,,,
2013-05-21,35351,晶科一,等價,,,,,,,,,100.60,100.60,107.60,93.60
2013-05-21,35351,晶科一,議價,,,,,,,,,,,,
2013-05-21,35512,世禾二,等價,,,,,,,,,127.00,126.00,134.80,117.20
2013-05-21,35512,世禾二,議價,,,,,,,,,,,,
2013-05-21,35522,同致二,等價,,,,,,,,,101.00,101.15,108.20,94.10
2013-05-21,35522,同致二,議價,,,,,,,,,,,,
2013-05-21,35523,同致三,等價,105.50,,105.50,105.50,105.50,3,6,"633,000",105.50,105.50,112.85,98.15
2013-05-21,35523,同致三,議價,,,,,,,,,,,,
2013-05-21,35841,介面一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-05-21,35841,介面一,議價,,,,,,,,,,,,
2013-05-21,35911,艾笛一,等價,,,,,,,,,103.03,104.50,111.80,97.20
2013-05-21,35911,艾笛一,議價,,,,,,,,,,,,
2013-05-21,35981,奕力一,等價,,,,,,,,,148.00,136.75,146.30,127.20
2013-05-21,35981,奕力一,議價,,,,,,,,,,,,
2013-05-21,36051,宏致一,等價,,,,,,,,,100.66,100.70,107.70,93.70
2013-05-21,36051,宏致一,議價,,,,,,,,,,,,
2013-05-21,36071,谷崧一,等價,109.40,+0.40,109.00,109.75,109.00,11,32,"3,497,150",109.28,109.40,117.05,101.75
2013-05-21,36071,谷崧一,議價,,,,,,,,,,,,
2013-05-21,36311,晟楠一,等價,102.75,+0.05,102.75,102.75,102.75,1,50,"5,137,500",102.75,102.75,109.90,95.60
2013-05-21,36311,晟楠一,議價,,,,,,,,,,,,
2013-05-21,36312,晟楠二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2013-05-21,36312,晟楠二,議價,,,,,,,,,,,,
2013-05-21,36321,研勤一,等價,102.00,+1.00,102.00,102.00,102.00,1,5,"510,000",102.00,102.00,109.10,94.90
2013-05-21,36321,研勤一,議價,,,,,,,,,,,,
2013-05-21,36621,樂陞一,等價,,,,,,,,,201.50,202.00,216.00,188.00
2013-05-21,36621,樂陞一,議價,,,,,,,,,,,,
2013-05-21,36651,貿聯一,等價,,,,,,,,,185.00,185.00,197.00,173.00
2013-05-21,36651,貿聯一,議價,,,,,,,,,,,,
2013-05-21,36981,隆達一,等價,125.90,-0.10,125.60,125.90,125.60,3,4,"503,300",125.82,125.90,134.70,117.10
2013-05-21,36981,隆達一,議價,,,,,,,,,,,,
2013-05-21,41043,佳醫三,等價,,,,,,,,,99.75,99.50,106.45,92.55
2013-05-21,41043,佳醫三,議價,,,,,,,,,,,,
2013-05-21,41044,佳醫四,等價,,,,,,,,,99.65,99.50,106.45,92.55
2013-05-21,41044,佳醫四,議價,,,,,,,,,,,,
2013-05-21,41092,加捷二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2013-05-21,41092,加捷二,議價,,,,,,,,,,,,
2013-05-21,41131,聯上一,等價,,,,,,,,,156.16,157.00,167.00,146.05
2013-05-21,41131,聯上一,議價,,,,,,,,,,,,
2013-05-21,41132,聯上二,等價,122.50,,122.50,122.50,122.50,1,1,"122,500",122.50,122.50,131.05,113.95
2013-05-21,41132,聯上二,議價,,,,,,,,,,,,
2013-05-21,41143,健喬三,等價,,,,,,,,,118.00,118.00,126.25,109.75
2013-05-21,41143,健喬三,議價,,,,,,,,,,,,
2013-05-21,41291,聯骨一,等價,107.45,+0.95,107.45,107.45,107.45,1,1,"107,450",107.45,107.45,114.95,99.95
2013-05-21,41291,聯骨一,議價,,,,,,,,,,,,
2013-05-21,41381,曜亞一,等價,,,,,,,,,99.40,99.35,106.30,92.40
