資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-07-18,23472,聯強二,等價,,,,,,,,,99.38,99.40,106.35,92.45
2013-07-18,23472,聯強二,議價,,,,,,,,,,,,
2013-07-18,23532,宏�痐G,等價,100.90,+0.10,100.80,100.90,100.50,4,16,"1,611,400",100.71,100.90,107.95,93.85
2013-07-18,23532,宏�痐G,議價,,,,,,,,,,,,
2013-07-18,23833,台光三,等價,,,,,,,,,123.00,123.00,131.60,114.40
2013-07-18,23833,台光三,議價,,,,,,,,,,,,
2013-07-18,23952,研華二,等價,204.00,,204.00,204.00,204.00,1,2,"408,000",204.00,204.00,218.00,190.00
2013-07-18,23952,研華二,議價,,,,,,,,,,,,
2013-07-18,240601,國碩E1,等價,,,,,,,,,109.55,109.30,116.95,101.65
2013-07-18,240601,國碩E1,議價,,,,,,,,,,,,
2013-07-18,24061,國碩一,等價,,,,,,,,,102.10,102.10,109.20,95.00
2013-07-18,24061,國碩一,議價,,,,,,,,,,,,
2013-07-18,24062,國碩二,等價,102.00,,102.00,102.00,102.00,1,10,"1,020,000",102.00,102.00,109.10,94.90
2013-07-18,24062,國碩二,議價,,,,,,,,,,,,
2013-07-18,24192,仲琦二,等價,,,,,,,,,144.95,149.00,159.00,138.60
2013-07-18,24192,仲琦二,議價,,,,,,,,,,,,
2013-07-18,24193,仲琦三,等價,,,,,,,,,114.51,114.50,122.50,106.50
2013-07-18,24193,仲琦三,議價,,,,,,,,,,,,
2013-07-18,24283,興勤三,等價,,,,,,,,,102.20,102.20,109.35,95.05
2013-07-18,24283,興勤三,議價,,,,,,,,,,,,
2013-07-18,24422,美齊二,等價,122.00,+0.50,125.00,125.00,122.00,12,13,"1,605,850",123.52,122.00,130.50,113.50
2013-07-18,24422,美齊二,議價,,,,,,,,,,,,
2013-07-18,24612,光群二,等價,,,,,,,,,172.00,172.00,184.00,160.00
2013-07-18,24612,光群二,議價,,,,,,,,,,,,
2013-07-18,24622,良得二,等價,,,,,,,,,106.50,108.05,115.60,100.50
2013-07-18,24622,良得二,議價,,,,,,,,,,,,
2013-07-18,24623,良得三,等價,,,,,,,,,109.95,108.00,115.55,100.45
2013-07-18,24623,良得三,議價,,,,,,,,,,,,
2013-07-18,24742,可成二,等價,104.70,-0.70,105.00,105.00,104.30,66,601,"62,873,650",104.61,104.70,112.00,97.40
2013-07-18,24742,可成二,議價,,,,,,,,,,,,
2013-07-18,24781,大毅一,等價,103.00,,102.70,103.00,102.70,2,21,"2,160,000",102.85,103.00,110.20,95.80
2013-07-18,24781,大毅一,議價,,,,,,,,,,,,
2013-07-18,24816,強茂六,等價,,,,,,,,,112.00,111.90,119.70,104.10
2013-07-18,24816,強茂六,議價,,,,,,,,,,,,
2013-07-18,24817,強茂七,等價,103.05,-0.45,103.05,103.05,103.05,1,1,"103,050",103.05,103.05,110.25,95.85
2013-07-18,24817,強茂七,議價,,,,,,,,,,,,
2013-07-18,24864,一詮四,等價,,,,,,,,,101.00,101.50,108.60,94.40
2013-07-18,24864,一詮四,議價,,,,,,,,,,,,
2013-07-18,24894,瑞軒四,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-07-18,24894,瑞軒四,議價,,,,,,,,,,,,
2013-07-18,24993,東貝三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-07-18,24993,東貝三,議價,,,,,,,,,,,,
2013-07-18,25052,國揚二,等價,,,,,,,,,196.00,197.00,210.00,184.00
2013-07-18,25052,國揚二,議價,,,,,,,,,,,,
2013-07-18,25281,皇普一,等價,,,,,,,,,122.00,122.00,130.50,113.50
2013-07-18,25281,皇普一,議價,,,,,,,,,,,,
2013-07-18,25362,宏普二,等價,109.00,,109.00,109.00,109.00,3,5,"545,000",109.00,109.00,116.60,101.40
2013-07-18,25362,宏普二,議價,,,,,,,,,,,,
2013-07-18,25372,聯開二,等價,125.50,+1.50,125.50,125.50,125.50,10,20,"2,510,000",125.50,125.50,134.25,116.75
2013-07-18,25372,聯開二,議價,,,,,,,,,,,,
2013-07-18,25373,聯開三,等價,,,,,,,,,117.60,117.60,125.80,109.40
2013-07-18,25373,聯開三,議價,,,,,,,,,,,,
2013-07-18,25374,聯開四,等價,,,,,,,,,118.10,119.00,127.30,110.70
2013-07-18,25374,聯開四,議價,,,,,,,,,,,,
2013-07-18,25382,基泰二,等價,,,,,,,,,115.14,115.50,123.55,107.45
2013-07-18,25382,基泰二,議價,,,,,,,,,,,,
2013-07-18,25473,日勝三,等價,105.70,-1.30,106.45,106.45,105.70,3,3,"318,600",106.20,105.70,113.05,98.35
2013-07-18,25473,日勝三,議價,,,,,,,,,,,,
2013-07-18,25474,日勝四,等價,,,,,,,,,106.42,106.00,113.40,98.60
2013-07-18,25474,日勝四,議價,,,,,,,,,,,,
2013-07-18,25961,綠意一,等價,,,,,,,,,131.10,131.10,140.25,121.95
2013-07-18,25961,綠意一,議價,,,,,,,,,,,,
2013-07-18,26033,長榮三,等價,106.70,+0.70,106.70,106.70,106.70,1,1,"106,700",106.70,106.70,114.15,99.25
2013-07-18,26033,長榮三,議價,,,,,,,,,,,,
2013-07-18,26094,陽明四,等價,101.15,+0.15,101.00,101.20,101.00,10,103,"10,414,700",101.11,101.15,108.20,94.10
2013-07-18,26094,陽明四,議價,,,,,,,,,,,,
2013-07-18,26361,台驊一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-07-18,26361,台驊一,議價,,,,,,,,,,,,
2013-07-18,26371,慧洋一,等價,100.05,-0.15,100.05,100.05,100.05,2,2,"200,100",100.05,100.05,107.05,93.05
2013-07-18,26371,慧洋一,議價,,,,,,,,,,,,
2013-07-18,27071,晶華一,等價,101.45,-0.25,101.50,101.55,101.20,16,69,"6,993,200",101.35,101.45,108.55,94.35
2013-07-18,27071,晶華一,議價,,,,,,,,,,,,
2013-07-18,28121,台中一,等價,104.10,+0.10,104.00,104.10,104.00,11,117,"12,168,750",104.00,104.10,111.35,96.85
2013-07-18,28121,台中一,議價,,,,,,,,,,,,
2013-07-18,28561,元富一,等價,,,,,,,,,107.75,107.00,114.45,99.55
2013-07-18,28561,元富一,議價,,,,,,,,,,,,
2013-07-18,28851,元金一,等價,102.50,-0.50,102.50,102.50,102.50,1,1,"102,500",102.50,102.50,109.65,95.35
2013-07-18,28851,元金一,議價,,,,,,,,,,,,
2013-07-18,288601,兆豐E1,等價,,,,,,,,,99.38,99.40,106.35,92.45
2013-07-18,288601,兆豐E1,議價,,,,,,,,,,,,
2013-07-18,28883,新金二,等價,105.50,+1.00,105.00,105.50,105.00,13,101,"10,647,000",105.41,105.50,112.85,98.15
2013-07-18,28883,新金二,議價,,,,,,,,,,,,
2013-07-18,29031,遠百一,等價,99.50,+0.10,99.50,99.50,99.50,1,20,"1,990,000",99.50,99.50,106.45,92.55
2013-07-18,29031,遠百一,議價,,,,,,,,,,,,
2013-07-18,29111,麗嬰一,等價,100.30,-0.20,98.70,100.30,98.70,2,12,"1,200,400",100.03,100.30,107.30,93.30
2013-07-18,29111,麗嬰一,議價,,,,,,,,,,,,
2013-07-18,29131,農林一,等價,,,,,,,,,106.02,106.80,114.25,99.35
2013-07-18,29131,農林一,議價,,,,,,,,,,,,
2013-07-18,29132,農林二,等價,,,,,,,,,104.80,104.80,112.10,97.50
2013-07-18,29132,農林二,議價,,,,,,,,,,,,
2013-07-18,29151,潤全一,等價,100.20,,100.20,100.20,100.10,11,81,"8,109,200",100.11,100.20,107.20,93.20
2013-07-18,29151,潤全一,議價,,,,,,,,,,,,
2013-07-18,29241,東凌一,等價,100.00,,100.00,100.00,100.00,2,23,"2,300,000",100.00,100.00,107.00,93.00
2013-07-18,29241,東凌一,議價,,,,,,,,,,,,
2013-07-18,30032,健和二,等價,103.15,+0.55,103.15,103.15,103.15,2,15,"1,547,250",103.15,103.15,110.35,95.95
2013-07-18,30032,健和二,議價,,,,,,,,,,,,
2013-07-18,30162,嘉晶二,等價,100.70,+1.90,100.70,100.70,100.70,1,5,"503,500",100.70,100.70,107.70,93.70
2013-07-18,30162,嘉晶二,議價,,,,,,,,,,,,
2013-07-18,30171,奇鋐一,等價,,,,,,,,,102.64,102.75,109.90,95.60
2013-07-18,30171,奇鋐一,議價,,,,,,,,,,,,
2013-07-18,30192,亞光二,等價,,,,,,,,,110.65,103.50,110.70,96.30
2013-07-18,30192,亞光二,議價,,,,,,,,,,,,
2013-07-18,30193,亞光三,等價,,,,,,,,,99.50,99.50,106.45,92.55
2013-07-18,30193,亞光三,議價,,,,,,,,,,,,
2013-07-18,30194,亞光四,等價,99.00,+0.20,99.00,99.00,99.00,1,2,"198,000",99.00,99.00,105.90,92.10
2013-07-18,30194,亞光四,議價,,,,,,,,,,,,
2013-07-18,30263,禾伸三,等價,,,,,,,,,100.60,102.45,109.60,95.30
2013-07-18,30263,禾伸三,議價,,,,,,,,,,,,
2013-07-18,30333,威健三,等價,105.00,,105.00,105.00,105.00,6,82,"8,610,000",105.00,105.00,112.35,97.65
2013-07-18,30333,威健三,議價,,,,,,,,,,,,
2013-07-18,30384,全台四,等價,,,,,,,,,101.90,102.10,109.20,95.00
2013-07-18,30384,全台四,議價,,,,,,,,,,,,
2013-07-18,30424,晶技四,等價,102.00,-1.00,102.00,102.00,101.25,8,36,"3,664,000",101.77,102.00,109.10,94.90
2013-07-18,30424,晶技四,議價,,,,,,,,,,,,
2013-07-18,30432,科風二,等價,,,,,,,,,99.95,99.70,106.65,92.75
2013-07-18,30432,科風二,議價,,,,,,,,,,,,
2013-07-18,30474,訊舟四,等價,,,,,,,,,100.50,100.00,107.00,93.00
2013-07-18,30474,訊舟四,議價,,,,,,,,,,,,
2013-07-18,30476,訊舟六,等價,108.50,,108.50,108.50,108.50,1,3,"325,500",108.50,108.50,116.05,100.95
2013-07-18,30476,訊舟六,議價,,,,,,,,,,,,
2013-07-18,30542,萬國二,等價,,,,,,,,,227.00,227.00,242.00,212.00
2013-07-18,30542,萬國二,議價,,,,,,,,,,,,
2013-07-18,30562,總太二,等價,118.00,-0.50,117.50,118.00,117.50,2,13,"1,530,500",117.73,118.00,126.25,109.75
2013-07-18,30562,總太二,議價,,,,,,,,,,,,
2013-07-18,30571,喬鼎一,等價,,,,,,,,,102.80,102.80,109.95,95.65
2013-07-18,30571,喬鼎一,議價,,,,,,,,,,,,
2013-07-18,30603,銘異三,等價,,,,,,,,,131.35,133.35,142.65,124.05
2013-07-18,30603,銘異三,議價,,,,,,,,,,,,
2013-07-18,30614,璨圓四,等價,104.50,,104.50,104.50,104.50,1,8,"836,000",104.50,104.50,111.80,97.20
2013-07-18,30614,璨圓四,議價,,,,,,,,,,,,
2013-07-18,30681,美磊一,等價,,,,,,,,,101.40,101.40,108.45,94.35
2013-07-18,30681,美磊一,議價,,,,,,,,,,,,
2013-07-18,30733,普格三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-07-18,30733,普格三,議價,,,,,,,,,,,,
2013-07-18,31631,波若一,等價,,,,,,,,,126.06,126.10,134.90,117.30
2013-07-18,31631,波若一,議價,,,,,,,,,,,,
2013-07-18,31641,景岳一,等價,,,,,,,,,103.50,103.50,110.70,96.30
2013-07-18,31641,景岳一,議價,,,,,,,,,,,,
2013-07-18,31642,景岳二,等價,,,,,,,,,103.40,103.40,110.60,96.20
2013-07-18,31642,景岳二,議價,,,,,,,,,,,,
2013-07-18,32022,樺晟二,等價,,,,,,,,,99.50,99.85,106.80,92.90
2013-07-18,32022,樺晟二,議價,,,,,,,,,,,,
2013-07-18,32092,全科二,等價,,,,,,,,,102.65,100.40,107.40,93.40
2013-07-18,32092,全科二,議價,,,,,,,,,,,,
2013-07-18,32361,千如一,等價,,,,,,,,,147.25,126.00,134.80,117.20
2013-07-18,32361,千如一,議價,,,,,,,,,,,,
2013-07-18,32605,威剛五,等價,141.00,-3.50,140.00,144.00,140.00,4,8,"1,134,100",141.76,141.00,150.00,131.15
2013-07-18,32605,威剛五,議價,,,,,,,,,,,,
2013-07-18,32842,太普二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2013-07-18,32842,太普二,議價,,,,,,,,,,,,
2013-07-18,32892,宜特二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2013-07-18,32892,宜特二,議價,,,,,,,,,,,,
2013-07-18,32901,東浦一,等價,,,,,,,,,165.00,165.00,176.00,154.00
2013-07-18,32901,東浦一,議價,,,,,,,,,,,,
2013-07-18,32942,英濟二,等價,,,,,,,,,102.00,101.50,108.60,94.40
2013-07-18,32942,英濟二,議價,,,,,,,,,,,,
2013-07-18,32993,帛漢三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-07-18,32993,帛漢三,議價,,,,,,,,,,,,
2013-07-18,33033,岱稜三,等價,,,,,,,,,179.00,180.00,192.00,168.00
2013-07-18,33033,岱稜三,議價,,,,,,,,,,,,
2013-07-18,33034,岱稜四,等價,,,,,,,,,180.00,180.00,192.00,168.00
2013-07-18,33034,岱稜四,議價,,,,,,,,,,,,
2013-07-18,33052,昇貿二,等價,,,,,,,,,102.40,102.40,109.55,95.25
2013-07-18,33052,昇貿二,議價,,,,,,,,,,,,
2013-07-18,33082,聯德二,等價,,,,,,,,,101.95,101.95,109.05,94.85
2013-07-18,33082,聯德二,議價,,,,,,,,,,,,
2013-07-18,33221,建舜一,等價,103.20,,103.20,103.20,103.20,2,20,"2,064,000",103.20,103.20,110.40,96.00
2013-07-18,33221,建舜一,議價,,,,,,,,,,,,
2013-07-18,33232,加百二,等價,,,,,,,,,104.70,104.40,111.70,97.10
2013-07-18,33232,加百二,議價,,,,,,,,,,,,
2013-07-18,33241,雙鴻一,等價,,,,,,,,,148.00,140.00,149.80,130.20
2013-07-18,33241,雙鴻一,議價,,,,,,,,,,,,
2013-07-18,33631,上詮一,等價,,,,,,,,,111.50,113.00,120.90,105.10
2013-07-18,33631,上詮一,議價,,,,,,,,,,,,
2013-07-18,33762,日興二,等價,106.50,+0.50,106.50,106.50,106.50,2,10,"1,065,000",106.50,106.50,113.95,99.05
2013-07-18,33762,日興二,議價,,,,,,,,,,,,
2013-07-18,33802,明泰二,等價,105.90,+0.15,105.90,105.90,105.90,1,1,"105,900",105.90,105.90,113.30,98.50
2013-07-18,33802,明泰二,議價,,,,,,,,,,,,
2013-07-18,33833,新世三,等價,95.70,+0.65,95.65,99.00,95.45,17,25,"2,395,900",95.83,95.70,102.35,89.05
2013-07-18,33833,新世三,議價,,,,,,,,,,,,
2013-07-18,33834,新世四,等價,,,,,,,,,99.40,99.40,106.35,92.45
2013-07-18,33834,新世四,議價,,,,,,,,,,,,
2013-07-18,33901,旭軟一,等價,,,,,,,,,127.85,128.00,136.95,119.05
2013-07-18,33901,旭軟一,議價,,,,,,,,,,,,
2013-07-18,34161,融程一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-07-18,34161,融程一,議價,,,,,,,,,,,,
2013-07-18,34192,譁裕二,等價,,,,,,,,,107.80,107.00,114.45,99.55
2013-07-18,34192,譁裕二,議價,,,,,,,,,,,,
2013-07-18,34791,安勤一,等價,116.00,+2.45,116.10,116.50,113.05,66,149,"17,160,550",115.17,116.00,124.10,107.90
2013-07-18,34791,安勤一,議價,,,,,,,,,,,,
2013-07-18,34792,安勤二,等價,112.00,,112.00,112.00,112.00,4,26,"2,912,000",112.00,112.00,119.80,104.20
2013-07-18,34792,安勤二,議價,,,,,,,,,,,,
2013-07-18,34901,單井一,等價,,,,,,,,,172.00,172.00,184.00,160.00
2013-07-18,34901,單井一,議價,,,,,,,,,,,,
2013-07-18,34911,昇科一,等價,,,,,,,,,133.07,134.00,143.35,124.65
2013-07-18,34911,昇科一,議價,,,,,,,,,,,,
2013-07-18,34941,誠研一,等價,,,,,,,,,100.34,100.50,107.50,93.50
2013-07-18,34941,誠研一,議價,,,,,,,,,,,,
2013-07-18,34992,環天二,等價,,,,,,,,,102.00,102.20,109.35,95.05
2013-07-18,34992,環天二,議價,,,,,,,,,,,,
2013-07-18,35141,昱晶一,等價,101.10,-1.40,101.70,101.70,101.10,9,58,"5,889,300",101.53,101.10,108.15,94.05
2013-07-18,35141,昱晶一,議價,,,,,,,,,,,,
2013-07-18,35231,迎輝一,等價,,,,,,,,,99.80,99.80,106.75,92.85
2013-07-18,35231,迎輝一,議價,,,,,,,,,,,,
2013-07-18,35351,晶科一,等價,,,,,,,,,100.10,100.25,107.25,93.25
2013-07-18,35351,晶科一,議價,,,,,,,,,,,,
2013-07-18,35451,旭曜一,等價,108.45,-4.55,113.00,113.00,108.00,72,225,"24,654,400",109.57,108.45,116.00,100.90
2013-07-18,35451,旭曜一,議價,,,,,,,,,,,,
2013-07-18,35522,同致二,等價,,,,,,,,,101.00,101.15,108.20,94.10
2013-07-18,35522,同致二,議價,,,,,,,,,,,,
2013-07-18,35523,同致三,等價,,,,,,,,,104.50,104.50,111.80,97.20
2013-07-18,35523,同致三,議價,,,,,,,,,,,,
2013-07-18,35841,介面一,等價,,,,,,,,,101.05,101.25,108.30,94.20
2013-07-18,35841,介面一,議價,,,,,,,,,,,,
2013-07-18,35911,艾笛一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2013-07-18,35911,艾笛一,議價,,,,,,,,,,,,
2013-07-18,35981,奕力一,等價,,,,,,,,,109.40,108.50,116.05,100.95
2013-07-18,35981,奕力一,議價,,,,,,,,,,,,
2013-07-18,36051,宏致一,等價,101.10,,101.10,101.10,101.10,1,1,"101,100",101.10,101.10,108.15,94.05
2013-07-18,36051,宏致一,議價,,,,,,,,,,,,
2013-07-18,36071,谷崧一,等價,109.50,,109.50,109.50,109.30,3,24,"2,627,000",109.45,109.50,117.15,101.85
2013-07-18,36071,谷崧一,議價,,,,,,,,,,,,
2013-07-18,36311,晟楠一,等價,,,,,,,,,102.50,103.00,110.20,95.80
2013-07-18,36311,晟楠一,議價,,,,,,,,,,,,
2013-07-18,36312,晟楠二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-07-18,36312,晟楠二,議價,,,,,,,,,,,,
2013-07-18,36321,研勤一,等價,,,,,,,,,102.00,102.10,109.20,95.00
2013-07-18,36321,研勤一,議價,,,,,,,,,,,,
2013-07-18,36621,樂陞一,等價,,,,,,,,,212.00,212.00,226.00,198.00
2013-07-18,36621,樂陞一,議價,,,,,,,,,,,,
2013-07-18,36651,貿聯一,等價,,,,,,,,,310.00,334.00,357.00,311.00
2013-07-18,36651,貿聯一,議價,,,,,,,,,,,,
2013-07-18,36801,家登一,等價,102.00,-0.50,103.00,103.00,102.00,2,6,"613,000",102.16,102.00,109.10,94.90
2013-07-18,36801,家登一,議價,,,,,,,,,,,,
2013-07-18,36981,隆達一,等價,108.50,-0.50,108.00,108.50,108.00,4,13,"1,408,500",108.34,108.50,116.05,100.95
2013-07-18,36981,隆達一,議價,,,,,,,,,,,,
2013-07-18,41043,佳醫三,等價,,,,,,,,,99.75,99.50,106.45,92.55
2013-07-18,41043,佳醫三,議價,,,,,,,,,,,,
2013-07-18,41044,佳醫四,等價,,,,,,,,,99.30,99.30,106.25,92.35
2013-07-18,41044,佳醫四,議價,,,,,,,,,,,,
2013-07-18,41092,加捷二,等價,114.00,,114.00,114.00,114.00,12,21,"2,394,000",114.00,114.00,121.95,106.05
2013-07-18,41092,加捷二,議價,,,,,,,,,,,,
2013-07-18,41131,聯上一,等價,,,,,,,,,174.97,177.00,189.00,165.00
2013-07-18,41131,聯上一,議價,,,,,,,,,,,,
2013-07-18,41132,聯上二,等價,137.50,+1.00,138.00,138.00,137.50,9,21,"2,888,000",137.52,137.50,147.10,127.90
2013-07-18,41132,聯上二,議價,,,,,,,,,,,,
2013-07-18,41143,健喬三,等價,123.00,+3.00,123.00,123.00,123.00,1,1,"123,000",123.00,123.00,131.60,114.40
2013-07-18,41143,健喬三,議價,,,,,,,,,,,,
2013-07-18,41144,健喬四,等價,162.00,+2.00,162.00,162.00,162.00,1,2,"324,000",162.00,162.00,173.00,151.00
2013-07-18,41144,健喬四,議價,,,,,,,,,,,,
2013-07-18,41291,聯骨一,等價,,,,,,,,,109.00,108.00,115.55,100.45
2013-07-18,41291,聯骨一,議價,,,,,,,,,,,,
2013-07-18,41381,曜亞一,等價,,,,,,,,,98.85,98.80,105.70,91.90
2013-07-18,41381,曜亞一,議價,,,,,,,,,,,,
2013-07-18,41411,龍燈一,等價,102.00,+1.00,102.00,102.00,102.00,1,2,"204,000",102.00,102.00,109.10,94.90
2013-07-18,41411,龍燈一,議價,,,,,,,,,,,,
